| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|12 |  200 | 2500 |   25 | 0.20353982 |1578624097445 |     514 |   521.0 | 1,36 |mscp410.txt |   51 |
|13 |    1 | 2500 |   25 |       0.25 |1578624148314 |     514 |   684.0 |33,07 |mscp410.txt |0,028 |
|13 |  100 | 2500 |   25 | 0.21357742 |1578624148314 |     514 |   565.0 | 9,92 |mscp410.txt |  2,0 |
|13 |  200 | 2500 |   25 | 0.23065095 |1578624148314 |     514 |   550.0 | 7,00 |mscp410.txt |  4,0 |
|13 |  300 | 2500 |   25 | 0.20501475 |1578624148314 |     514 |   538.0 | 4,67 |mscp410.txt |  6,0 |
|13 |  400 | 2500 |   25 | 0.20078355 |1578624148314 |     514 |   538.0 | 4,67 |mscp410.txt |  8,0 |
|13 |  500 | 2500 |   25 |  0.2203605 |1578624148314 |     514 |   521.0 | 1,36 |mscp410.txt |   10 |
|13 |  600 | 2500 |   25 |   0.240625 |1578624148314 |     514 |   521.0 | 1,36 |mscp410.txt |   12 |
|13 |  700 | 2500 |   25 | 0.25437665 |1578624148314 |     514 |   519.0 | 0,97 |mscp410.txt |   14 |
|13 |  800 | 2500 |   25 | 0.24471784 |1578624148314 |     514 |   519.0 | 0,97 |mscp410.txt |   16 |
|13 |  900 | 2500 |   25 | 0.23846756 |1578624148314 |     514 |   519.0 | 0,97 |mscp410.txt |   18 |
|13 | 1000 | 2500 |   25 | 0.22868218 |1578624148314 |     514 |   519.0 | 0,97 |mscp410.txt |   20 |
|13 | 1100 | 2500 |   25 | 0.21676737 |1578624148314 |     514 |   519.0 | 0,97 |mscp410.txt |   22 |
|13 | 1200 | 2500 |   25 | 0.22403003 |1578624148314 |     514 |   519.0 | 0,97 |mscp410.txt |   24 |
|13 | 1300 | 2500 |   25 |  0.2164009 |1578624148314 |     514 |   519.0 | 0,97 |mscp410.txt |   26 |
|13 | 1400 | 2500 |   25 | 0.21731403 |1578624148314 |     514 |   519.0 | 0,97 |mscp410.txt |   28 |
|13 | 1500 | 2500 |   25 |  0.2188952 |1578624148314 |     514 |   519.0 | 0,97 |mscp410.txt |   30 |
|13 | 1600 | 2500 |   25 |  0.1994549 |1578624148314 |     514 |   519.0 | 0,97 |mscp410.txt |   32 |
|13 | 1700 | 2500 |   25 | 0.20257872 |1578624148314 |     514 |   519.0 | 0,97 |mscp410.txt |   34 |
|13 | 1800 | 2500 |   25 | 0.19812253 |1578624148314 |     514 |   519.0 | 0,97 |mscp410.txt |   36 |
|13 | 1900 | 2500 |   25 | 0.19560927 |1578624148314 |     514 |   519.0 | 0,97 |mscp410.txt |   38 |
|13 | 2000 | 2500 |   25 | 0.19995081 |1578624148314 |     514 |   519.0 | 0,97 |mscp410.txt |   40 |
|13 | 2100 | 2500 |   25 | 0.20078643 |1578624148314 |     514 |   519.0 | 0,97 |mscp410.txt |   42 |
|13 | 2200 | 2500 |   25 | 0.19602063 |1578624148314 |     514 |   519.0 | 0,97 |mscp410.txt |   44 |
|13 | 2300 | 2500 |   25 | 0.19700687 |1578624148314 |     514 |   519.0 | 0,97 |mscp410.txt |   46 |
|13 | 2400 | 2500 |   25 | 0.19700687 |1578624148314 |     514 |   519.0 | 0,97 |mscp410.txt |   48 |
|13 | 2500 | 2500 |   25 | 0.19700687 |1578624148314 |     514 |   519.0 | 0,97 |mscp410.txt |   50 |
|13 |  200 | 2500 |   25 | 0.19700687 |1578624148314 |     514 |   519.0 | 0,97 |mscp410.txt |   50 |
|14 |    1 | 2500 |   25 |       0.25 |1578624198179 |     514 |   651.0 |26,65 |mscp410.txt |0,035 |
|14 |  100 | 2500 |   25 | 0.23280707 |1578624198179 |     514 |   547.0 | 6,42 |mscp410.txt |  2,5 |
|14 |  200 | 2500 |   25 | 0.24677464 |1578624198179 |     514 |   536.0 | 4,28 |mscp410.txt |  4,8 |
|14 |  300 | 2500 |   25 | 0.23568754 |1578624198179 |     514 |   530.0 | 3,11 |mscp410.txt |  7,0 |
|14 |  400 | 2500 |   25 |  0.2409606 |1578624198179 |     514 |   528.0 | 2,72 |mscp410.txt |  9,0 |
|14 |  500 | 2500 |   25 | 0.23646647 |1578624198179 |     514 |   521.0 | 1,36 |mscp410.txt |   11 |
|14 |  600 | 2500 |   25 | 0.24574877 |1578624198179 |     514 |   521.0 | 1,36 |mscp410.txt |   13 |
|14 |  700 | 2500 |   25 | 0.24038206 |1578624198179 |     514 |   521.0 | 1,36 |mscp410.txt |   15 |
|14 |  800 | 2500 |   25 | 0.24213263 |1578624198179 |     514 |   521.0 | 1,36 |mscp410.txt |   17 |
|14 |  200 | 2500 |   25 | 0.24213263 |1578624198179 |     514 |   514.0 | 0,00 |mscp410.txt |   18 |
|15 |    1 | 2500 |   25 |       0.25 |1578624216551 |     514 |   601.0 |16,93 |mscp410.txt |0,027 |
|15 |  100 | 2500 |   25 |       0.21 |1578624216551 |     514 |   566.0 |10,12 |mscp410.txt |  2,0 |
|15 |  200 | 2500 |   25 | 0.22461699 |1578624216551 |     514 |   562.0 | 9,34 |mscp410.txt |  4,0 |
|15 |  300 | 2500 |   25 |  0.2478425 |1578624216551 |     514 |   545.0 | 6,03 |mscp410.txt |  5,9 |
|15 |  400 | 2500 |   25 | 0.22427112 |1578624216551 |     514 |   540.0 | 5,06 |mscp410.txt |  7,9 |
|15 |  500 | 2500 |   25 | 0.22364055 |1578624216551 |     514 |   530.0 | 3,11 |mscp410.txt |  9,9 |
|15 |  600 | 2500 |   25 |  0.2105394 |1578624216551 |     514 |   530.0 | 3,11 |mscp410.txt |   12 |
|15 |  700 | 2500 |   25 | 0.22573306 |1578624216551 |     514 |   530.0 | 3,11 |mscp410.txt |   14 |
|15 |  800 | 2500 |   25 |  0.2233989 |1578624216551 |     514 |   522.0 | 1,56 |mscp410.txt |   16 |
|15 |  900 | 2500 |   25 | 0.22629969 |1578624216551 |     514 |   522.0 | 1,56 |mscp410.txt |   18 |
|15 | 1000 | 2500 |   25 | 0.22275358 |1578624216551 |     514 |   522.0 | 1,56 |mscp410.txt |   20 |
|15 | 1100 | 2500 |   25 | 0.22733046 |1578624216551 |     514 |   522.0 | 1,56 |mscp410.txt |   22 |
|15 | 1200 | 2500 |   25 | 0.22663611 |1578624216551 |     514 |   517.0 | 0,58 |mscp410.txt |   24 |
|15 | 1300 | 2500 |   25 | 0.23022132 |1578624216551 |     514 |   517.0 | 0,58 |mscp410.txt |   26 |
|15 | 1400 | 2500 |   25 |  0.2185148 |1578624216551 |     514 |   517.0 | 0,58 |mscp410.txt |   28 |
|15 | 1500 | 2500 |   25 | 0.22830236 |1578624216551 |     514 |   517.0 | 0,58 |mscp410.txt |   30 |
|15 | 1600 | 2500 |   25 | 0.22655454 |1578624216551 |     514 |   517.0 | 0,58 |mscp410.txt |   32 |
|15 | 1700 | 2500 |   25 | 0.22580644 |1578624216551 |     514 |   517.0 | 0,58 |mscp410.txt |   34 |
|15 | 1800 | 2500 |   25 |   0.209061 |1578624216551 |     514 |   517.0 | 0,58 |mscp410.txt |   36 |
|15 | 1900 | 2500 |   25 | 0.21081349 |1578624216551 |     514 |   517.0 | 0,58 |mscp410.txt |   38 |
|15 | 2000 | 2500 |   25 | 0.20794506 |1578624216551 |     514 |   517.0 | 0,58 |mscp410.txt |   40 |
|15 | 2100 | 2500 |   25 | 0.20516606 |1578624216551 |     514 |   517.0 | 0,58 |mscp410.txt |   42 |
|15 |  200 | 2500 |   25 | 0.20516606 |1578624216551 |     514 |   514.0 | 0,00 |mscp410.txt |   43 |
|16 |    1 | 2500 |   25 |       0.25 |1578624259224 |     514 |   643.0 |25,10 |mscp410.txt |0,027 |
|16 |  100 | 2500 |   25 |  0.2526345 |1578624259224 |     514 |   561.0 | 9,14 |mscp410.txt |  2,0 |
|16 |  200 | 2500 |   25 |  0.2546515 |1578624259224 |     514 |   549.0 | 6,81 |mscp410.txt |  3,9 |
|16 |  300 | 2500 |   25 |  0.2403375 |1578624259224 |     514 |   537.0 | 4,47 |mscp410.txt |  5,9 |
|16 |  400 | 2500 |   25 | 0.24570636 |1578624259224 |     514 |   537.0 | 4,47 |mscp410.txt |  8,0 |
|16 |  500 | 2500 |   25 | 0.22905895 |1578624259224 |     514 |   537.0 | 4,47 |mscp410.txt |   10 |
|16 |  600 | 2500 |   25 | 0.24725275 |1578624259224 |     514 |   537.0 | 4,47 |mscp410.txt |   12 |
|16 |  700 | 2500 |   25 | 0.24952587 |1578624259224 |     514 |   537.0 | 4,47 |mscp410.txt |   14 |
|16 |  800 | 2500 |   25 | 0.24470972 |1578624259224 |     514 |   528.0 | 2,72 |mscp410.txt |   16 |
|16 |  900 | 2500 |   25 | 0.24662344 |1578624259224 |     514 |   528.0 | 2,72 |mscp410.txt |   18 |
|16 | 1000 | 2500 |   25 | 0.24778524 |1578624259224 |     514 |   528.0 | 2,72 |mscp410.txt |   20 |
|16 | 1100 | 2500 |   25 |  0.2521575 |1578624259224 |     514 |   526.0 | 2,33 |mscp410.txt |   22 |
|16 | 1200 | 2500 |   25 | 0.25664932 |1578624259224 |     514 |   523.0 | 1,75 |mscp410.txt |   24 |
|16 | 1300 | 2500 |   25 | 0.24681087 |1578624259224 |     514 |   523.0 | 1,75 |mscp410.txt |   26 |
|16 | 1400 | 2500 |   25 |  0.2528136 |1578624259224 |     514 |   523.0 | 1,75 |mscp410.txt |   28 |
|16 | 1500 | 2500 |   25 | 0.25146362 |1578624259224 |     514 |   523.0 | 1,75 |mscp410.txt |   30 |
|16 | 1600 | 2500 |   25 | 0.24302898 |1578624259224 |     514 |   519.0 | 0,97 |mscp410.txt |   32 |
|16 | 1700 | 2500 |   25 | 0.23938647 |1578624259224 |     514 |   519.0 | 0,97 |mscp410.txt |   34 |
|16 | 1800 | 2500 |   25 | 0.23200217 |1578624259224 |     514 |   519.0 | 0,97 |mscp410.txt |   35 |
|16 | 1900 | 2500 |   25 | 0.24438202 |1578624259224 |     514 |   519.0 | 0,97 |mscp410.txt |   37 |
|16 | 2000 | 2500 |   25 | 0.23801607 |1578624259224 |     514 |   519.0 | 0,97 |mscp410.txt |   39 |
|16 | 2100 | 2500 |   25 | 0.21875846 |1578624259224 |     514 |   519.0 | 0,97 |mscp410.txt |   41 |
|16 | 2200 | 2500 |   25 | 0.22243243 |1578624259224 |     514 |   515.0 | 0,19 |mscp410.txt |   43 |
|16 | 2300 | 2500 |   25 | 0.23496088 |1578624259224 |     514 |   515.0 | 0,19 |mscp410.txt |   45 |
|16 | 2400 | 2500 |   25 | 0.24367437 |1578624259224 |     514 |   515.0 | 0,19 |mscp410.txt |   47 |
|16 | 2500 | 2500 |   25 | 0.24564745 |1578624259224 |     514 |   515.0 | 0,19 |mscp410.txt |   49 |
|16 |  200 | 2500 |   25 | 0.24564745 |1578624259224 |     514 |   515.0 | 0,19 |mscp410.txt |   49 |
|17 |    1 | 2500 |   25 |       0.25 |1578624308621 |     514 |   681.0 |32,49 |mscp410.txt |0,030 |
|17 |  100 | 2500 |   25 |   0.204154 |1578624308621 |     514 |   549.0 | 6,81 |mscp410.txt |  2,5 |
|17 |  200 | 2500 |   25 | 0.23369566 |1578624308621 |     514 |   531.0 | 3,31 |mscp410.txt |  4,9 |
|17 |  300 | 2500 |   25 | 0.22969477 |1578624308621 |     514 |   530.0 | 3,11 |mscp410.txt |  6,9 |
|17 |  400 | 2500 |   25 | 0.22839506 |1578624308621 |     514 |   524.0 | 1,95 |mscp410.txt |  8,8 |
|17 |  500 | 2500 |   25 |  0.2347624 |1578624308621 |     514 |   524.0 | 1,95 |mscp410.txt |   11 |
|17 |  600 | 2500 |   25 | 0.22163256 |1578624308621 |     514 |   521.0 | 1,36 |mscp410.txt |   13 |
|17 |  700 | 2500 |   25 | 0.20828137 |1578624308621 |     514 |   521.0 | 1,36 |mscp410.txt |   15 |
|17 |  800 | 2500 |   25 | 0.21986523 |1578624308621 |     514 |   520.0 | 1,17 |mscp410.txt |   17 |
|17 |  200 | 2500 |   25 | 0.21986523 |1578624308621 |     514 |   514.0 | 0,00 |mscp410.txt |   18 |
|18 |    1 | 2500 |   25 |       0.25 |1578624326757 |     514 |   664.0 |29,18 |mscp410.txt |0,029 |
|18 |  100 | 2500 |   25 |  0.2561179 |1578624326757 |     514 |   574.0 |11,67 |mscp410.txt |  1,9 |
|18 |  200 | 2500 |   25 | 0.26499578 |1578624326757 |     514 |   565.0 | 9,92 |mscp410.txt |  4,0 |
|18 |  300 | 2500 |   25 | 0.22804718 |1578624326757 |     514 |   565.0 | 9,92 |mscp410.txt |  6,0 |
|18 |  400 | 2500 |   25 | 0.21987261 |1578624326757 |     514 |   565.0 | 9,92 |mscp410.txt |  8,0 |
|18 |  500 | 2500 |   25 |  0.2148092 |1578624326757 |     514 |   565.0 | 9,92 |mscp410.txt |   10 |
|18 |  600 | 2500 |   25 | 0.22646761 |1578624326757 |     514 |   534.0 | 3,89 |mscp410.txt |   12 |
|18 |  700 | 2500 |   25 | 0.21969122 |1578624326757 |     514 |   534.0 | 3,89 |mscp410.txt |   14 |
|18 |  800 | 2500 |   25 | 0.20808531 |1578624326757 |     514 |   534.0 | 3,89 |mscp410.txt |   16 |
|18 |  900 | 2500 |   25 | 0.21269682 |1578624326757 |     514 |   534.0 | 3,89 |mscp410.txt |   18 |
|18 | 1000 | 2500 |   25 |  0.2228005 |1578624326757 |     514 |   534.0 | 3,89 |mscp410.txt |   20 |
|18 | 1100 | 2500 |   25 | 0.20773675 |1578624326757 |     514 |   532.0 | 3,50 |mscp410.txt |   22 |
|18 | 1200 | 2500 |   25 | 0.21138008 |1578624326757 |     514 |   530.0 | 3,11 |mscp410.txt |   24 |
|18 | 1300 | 2500 |   25 | 0.22106862 |1578624326757 |     514 |   530.0 | 3,11 |mscp410.txt |   26 |
|18 | 1400 | 2500 |   25 | 0.22409824 |1578624326757 |     514 |   530.0 | 3,11 |mscp410.txt |   28 |
|18 | 1500 | 2500 |   25 | 0.21547103 |1578624326757 |     514 |   530.0 | 3,11 |mscp410.txt |   30 |
|18 | 1600 | 2500 |   25 | 0.22633325 |1578624326757 |     514 |   530.0 | 3,11 |mscp410.txt |   32 |
|18 | 1700 | 2500 |   25 | 0.21396284 |1578624326757 |     514 |   530.0 | 3,11 |mscp410.txt |   34 |
|18 | 1800 | 2500 |   25 | 0.22120285 |1578624326757 |     514 |   530.0 | 3,11 |mscp410.txt |   36 |
|18 | 1900 | 2500 |   25 |  0.2150972 |1578624326757 |     514 |   530.0 | 3,11 |mscp410.txt |   38 |
|18 | 2000 | 2500 |   25 | 0.20745069 |1578624326757 |     514 |   530.0 | 3,11 |mscp410.txt |   40 |
|18 | 2100 | 2500 |   25 |  0.2006811 |1578624326757 |     514 |   530.0 | 3,11 |mscp410.txt |   42 |
|18 | 2200 | 2500 |   25 | 0.20310228 |1578624326757 |     514 |   530.0 | 3,11 |mscp410.txt |   44 |
|18 | 2300 | 2500 |   25 |  0.1999525 |1578624326757 |     514 |   518.0 | 0,78 |mscp410.txt |   46 |
|18 | 2400 | 2500 |   25 | 0.19981061 |1578624326757 |     514 |   518.0 | 0,78 |mscp410.txt |   48 |
|18 | 2500 | 2500 |   25 | 0.20813511 |1578624326757 |     514 |   518.0 | 0,78 |mscp410.txt |   51 |
|18 |  200 | 2500 |   25 | 0.20813511 |1578624326757 |     514 |   518.0 | 0,78 |mscp410.txt |   51 |
|19 |    1 | 2500 |   25 |       0.25 |1578624377276 |     514 |   622.0 |21,01 |mscp410.txt |0,030 |
|19 |  100 | 2500 |   25 | 0.22755906 |1578624377276 |     514 |   535.0 | 4,09 |mscp410.txt |  2,0 |
|19 |  200 | 2500 |   25 | 0.25116408 |1578624377276 |     514 |   531.0 | 3,31 |mscp410.txt |  4,1 |
|19 |  300 | 2500 |   25 | 0.23095301 |1578624377276 |     514 |   529.0 | 2,92 |mscp410.txt |  6,2 |
|19 |  400 | 2500 |   25 |  0.2504749 |1578624377276 |     514 |   516.0 | 0,39 |mscp410.txt |  8,2 |
|19 |  500 | 2500 |   25 | 0.23559368 |1578624377276 |     514 |   516.0 | 0,39 |mscp410.txt |   10 |
|19 |  600 | 2500 |   25 | 0.23082983 |1578624377276 |     514 |   516.0 | 0,39 |mscp410.txt |   12 |
|19 |  700 | 2500 |   25 | 0.22484599 |1578624377276 |     514 |   516.0 | 0,39 |mscp410.txt |   14 |
|19 |  800 | 2500 |   25 | 0.22360407 |1578624377276 |     514 |   516.0 | 0,39 |mscp410.txt |   16 |
|19 |  900 | 2500 |   25 | 0.22360407 |1578624377276 |     514 |   516.0 | 0,39 |mscp410.txt |   18 |
|19 | 1000 | 2500 |   25 |     0.2135 |1578624377276 |     514 |   516.0 | 0,39 |mscp410.txt |   20 |
|19 | 1100 | 2500 |   25 |  0.2047748 |1578624377276 |     514 |   516.0 | 0,39 |mscp410.txt |   22 |
|19 | 1200 | 2500 |   25 | 0.20004885 |1578624377276 |     514 |   516.0 | 0,39 |mscp410.txt |   24 |
|19 | 1300 | 2500 |   25 | 0.21500865 |1578624377276 |     514 |   516.0 | 0,39 |mscp410.txt |   26 |
|19 | 1400 | 2500 |   25 | 0.21500865 |1578624377276 |     514 |   516.0 | 0,39 |mscp410.txt |   28 |
|19 | 1500 | 2500 |   25 |  0.2169718 |1578624377276 |     514 |   516.0 | 0,39 |mscp410.txt |   30 |
|19 | 1600 | 2500 |   25 | 0.21568136 |1578624377276 |     514 |   516.0 | 0,39 |mscp410.txt |   32 |
|19 | 1700 | 2500 |   25 | 0.21568136 |1578624377276 |     514 |   516.0 | 0,39 |mscp410.txt |   34 |
|19 | 1800 | 2500 |   25 | 0.21568136 |1578624377276 |     514 |   516.0 | 0,39 |mscp410.txt |   36 |
|19 | 1900 | 2500 |   25 | 0.21568136 |1578624377276 |     514 |   516.0 | 0,39 |mscp410.txt |   38 |
|19 | 2000 | 2500 |   25 | 0.21568136 |1578624377276 |     514 |   516.0 | 0,39 |mscp410.txt |   40 |
|19 | 2100 | 2500 |   25 | 0.21568136 |1578624377276 |     514 |   516.0 | 0,39 |mscp410.txt |   42 |
|19 | 2200 | 2500 |   25 | 0.20991984 |1578624377276 |     514 |   516.0 | 0,39 |mscp410.txt |   44 |
|19 | 2300 | 2500 |   25 | 0.20934859 |1578624377276 |     514 |   516.0 | 0,39 |mscp410.txt |   46 |
|19 | 2400 | 2500 |   25 | 0.20934859 |1578624377276 |     514 |   516.0 | 0,39 |mscp410.txt |   48 |
|19 | 2500 | 2500 |   25 | 0.20934859 |1578624377276 |     514 |   516.0 | 0,39 |mscp410.txt |   50 |
|19 |  200 | 2500 |   25 | 0.20934859 |1578624377276 |     514 |   516.0 | 0,39 |mscp410.txt |   50 |
|20 |    1 | 2500 |   25 |       0.25 |1578624427739 |     514 |   667.0 |29,77 |mscp410.txt |0,039 |
|20 |  100 | 2500 |   25 | 0.21554507 |1578624427739 |     514 |   571.0 |11,09 |mscp410.txt |  2,5 |
|20 |  200 | 2500 |   25 | 0.23149113 |1578624427739 |     514 |   559.0 | 8,75 |mscp410.txt |  4,7 |
|20 |  300 | 2500 |   25 | 0.23746082 |1578624427739 |     514 |   537.0 | 4,47 |mscp410.txt |  6,7 |
|20 |  400 | 2500 |   25 |  0.2220581 |1578624427739 |     514 |   537.0 | 4,47 |mscp410.txt |  8,7 |
|20 |  500 | 2500 |   25 | 0.23255208 |1578624427739 |     514 |   533.0 | 3,70 |mscp410.txt |   11 |
|20 |  600 | 2500 |   25 | 0.23118697 |1578624427739 |     514 |   533.0 | 3,70 |mscp410.txt |   13 |
|20 |  700 | 2500 |   25 | 0.22102359 |1578624427739 |     514 |   528.0 | 2,72 |mscp410.txt |   15 |
|20 |  800 | 2500 |   25 | 0.23061481 |1578624427739 |     514 |   525.0 | 2,14 |mscp410.txt |   17 |
|20 |  900 | 2500 |   25 | 0.22929937 |1578624427739 |     514 |   525.0 | 2,14 |mscp410.txt |   19 |
|20 | 1000 | 2500 |   25 | 0.22040302 |1578624427739 |     514 |   525.0 | 2,14 |mscp410.txt |   21 |
|20 | 1100 | 2500 |   25 |   0.221691 |1578624427739 |     514 |   525.0 | 2,14 |mscp410.txt |   23 |
|20 | 1200 | 2500 |   25 | 0.22278225 |1578624427739 |     514 |   525.0 | 2,14 |mscp410.txt |   25 |
|20 | 1300 | 2500 |   25 | 0.21571572 |1578624427739 |     514 |   525.0 | 2,14 |mscp410.txt |   27 |
|20 | 1400 | 2500 |   25 | 0.22222222 |1578624427739 |     514 |   525.0 | 2,14 |mscp410.txt |   29 |
|20 | 1500 | 2500 |   25 |  0.2133933 |1578624427739 |     514 |   522.0 | 1,56 |mscp410.txt |   31 |
|20 | 1600 | 2500 |   25 | 0.22145945 |1578624427739 |     514 |   518.0 | 0,78 |mscp410.txt |   33 |
|20 | 1700 | 2500 |   25 | 0.22040816 |1578624427739 |     514 |   518.0 | 0,78 |mscp410.txt |   35 |
|20 | 1800 | 2500 |   25 | 0.22040816 |1578624427739 |     514 |   518.0 | 0,78 |mscp410.txt |   37 |
|20 | 1900 | 2500 |   25 | 0.22210902 |1578624427739 |     514 |   518.0 | 0,78 |mscp410.txt |   39 |
|20 | 2000 | 2500 |   25 | 0.22281913 |1578624427739 |     514 |   518.0 | 0,78 |mscp410.txt |   41 |
|20 | 2100 | 2500 |   25 |  0.2410203 |1578624427739 |     514 |   518.0 | 0,78 |mscp410.txt |   43 |
|20 | 2200 | 2500 |   25 |  0.2469496 |1578624427739 |     514 |   516.0 | 0,39 |mscp410.txt |   45 |
|20 | 2300 | 2500 |   25 | 0.23050848 |1578624427739 |     514 |   516.0 | 0,39 |mscp410.txt |   47 |
|20 | 2400 | 2500 |   25 | 0.22964509 |1578624427739 |     514 |   516.0 | 0,39 |mscp410.txt |   49 |
|20 | 2500 | 2500 |   25 | 0.23530962 |1578624427739 |     514 |   516.0 | 0,39 |mscp410.txt |   50 |
|20 |  200 | 2500 |   25 | 0.23530962 |1578624427739 |     514 |   516.0 | 0,39 |mscp410.txt |   50 |
|21 |    1 | 2500 |   25 |       0.25 |1578624478237 |     514 |   669.0 |30,16 |mscp410.txt |0,030 |
|21 |  100 | 2500 |   25 | 0.24952842 |1578624478237 |     514 |   559.0 | 8,75 |mscp410.txt |  2,0 |
|21 |  200 | 2500 |   25 | 0.23134714 |1578624478237 |     514 |   539.0 | 4,86 |mscp410.txt |  4,0 |
|21 |  300 | 2500 |   25 | 0.22925936 |1578624478237 |     514 |   539.0 | 4,86 |mscp410.txt |  5,9 |
|21 |  400 | 2500 |   25 | 0.23257636 |1578624478237 |     514 |   533.0 | 3,70 |mscp410.txt |  7,9 |
|21 |  500 | 2500 |   25 | 0.23794712 |1578624478237 |     514 |   533.0 | 3,70 |mscp410.txt |  9,9 |
|21 |  600 | 2500 |   25 | 0.21855828 |1578624478237 |     514 |   533.0 | 3,70 |mscp410.txt |   12 |
|21 |  700 | 2500 |   25 | 0.21055315 |1578624478237 |     514 |   529.0 | 2,92 |mscp410.txt |   14 |
|21 |  800 | 2500 |   25 | 0.21037832 |1578624478237 |     514 |   528.0 | 2,72 |mscp410.txt |   16 |
|21 |  900 | 2500 |   25 | 0.23479415 |1578624478237 |     514 |   526.0 | 2,33 |mscp410.txt |   18 |
|21 | 1000 | 2500 |   25 | 0.24394836 |1578624478237 |     514 |   526.0 | 2,33 |mscp410.txt |   20 |
|21 | 1100 | 2500 |   25 | 0.22296396 |1578624478237 |     514 |   526.0 | 2,33 |mscp410.txt |   22 |
|21 | 1200 | 2500 |   25 | 0.23172043 |1578624478237 |     514 |   526.0 | 2,33 |mscp410.txt |   24 |
|21 | 1300 | 2500 |   25 | 0.22192936 |1578624478237 |     514 |   526.0 | 2,33 |mscp410.txt |   26 |
|21 | 1400 | 2500 |   25 | 0.22227992 |1578624478237 |     514 |   520.0 | 1,17 |mscp410.txt |   28 |
|21 | 1500 | 2500 |   25 | 0.21804704 |1578624478237 |     514 |   520.0 | 1,17 |mscp410.txt |   30 |
|21 | 1600 | 2500 |   25 | 0.21140684 |1578624478237 |     514 |   520.0 | 1,17 |mscp410.txt |   32 |
|21 | 1700 | 2500 |   25 | 0.22964509 |1578624478237 |     514 |   517.0 | 0,58 |mscp410.txt |   34 |
|21 | 1800 | 2500 |   25 | 0.23354909 |1578624478237 |     514 |   517.0 | 0,58 |mscp410.txt |   36 |
|21 | 1900 | 2500 |   25 | 0.22263949 |1578624478237 |     514 |   517.0 | 0,58 |mscp410.txt |   38 |
|21 | 2000 | 2500 |   25 | 0.23940678 |1578624478237 |     514 |   517.0 | 0,58 |mscp410.txt |   40 |
|21 | 2100 | 2500 |   25 | 0.22506596 |1578624478237 |     514 |   517.0 | 0,58 |mscp410.txt |   42 |
|21 | 2200 | 2500 |   25 | 0.22718857 |1578624478237 |     514 |   517.0 | 0,58 |mscp410.txt |   44 |
|21 | 2300 | 2500 |   25 | 0.21783236 |1578624478237 |     514 |   517.0 | 0,58 |mscp410.txt |   46 |
|21 | 2400 | 2500 |   25 | 0.21815789 |1578624478237 |     514 |   517.0 | 0,58 |mscp410.txt |   48 |
|21 | 2500 | 2500 |   25 | 0.22245376 |1578624478237 |     514 |   517.0 | 0,58 |mscp410.txt |   50 |
|21 |  200 | 2500 |   25 | 0.22245376 |1578624478237 |     514 |   517.0 | 0,58 |mscp410.txt |   50 |
|22 |    1 | 2500 |   25 |       0.25 |1578624528271 |     514 |   667.0 |29,77 |mscp410.txt |0,031 |
|22 |  100 | 2500 |   25 | 0.22423615 |1578624528271 |     514 |   562.0 | 9,34 |mscp410.txt |  1,9 |
|22 |  200 | 2500 |   25 | 0.26451793 |1578624528271 |     514 |   544.0 | 5,84 |mscp410.txt |  3,9 |
|22 |  300 | 2500 |   25 |  0.2530454 |1578624528271 |     514 |   535.0 | 4,09 |mscp410.txt |  5,9 |
|22 |  400 | 2500 |   25 | 0.24678457 |1578624528271 |     514 |   532.0 | 3,50 |mscp410.txt |  7,9 |
|22 |  500 | 2500 |   25 | 0.23524784 |1578624528271 |     514 |   529.0 | 2,92 |mscp410.txt |  9,9 |
|22 |  600 | 2500 |   25 | 0.25452128 |1578624528271 |     514 |   529.0 | 2,92 |mscp410.txt |   12 |
|22 |  700 | 2500 |   25 | 0.24347599 |1578624528271 |     514 |   529.0 | 2,92 |mscp410.txt |   14 |
|22 |  800 | 2500 |   25 | 0.25241157 |1578624528271 |     514 |   529.0 | 2,92 |mscp410.txt |   16 |
|22 |  900 | 2500 |   25 | 0.25669956 |1578624528271 |     514 |   529.0 | 2,92 |mscp410.txt |   18 |
|22 | 1000 | 2500 |   25 | 0.25383306 |1578624528271 |     514 |   529.0 | 2,92 |mscp410.txt |   20 |
|22 | 1100 | 2500 |   25 | 0.23772049 |1578624528271 |     514 |   529.0 | 2,92 |mscp410.txt |   22 |
|22 | 1200 | 2500 |   25 | 0.26559865 |1578624528271 |     514 |   529.0 | 2,92 |mscp410.txt |   24 |
|22 | 1300 | 2500 |   25 | 0.25273186 |1578624528271 |     514 |   529.0 | 2,92 |mscp410.txt |   26 |
|22 | 1400 | 2500 |   25 | 0.24749722 |1578624528271 |     514 |   528.0 | 2,72 |mscp410.txt |   28 |
|22 | 1500 | 2500 |   25 |  0.2545757 |1578624528271 |     514 |   528.0 | 2,72 |mscp410.txt |   30 |
|22 | 1600 | 2500 |   25 | 0.26088163 |1578624528271 |     514 |   528.0 | 2,72 |mscp410.txt |   32 |
|22 | 1700 | 2500 |   25 | 0.25815293 |1578624528271 |     514 |   528.0 | 2,72 |mscp410.txt |   34 |
|22 | 1800 | 2500 |   25 | 0.24235807 |1578624528271 |     514 |   528.0 | 2,72 |mscp410.txt |   36 |
