| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|27 | 3000 | 3000 |   30 |     0.1462 |1578626887929 |     514 |   515.0 | 0,19 |mscp410.txt |   75 |
|27 |  200 | 3000 |   30 |     0.1462 |1578626887929 |     514 |   515.0 | 0,19 |mscp410.txt |   75 |
|28 |    1 | 3000 |   30 |       0.25 |1578626962664 |     514 |   645.0 |25,49 |mscp410.txt |0,037 |
|28 |  100 | 3000 |   30 | 0.16670284 |1578626962664 |     514 |   564.0 | 9,73 |mscp410.txt |  2,5 |
|28 |  200 | 3000 |   30 | 0.17678334 |1578626962664 |     514 |   535.0 | 4,09 |mscp410.txt |  4,9 |
|28 |  300 | 3000 |   30 | 0.17904028 |1578626962664 |     514 |   535.0 | 4,09 |mscp410.txt |  7,3 |
|28 |  400 | 3000 |   30 | 0.19064577 |1578626962664 |     514 |   535.0 | 4,09 |mscp410.txt |  9,8 |
|28 |  500 | 3000 |   30 | 0.20876288 |1578626962664 |     514 |   527.0 | 2,53 |mscp410.txt |   12 |
|28 |  600 | 3000 |   30 | 0.18703072 |1578626962664 |     514 |   527.0 | 2,53 |mscp410.txt |   15 |
|28 |  700 | 3000 |   30 | 0.19388707 |1578626962664 |     514 |   523.0 | 1,75 |mscp410.txt |   18 |
|28 |  800 | 3000 |   30 | 0.19431607 |1578626962664 |     514 |   523.0 | 1,75 |mscp410.txt |   21 |
|28 |  900 | 3000 |   30 | 0.18996085 |1578626962664 |     514 |   523.0 | 1,75 |mscp410.txt |   23 |
|28 | 1000 | 3000 |   30 | 0.19109462 |1578626962664 |     514 |   523.0 | 1,75 |mscp410.txt |   26 |
|28 | 1100 | 3000 |   30 | 0.18571107 |1578626962664 |     514 |   517.0 | 0,58 |mscp410.txt |   28 |
|28 | 1200 | 3000 |   30 | 0.18001324 |1578626962664 |     514 |   517.0 | 0,58 |mscp410.txt |   31 |
|28 | 1300 | 3000 |   30 | 0.18352473 |1578626962664 |     514 |   517.0 | 0,58 |mscp410.txt |   33 |
|28 | 1400 | 3000 |   30 | 0.19482836 |1578626962664 |     514 |   517.0 | 0,58 |mscp410.txt |   36 |
|28 | 1500 | 3000 |   30 | 0.19070187 |1578626962664 |     514 |   517.0 | 0,58 |mscp410.txt |   38 |
|28 | 1600 | 3000 |   30 | 0.18056788 |1578626962664 |     514 |   517.0 | 0,58 |mscp410.txt |   41 |
|28 | 1700 | 3000 |   30 | 0.17455493 |1578626962664 |     514 |   517.0 | 0,58 |mscp410.txt |   43 |
|28 | 1800 | 3000 |   30 | 0.17445415 |1578626962664 |     514 |   517.0 | 0,58 |mscp410.txt |   46 |
|28 | 1900 | 3000 |   30 |     0.1888 |1578626962664 |     514 |   517.0 | 0,58 |mscp410.txt |   48 |
|28 | 2000 | 3000 |   30 | 0.19245538 |1578626962664 |     514 |   517.0 | 0,58 |mscp410.txt |   51 |
|28 | 2100 | 3000 |   30 | 0.19232465 |1578626962664 |     514 |   517.0 | 0,58 |mscp410.txt |   53 |
|28 | 2200 | 3000 |   30 | 0.19101124 |1578626962664 |     514 |   517.0 | 0,58 |mscp410.txt |   55 |
|28 | 2300 | 3000 |   30 | 0.18119317 |1578626962664 |     514 |   517.0 | 0,58 |mscp410.txt |   58 |
|28 | 2400 | 3000 |   30 | 0.18794642 |1578626962664 |     514 |   517.0 | 0,58 |mscp410.txt |   60 |
|28 | 2500 | 3000 |   30 | 0.19088447 |1578626962664 |     514 |   517.0 | 0,58 |mscp410.txt |   63 |
|28 | 2600 | 3000 |   30 |   0.185094 |1578626962664 |     514 |   517.0 | 0,58 |mscp410.txt |   66 |
|28 | 2700 | 3000 |   30 | 0.18515226 |1578626962664 |     514 |   517.0 | 0,58 |mscp410.txt |   68 |
|28 | 2800 | 3000 |   30 | 0.18283415 |1578626962664 |     514 |   517.0 | 0,58 |mscp410.txt |   70 |
|28 | 2900 | 3000 |   30 | 0.18283415 |1578626962664 |     514 |   517.0 | 0,58 |mscp410.txt |   73 |
|28 | 3000 | 3000 |   30 | 0.18678355 |1578626962664 |     514 |   517.0 | 0,58 |mscp410.txt |   75 |
|28 |  200 | 3000 |   30 | 0.18678355 |1578626962664 |     514 |   517.0 | 0,58 |mscp410.txt |   75 |
|29 |    1 | 3000 |   30 |       0.25 |1578627038015 |     514 |   660.0 |28,40 |mscp410.txt |0,039 |
|29 |  100 | 3000 |   30 | 0.15755154 |1578627038015 |     514 |   570.0 |10,89 |mscp410.txt |  2,5 |
|29 |  200 | 3000 |   30 |  0.1730972 |1578627038015 |     514 |   570.0 |10,89 |mscp410.txt |  4,9 |
|29 |  300 | 3000 |   30 | 0.18929677 |1578627038015 |     514 |   550.0 | 7,00 |mscp410.txt |  7,4 |
|29 |  400 | 3000 |   30 |  0.1878032 |1578627038015 |     514 |   543.0 | 5,64 |mscp410.txt |  9,8 |
|29 |  500 | 3000 |   30 | 0.18667561 |1578627038015 |     514 |   535.0 | 4,09 |mscp410.txt |   12 |
|29 |  600 | 3000 |   30 | 0.17947617 |1578627038015 |     514 |   522.0 | 1,56 |mscp410.txt |   15 |
|29 |  700 | 3000 |   30 | 0.20379806 |1578627038015 |     514 |   522.0 | 1,56 |mscp410.txt |   17 |
|29 |  800 | 3000 |   30 | 0.20144725 |1578627038015 |     514 |   522.0 | 1,56 |mscp410.txt |   20 |
|29 |  900 | 3000 |   30 | 0.18915254 |1578627038015 |     514 |   522.0 | 1,56 |mscp410.txt |   22 |
|29 | 1000 | 3000 |   30 |  0.1876261 |1578627038015 |     514 |   522.0 | 1,56 |mscp410.txt |   24 |
|29 | 1100 | 3000 |   30 | 0.17031045 |1578627038015 |     514 |   522.0 | 1,56 |mscp410.txt |   27 |
|29 | 1200 | 3000 |   30 | 0.17458588 |1578627038015 |     514 |   521.0 | 1,36 |mscp410.txt |   29 |
|29 | 1300 | 3000 |   30 | 0.18684503 |1578627038015 |     514 |   521.0 | 1,36 |mscp410.txt |   32 |
|29 | 1400 | 3000 |   30 | 0.17723718 |1578627038015 |     514 |   521.0 | 1,36 |mscp410.txt |   34 |
|29 | 1500 | 3000 |   30 | 0.17668845 |1578627038015 |     514 |   520.0 | 1,17 |mscp410.txt |   37 |
|29 | 1600 | 3000 |   30 | 0.17894737 |1578627038015 |     514 |   520.0 | 1,17 |mscp410.txt |   39 |
|29 | 1700 | 3000 |   30 |  0.1755102 |1578627038015 |     514 |   520.0 | 1,17 |mscp410.txt |   42 |
|29 | 1800 | 3000 |   30 |  0.1755102 |1578627038015 |     514 |   520.0 | 1,17 |mscp410.txt |   44 |
|29 | 1900 | 3000 |   30 | 0.17554453 |1578627038015 |     514 |   520.0 | 1,17 |mscp410.txt |   46 |
|29 | 2000 | 3000 |   30 | 0.17554453 |1578627038015 |     514 |   520.0 | 1,17 |mscp410.txt |   49 |
|29 | 2100 | 3000 |   30 | 0.17867999 |1578627038015 |     514 |   520.0 | 1,17 |mscp410.txt |   51 |
|29 | 2200 | 3000 |   30 | 0.18177827 |1578627038015 |     514 |   520.0 | 1,17 |mscp410.txt |   54 |
|29 | 2300 | 3000 |   30 | 0.19118962 |1578627038015 |     514 |   520.0 | 1,17 |mscp410.txt |   56 |
|29 | 2400 | 3000 |   30 |  0.1948168 |1578627038015 |     514 |   520.0 | 1,17 |mscp410.txt |   59 |
|29 | 2500 | 3000 |   30 | 0.19120929 |1578627038015 |     514 |   520.0 | 1,17 |mscp410.txt |   61 |
|29 | 2600 | 3000 |   30 | 0.19410592 |1578627038015 |     514 |   520.0 | 1,17 |mscp410.txt |   64 |
|29 | 2700 | 3000 |   30 | 0.19341291 |1578627038015 |     514 |   517.0 | 0,58 |mscp410.txt |   66 |
|29 | 2800 | 3000 |   30 | 0.18959768 |1578627038015 |     514 |   517.0 | 0,58 |mscp410.txt |   68 |
|29 | 2900 | 3000 |   30 | 0.18758374 |1578627038015 |     514 |   517.0 | 0,58 |mscp410.txt |   71 |
|29 | 3000 | 3000 |   30 | 0.18752775 |1578627038015 |     514 |   517.0 | 0,58 |mscp410.txt |   73 |
|29 |  200 | 3000 |   30 | 0.18752775 |1578627038015 |     514 |   517.0 | 0,58 |mscp410.txt |   73 |
|30 |    1 | 3000 |   30 |       0.25 |1578627111341 |     514 |   661.0 |28,60 |mscp410.txt |0,037 |
|30 |  100 | 3000 |   30 | 0.15542093 |1578627111341 |     514 |   562.0 | 9,34 |mscp410.txt |  2,4 |
|30 |  200 | 3000 |   30 | 0.16954271 |1578627111341 |     514 |   546.0 | 6,23 |mscp410.txt |  4,9 |
|30 |  300 | 3000 |   30 | 0.16742474 |1578627111341 |     514 |   546.0 | 6,23 |mscp410.txt |  7,4 |
|30 |  400 | 3000 |   30 | 0.17607974 |1578627111341 |     514 |   542.0 | 5,45 |mscp410.txt |  9,8 |
|30 |  500 | 3000 |   30 | 0.17630059 |1578627111341 |     514 |   531.0 | 3,31 |mscp410.txt |   12 |
|30 |  600 | 3000 |   30 | 0.18423423 |1578627111341 |     514 |   529.0 | 2,92 |mscp410.txt |   15 |
|30 |  700 | 3000 |   30 |  0.2011751 |1578627111341 |     514 |   529.0 | 2,92 |mscp410.txt |   17 |
|30 |  800 | 3000 |   30 | 0.20570165 |1578627111341 |     514 |   529.0 | 2,92 |mscp410.txt |   19 |
|30 |  900 | 3000 |   30 | 0.22718053 |1578627111341 |     514 |   529.0 | 2,92 |mscp410.txt |   22 |
|30 | 1000 | 3000 |   30 | 0.23278774 |1578627111341 |     514 |   529.0 | 2,92 |mscp410.txt |   24 |
|30 | 1100 | 3000 |   30 | 0.21795511 |1578627111341 |     514 |   529.0 | 2,92 |mscp410.txt |   27 |
|30 | 1200 | 3000 |   30 | 0.20070922 |1578627111341 |     514 |   529.0 | 2,92 |mscp410.txt |   29 |
|30 | 1300 | 3000 |   30 |  0.1922096 |1578627111341 |     514 |   519.0 | 0,97 |mscp410.txt |   32 |
|30 | 1400 | 3000 |   30 | 0.18078466 |1578627111341 |     514 |   519.0 | 0,97 |mscp410.txt |   34 |
|30 | 1500 | 3000 |   30 |   0.173711 |1578627111341 |     514 |   519.0 | 0,97 |mscp410.txt |   37 |
|30 | 1600 | 3000 |   30 | 0.17590988 |1578627111341 |     514 |   519.0 | 0,97 |mscp410.txt |   39 |
|30 | 1700 | 3000 |   30 | 0.17579563 |1578627111341 |     514 |   519.0 | 0,97 |mscp410.txt |   41 |
|30 | 1800 | 3000 |   30 | 0.17175817 |1578627111341 |     514 |   519.0 | 0,97 |mscp410.txt |   44 |
|30 | 1900 | 3000 |   30 | 0.17273696 |1578627111341 |     514 |   519.0 | 0,97 |mscp410.txt |   46 |
|30 | 2000 | 3000 |   30 | 0.17664671 |1578627111341 |     514 |   519.0 | 0,97 |mscp410.txt |   49 |
|30 | 2100 | 3000 |   30 | 0.16763254 |1578627111341 |     514 |   519.0 | 0,97 |mscp410.txt |   52 |
|30 | 2200 | 3000 |   30 | 0.16670153 |1578627111341 |     514 |   519.0 | 0,97 |mscp410.txt |   54 |
|30 | 2300 | 3000 |   30 | 0.16024299 |1578627111341 |     514 |   519.0 | 0,97 |mscp410.txt |   56 |
|30 | 2400 | 3000 |   30 | 0.15416409 |1578627111341 |     514 |   519.0 | 0,97 |mscp410.txt |   59 |
|30 | 2500 | 3000 |   30 | 0.14679448 |1578627111341 |     514 |   519.0 | 0,97 |mscp410.txt |   61 |
|30 | 2600 | 3000 |   30 | 0.15036993 |1578627111341 |     514 |   519.0 | 0,97 |mscp410.txt |   64 |
|30 | 2700 | 3000 |   30 | 0.14773175 |1578627111341 |     514 |   519.0 | 0,97 |mscp410.txt |   66 |
|30 | 2800 | 3000 |   30 | 0.14883538 |1578627111341 |     514 |   519.0 | 0,97 |mscp410.txt |   69 |
|30 | 2900 | 3000 |   30 | 0.14313763 |1578627111341 |     514 |   519.0 | 0,97 |mscp410.txt |   71 |
|30 | 3000 | 3000 |   30 | 0.14180121 |1578627111341 |     514 |   519.0 | 0,97 |mscp410.txt |   74 |
|30 |  200 | 3000 |   30 | 0.14180121 |1578627111341 |     514 |   519.0 | 0,97 |mscp410.txt |   74 |
|31 |    1 | 3000 |   30 |       0.25 |1578627185262 |     514 |   680.0 |32,30 |mscp410.txt |0,033 |
|31 |  100 | 3000 |   30 | 0.17445964 |1578627185262 |     514 |   546.0 | 6,23 |mscp410.txt |  2,5 |
|31 |  200 | 3000 |   30 | 0.17738749 |1578627185262 |     514 |   526.0 | 2,33 |mscp410.txt |  5,0 |
|31 |  300 | 3000 |   30 | 0.17050691 |1578627185262 |     514 |   519.0 | 0,97 |mscp410.txt |  7,4 |
|31 |  400 | 3000 |   30 | 0.17703559 |1578627185262 |     514 |   519.0 | 0,97 |mscp410.txt |  9,9 |
|31 |  500 | 3000 |   30 | 0.18655851 |1578627185262 |     514 |   519.0 | 0,97 |mscp410.txt |   12 |
|31 |  600 | 3000 |   30 | 0.19190264 |1578627185262 |     514 |   519.0 | 0,97 |mscp410.txt |   15 |
|31 |  700 | 3000 |   30 |  0.1971267 |1578627185262 |     514 |   517.0 | 0,58 |mscp410.txt |   18 |
|31 |  800 | 3000 |   30 | 0.19794585 |1578627185262 |     514 |   517.0 | 0,58 |mscp410.txt |   21 |
|31 |  900 | 3000 |   30 | 0.19151977 |1578627185262 |     514 |   517.0 | 0,58 |mscp410.txt |   24 |
|31 | 1000 | 3000 |   30 | 0.18681829 |1578627185262 |     514 |   517.0 | 0,58 |mscp410.txt |   26 |
|31 | 1100 | 3000 |   30 | 0.19308561 |1578627185262 |     514 |   517.0 | 0,58 |mscp410.txt |   29 |
|31 | 1200 | 3000 |   30 | 0.20089497 |1578627185262 |     514 |   517.0 | 0,58 |mscp410.txt |   31 |
|31 | 1300 | 3000 |   30 | 0.18589306 |1578627185262 |     514 |   517.0 | 0,58 |mscp410.txt |   34 |
|31 | 1400 | 3000 |   30 | 0.18439716 |1578627185262 |     514 |   517.0 | 0,58 |mscp410.txt |   36 |
|31 | 1500 | 3000 |   30 | 0.17463525 |1578627185262 |     514 |   517.0 | 0,58 |mscp410.txt |   39 |
|31 | 1600 | 3000 |   30 | 0.17585422 |1578627185262 |     514 |   517.0 | 0,58 |mscp410.txt |   41 |
|31 | 1700 | 3000 |   30 | 0.18321839 |1578627185262 |     514 |   517.0 | 0,58 |mscp410.txt |   44 |
|31 | 1800 | 3000 |   30 | 0.17629796 |1578627185262 |     514 |   517.0 | 0,58 |mscp410.txt |   46 |
|31 | 1900 | 3000 |   30 | 0.18590328 |1578627185262 |     514 |   517.0 | 0,58 |mscp410.txt |   49 |
|31 | 2000 | 3000 |   30 | 0.17937627 |1578627185262 |     514 |   517.0 | 0,58 |mscp410.txt |   51 |
|31 | 2100 | 3000 |   30 | 0.17666815 |1578627185262 |     514 |   517.0 | 0,58 |mscp410.txt |   54 |
|31 |  200 | 3000 |   30 | 0.17666815 |1578627185262 |     514 |   514.0 | 0,00 |mscp410.txt |   56 |
| 1 |    1 | 3000 |   30 |       0.25 |1578654372717 |     514 |   667.0 |29,77 |mscp410.txt | 0,19 |
| 1 |  100 | 3000 |   30 | 0.16163976 |1578654372717 |     514 |   563.0 | 9,53 |mscp410.txt |  3,4 |
| 1 |  200 | 3000 |   30 | 0.16531914 |1578654372717 |     514 |   544.0 | 5,84 |mscp410.txt |  5,9 |
| 1 |  300 | 3000 |   30 |  0.1583775 |1578654372717 |     514 |   541.0 | 5,25 |mscp410.txt |  8,5 |
| 1 |  400 | 3000 |   30 | 0.15936588 |1578654372717 |     514 |   537.0 | 4,47 |mscp410.txt |   11 |
| 1 |  500 | 3000 |   30 | 0.15468141 |1578654372717 |     514 |   531.0 | 3,31 |mscp410.txt |   14 |
| 1 |  600 | 3000 |   30 |  0.1446339 |1578654372717 |     514 |   531.0 | 3,31 |mscp410.txt |   16 |
| 1 |  700 | 3000 |   30 | 0.14714655 |1578654372717 |     514 |   525.0 | 2,14 |mscp410.txt |   20 |
| 1 |  800 | 3000 |   30 | 0.13964844 |1578654372717 |     514 |   525.0 | 2,14 |mscp410.txt |   23 |
| 1 |  900 | 3000 |   30 | 0.15142973 |1578654372717 |     514 |   525.0 | 2,14 |mscp410.txt |   26 |
| 1 | 1000 | 3000 |   30 |  0.1556862 |1578654372717 |     514 |   525.0 | 2,14 |mscp410.txt |   29 |
| 1 | 1100 | 3000 |   30 | 0.16594248 |1578654372717 |     514 |   523.0 | 1,75 |mscp410.txt |   31 |
| 1 | 1200 | 3000 |   30 | 0.14864309 |1578654372717 |     514 |   523.0 | 1,75 |mscp410.txt |   34 |
| 1 | 1300 | 3000 |   30 | 0.15059873 |1578654372717 |     514 |   523.0 | 1,75 |mscp410.txt |   37 |
| 1 | 1400 | 3000 |   30 |  0.1464981 |1578654372717 |     514 |   523.0 | 1,75 |mscp410.txt |   39 |
| 1 | 1500 | 3000 |   30 | 0.15537767 |1578654372717 |     514 |   523.0 | 1,75 |mscp410.txt |   42 |
| 1 | 1600 | 3000 |   30 | 0.15009227 |1578654372717 |     514 |   523.0 | 1,75 |mscp410.txt |   44 |
| 1 | 1700 | 3000 |   30 | 0.15770021 |1578654372717 |     514 |   520.0 | 1,17 |mscp410.txt |   47 |
| 1 | 1800 | 3000 |   30 | 0.16147424 |1578654372717 |     514 |   520.0 | 1,17 |mscp410.txt |   50 |
| 1 | 1900 | 3000 |   30 | 0.15401696 |1578654372717 |     514 |   520.0 | 1,17 |mscp410.txt |   52 |
| 1 | 2000 | 3000 |   30 | 0.14802237 |1578654372717 |     514 |   520.0 | 1,17 |mscp410.txt |   55 |
| 1 | 2100 | 3000 |   30 | 0.15358362 |1578654372717 |     514 |   520.0 | 1,17 |mscp410.txt |   57 |
| 1 | 2200 | 3000 |   30 | 0.14713897 |1578654372717 |     514 |   520.0 | 1,17 |mscp410.txt |   60 |
| 1 | 2300 | 3000 |   30 | 0.14987029 |1578654372717 |     514 |   520.0 | 1,17 |mscp410.txt |   63 |
| 1 | 2400 | 3000 |   30 | 0.14556962 |1578654372717 |     514 |   518.0 | 0,78 |mscp410.txt |   65 |
| 1 | 2500 | 3000 |   30 | 0.14743973 |1578654372717 |     514 |   518.0 | 0,78 |mscp410.txt |   68 |
| 1 | 2600 | 3000 |   30 |  0.1463366 |1578654372717 |     514 |   518.0 | 0,78 |mscp410.txt |   70 |
| 1 | 2700 | 3000 |   30 | 0.15219124 |1578654372717 |     514 |   518.0 | 0,78 |mscp410.txt |   73 |
| 1 |  200 | 3000 |   30 | 0.15219124 |1578654372717 |     514 |   514.0 | 0,00 |mscp410.txt |   74 |
| 2 |    1 | 3000 |   30 |       0.25 |1578654446704 |     514 |   625.0 |21,60 |mscp410.txt |0,044 |
| 2 |  100 | 3000 |   30 | 0.16866696 |1578654446704 |     514 |   565.0 | 9,92 |mscp410.txt |  2,5 |
| 2 |  200 | 3000 |   30 | 0.15764463 |1578654446704 |     514 |   565.0 | 9,92 |mscp410.txt |  5,0 |
| 2 |  300 | 3000 |   30 | 0.16922753 |1578654446704 |     514 |   553.0 | 7,59 |mscp410.txt |  7,6 |
| 2 |  400 | 3000 |   30 | 0.15968697 |1578654446704 |     514 |   553.0 | 7,59 |mscp410.txt |   10 |
| 2 |  500 | 3000 |   30 | 0.16564417 |1578654446704 |     514 |   553.0 | 7,59 |mscp410.txt |   13 |
| 2 |  600 | 3000 |   30 | 0.16599873 |1578654446704 |     514 |   553.0 | 7,59 |mscp410.txt |   15 |
| 2 |  700 | 3000 |   30 | 0.15646687 |1578654446704 |     514 |   531.0 | 3,31 |mscp410.txt |   18 |
| 2 |  800 | 3000 |   30 | 0.17432402 |1578654446704 |     514 |   531.0 | 3,31 |mscp410.txt |   20 |
| 2 |  900 | 3000 |   30 | 0.18001339 |1578654446704 |     514 |   530.0 | 3,11 |mscp410.txt |   23 |
| 2 | 1000 | 3000 |   30 | 0.17582896 |1578654446704 |     514 |   530.0 | 3,11 |mscp410.txt |   25 |
| 2 | 1100 | 3000 |   30 | 0.17712906 |1578654446704 |     514 |   530.0 | 3,11 |mscp410.txt |   28 |
| 2 | 1200 | 3000 |   30 | 0.17762424 |1578654446704 |     514 |   530.0 | 3,11 |mscp410.txt |   30 |
| 2 | 1300 | 3000 |   30 | 0.17082873 |1578654446704 |     514 |   530.0 | 3,11 |mscp410.txt |   33 |
| 2 | 1400 | 3000 |   30 |  0.1700502 |1578654446704 |     514 |   521.0 | 1,36 |mscp410.txt |   35 |
| 1 |    1 | 3000 |   30 |       0.25 |1578654642665 |     514 |   654.0 |27,24 |mscp410.txt | 0,16 |
| 1 |  100 | 3000 |   30 | 0.16627882 |1578654642665 |     514 |   559.0 | 8,75 |mscp410.txt |  3,9 |
| 1 |    1 | 3000 |   30 |       0.25 |1578654739780 |     514 |   632.0 |22,96 |mscp410.txt | 0,16 |
| 1 |  100 | 3000 |   30 | 0.16946597 |1578654739780 |     514 |   547.0 | 6,42 |mscp410.txt |  3,4 |
| 1 |    1 | 3000 |   30 |       0.25 |1578665307653 |     514 |   688.0 |33,85 |mscp410.txt | 0,17 |
| 1 |  100 | 3000 |   30 |  0.1704397 |1578665307653 |     514 |   563.0 | 9,53 |mscp410.txt |  3,6 |
| 1 |    1 | 3000 |   30 |       0.25 |1578665407476 |     514 |   632.0 |22,96 |mscp410.txt | 0,18 |
| 1 |  100 | 3000 |   30 | 0.17628136 |1578665407476 |     514 |   561.0 | 9,14 |mscp410.txt |  3,4 |
| 1 |    1 | 3000 |   30 |       0.25 |1578665550794 |     514 |   644.0 |25,29 |mscp410.txt | 0,17 |
| 1 |  100 | 3000 |   30 | 0.17778783 |1578665550794 |     514 |   542.0 | 5,45 |mscp410.txt |  3,0 |
| 1 |    1 | 3000 |   30 |       0.25 |1578677908449 |     514 |   663.0 |28,99 |mscp410.txt |2,9e+02 |
| 1 |  100 | 3000 |   30 |   0.172776 |1578677908449 |     514 |   566.0 |10,12 |mscp410.txt |4,9e+02 |
| 1 |    1 | 3000 |   30 |       0.25 |1578678641162 |     514 |   662.0 |28,79 |mscp410.txt | 0,14 |
| 1 |  100 | 3000 |   30 | 0.15860446 |1578678641162 |     514 |   551.0 | 7,20 |mscp410.txt |  3,1 |
| 1 |    1 | 3000 |   30 |       0.25 |1578678659777 |     514 |   664.0 |29,18 |mscp410.txt | 0,30 |
| 1 |  100 | 3000 |   30 | 0.18910256 |1578678659777 |     514 |   563.0 | 9,53 |mscp410.txt |   13 |
| 1 |    1 | 3000 |   30 |       0.25 |1578679023201 |     514 |   681.0 |32,49 |mscp410.txt | 0,23 |
| 1 |  100 | 3000 |   30 |   0.167302 |1578679023201 |     514 |   550.0 | 7,00 |mscp410.txt |  3,6 |
| 1 |    1 | 3000 |   30 |       0.25 |1578679064874 |     514 |   661.0 |28,60 |mscp410.txt | 0,30 |
| 1 |  100 | 3000 |   30 | 0.16198842 |1578679064874 |     514 |   554.0 | 7,78 |mscp410.txt |  3,4 |
| 1 |    1 | 3000 |   30 |       0.25 |1578679109927 |     514 |   643.0 |25,10 |mscp410.txt | 0,27 |
| 1 |    1 | 3000 |   30 |       0.25 |1578679135490 |     514 |   578.0 |12,45 |mscp410.txt | 0,14 |
| 1 |  100 | 3000 |   30 | 0.14430277 |1578679135490 |     514 |   565.0 | 9,92 |mscp410.txt |  3,4 |
| 1 |    1 | 3000 |   30 |       0.25 |1578679192285 |     514 |   633.0 |23,15 |mscp410.txt | 0,21 |
| 1 |  100 | 3000 |   30 | 0.15584953 |1578679192285 |     514 |   544.0 | 5,84 |mscp410.txt |  4,0 |
| 1 |    1 | 3000 |   30 |       0.25 |1578679262042 |     514 |   661.0 |28,60 |mscp410.txt | 0,20 |
| 1 |  100 | 3000 |   30 | 0.16059957 |1578679262042 |     514 |   564.0 | 9,73 |mscp410.txt |  3,4 |
| 1 |    1 | 3000 |   30 |       0.25 |1578679820488 |     514 |   640.0 |24,51 |mscp410.txt | 0,23 |
| 1 |  100 | 3000 |   30 | 0.16378948 |1578679820488 |     514 |   562.0 | 9,34 |mscp410.txt |  3,4 |
| 1 |  200 | 3000 |   30 | 0.19149919 |1578679820488 |     514 |   535.0 | 4,09 |mscp410.txt |  5,9 |
| 1 |    1 | 3000 |   30 |       0.25 |1578679848021 |     514 |   646.0 |25,68 |mscp410.txt | 0,28 |
| 1 |  100 | 3000 |   30 |  0.1847002 |1578679848021 |     514 |   552.0 | 7,39 |mscp410.txt |  3,5 |
| 1 |    1 | 3000 |   30 |       0.25 |1578684924861 |     514 |   651.0 |26,65 |mscp410.txt |   21 |
| 1 |  100 | 3000 |   30 |  0.1712993 |1578684924861 |     514 |   557.0 | 8,37 |mscp410.txt |   27 |
| 1 |    1 | 3000 |   30 |       0.25 |1578685440718 |     514 |   675.0 |31,32 |mscp410.txt | 0,24 |
| 1 |  100 | 3000 |   30 |  0.1744007 |1578685440718 |     514 |   567.0 |10,31 |mscp410.txt |  3,0 |
| 1 |    1 | 3000 |   30 |       0.25 |1578686405681 |     514 |   681.0 |32,49 |mscp410.txt | 0,35 |
| 1 |  100 | 3000 |   30 | 0.16616052 |1578686405681 |     514 |   578.0 |12,45 |mscp410.txt |  3,5 |
| 1 |    1 | 3000 |   30 |       0.25 |1578686830740 |     514 |   677.0 |31,71 |mscp410.txt | 0,18 |
| 1 |  100 | 3000 |   30 | 0.16115262 |1578686830740 |     514 |   581.0 |13,04 |mscp410.txt |  3,3 |
| 1 |    1 | 3000 |   30 |       0.25 |1578687647388 |     514 |   663.0 |28,99 |mscp410.txt | 0,32 |
| 1 |  100 | 3000 |   30 | 0.17956589 |1578687647388 |     514 |   554.0 | 7,78 |mscp410.txt |  3,2 |
| 1 |    1 | 3000 |   30 |       0.25 |1578688002135 |     514 |   668.0 |29,96 |mscp410.txt | 0,35 |
| 1 |  100 | 3000 |   30 |  0.1832425 |1578688002135 |     514 |   551.0 | 7,20 |mscp410.txt |  3,2 |
| 1 |    1 | 3000 |   30 |       0.25 |1578688049194 |     514 |   656.0 |27,63 |mscp410.txt | 0,33 |
| 1 |  100 | 3000 |   30 |  0.1520897 |1578688049194 |     514 |   557.0 | 8,37 |mscp410.txt |  6,0 |
| 1 |    1 | 3000 |   30 |       0.25 |1578688316323 |     514 |   658.0 |28,02 |mscp410.txt | 0,23 |
| 1 |  100 | 3000 |   30 | 0.16287553 |1578688316323 |     514 |   562.0 | 9,34 |mscp410.txt |  3,9 |
| 1 |  200 | 3000 |   30 | 0.16484441 |1578688316323 |     514 |   548.0 | 6,61 |mscp410.txt |  6,6 |
| 1 |  300 | 3000 |   30 | 0.15991862 |1578688316323 |     514 |   548.0 | 6,61 |mscp410.txt |  9,2 |
| 1 |    1 | 3000 |   30 |       0.25 |1578688695305 |     514 |   677.0 |31,71 |mscp410.txt | 0,15 |
| 1 |  100 | 3000 |   30 | 0.19313593 |1578688695305 |     514 |   549.0 | 6,81 |mscp410.txt |  3,2 |
| 1 |  200 | 3000 |   30 | 0.16625053 |1578688695305 |     514 |   548.0 | 6,61 |mscp410.txt |  6,1 |
| 1 |  300 | 3000 |   30 | 0.16397676 |1578688695305 |     514 |   532.0 | 3,50 |mscp410.txt |  8,8 |
| 1 |    1 | 3000 |   30 |       0.25 |1578688898151 |     514 |   671.0 |30,54 |mscp410.txt | 0,24 |
| 1 |  100 | 3000 |   30 | 0.16161187 |1578688898151 |     514 |   548.0 | 6,61 |mscp410.txt |  2,9 |
| 1 |  200 | 3000 |   30 | 0.17314795 |1578688898151 |     514 |   533.0 | 3,70 |mscp410.txt |   11 |
| 1 |  300 | 3000 |   30 | 0.16357036 |1578688898151 |     514 |   533.0 | 3,70 |mscp410.txt |   14 |
| 1 |    1 | 3000 |   30 |       0.25 |1578689125447 |     514 |   659.0 |28,21 |mscp410.txt | 0,22 |
