| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|27 | 1800 | 3000 |   30 |0.0071492977 |1578656563576 |     215 |   226.0 | 5,12 | mscpc5.txt |2,7e+02 |
|27 | 1900 | 3000 |   30 |0.0061740307 |1578656563576 |     215 |   226.0 | 5,12 | mscpc5.txt |2,8e+02 |
|27 | 2000 | 3000 |   30 |0.0055724746 |1578656563576 |     215 |   226.0 | 5,12 | mscpc5.txt |3,0e+02 |
|27 | 2100 | 3000 |   30 |0.0055051814 |1578656563576 |     215 |   226.0 | 5,12 | mscpc5.txt |3,1e+02 |
|27 | 2200 | 3000 |   30 |0.005446411 |1578656563576 |     215 |   225.0 | 4,65 | mscpc5.txt |3,3e+02 |
|27 | 2300 | 3000 |   30 |0.0065832357 |1578656563576 |     215 |   225.0 | 4,65 | mscpc5.txt |3,4e+02 |
|27 | 2400 | 3000 |   30 |0.0066623543 |1578656563576 |     215 |   225.0 | 4,65 | mscpc5.txt |3,5e+02 |
|27 | 2500 | 3000 |   30 |0.006271011 |1578656563576 |     215 |   225.0 | 4,65 | mscpc5.txt |3,7e+02 |
|27 | 2600 | 3000 |   30 |0.005018982 |1578656563576 |     215 |   225.0 | 4,65 | mscpc5.txt |3,8e+02 |
|27 | 2700 | 3000 |   30 |0.006388333 |1578656563576 |     215 |   221.0 | 2,79 | mscpc5.txt |4,0e+02 |
|27 | 2800 | 3000 |   30 |0.0062770983 |1578656563576 |     215 |   221.0 | 2,79 | mscpc5.txt |4,1e+02 |
|27 | 2900 | 3000 |   30 |0.0041841003 |1578656563576 |     215 |   221.0 | 2,79 | mscpc5.txt |4,3e+02 |
|27 | 3000 | 3000 |   30 |0.005154639 |1578656563576 |     215 |   221.0 | 2,79 | mscpc5.txt |4,4e+02 |
|27 |  400 | 3000 |   30 |0.005154639 |1578656563576 |     215 |   221.0 | 2,79 | mscpc5.txt |4,4e+02 |
|28 |    1 | 3000 |   30 |       0.25 |1578657004464 |     215 |   324.0 |50,70 | mscpc5.txt | 0,17 |
|28 |  100 | 3000 |   30 |0.011326028 |1578657004464 |     215 |   292.0 |35,81 | mscpc5.txt |   14 |
|28 |  200 | 3000 |   30 |0.009364645 |1578657004464 |     215 |   268.0 |24,65 | mscpc5.txt |   28 |
|28 |  300 | 3000 |   30 |0.009601807 |1578657004464 |     215 |   249.0 |15,81 | mscpc5.txt |   44 |
|28 |  400 | 3000 |   30 |0.008253386 |1578657004464 |     215 |   245.0 |13,95 | mscpc5.txt |   60 |
|28 |  500 | 3000 |   30 |0.010923683 |1578657004464 |     215 |   239.0 |11,16 | mscpc5.txt |   75 |
|28 |  600 | 3000 |   30 |0.009660483 |1578657004464 |     215 |   231.0 | 7,44 | mscpc5.txt |   90 |
|28 |  700 | 3000 |   30 |0.008217097 |1578657004464 |     215 |   231.0 | 7,44 | mscpc5.txt |1,0e+02 |
|28 |  800 | 3000 |   30 |0.008710562 |1578657004464 |     215 |   231.0 | 7,44 | mscpc5.txt |1,2e+02 |
|28 |  900 | 3000 |   30 |0.007866952 |1578657004464 |     215 |   227.0 | 5,58 | mscpc5.txt |1,3e+02 |
|28 | 1000 | 3000 |   30 |0.0078103207 |1578657004464 |     215 |   226.0 | 5,12 | mscpc5.txt |1,5e+02 |
|28 | 1100 | 3000 |   30 |0.008774393 |1578657004464 |     215 |   226.0 | 5,12 | mscpc5.txt |1,6e+02 |
|28 | 1200 | 3000 |   30 |0.008763805 |1578657004464 |     215 |   222.0 | 3,26 | mscpc5.txt |1,8e+02 |
|28 | 1300 | 3000 |   30 |0.011125848 |1578657004464 |     215 |   221.0 | 2,79 | mscpc5.txt |1,9e+02 |
|28 | 1400 | 3000 |   30 |0.012431361 |1578657004464 |     215 |   221.0 | 2,79 | mscpc5.txt |2,1e+02 |
|28 | 1500 | 3000 |   30 |0.011730641 |1578657004464 |     215 |   221.0 | 2,79 | mscpc5.txt |2,2e+02 |
|28 | 1600 | 3000 |   30 |0.010577281 |1578657004464 |     215 |   220.0 | 2,33 | mscpc5.txt |2,4e+02 |
|28 | 1700 | 3000 |   30 |0.010577281 |1578657004464 |     215 |   220.0 | 2,33 | mscpc5.txt |2,5e+02 |
|28 | 1800 | 3000 |   30 |0.011097229 |1578657004464 |     215 |   220.0 | 2,33 | mscpc5.txt |2,7e+02 |
|28 | 1900 | 3000 |   30 |0.010439481 |1578657004464 |     215 |   220.0 | 2,33 | mscpc5.txt |2,9e+02 |
|28 | 2000 | 3000 |   30 |0.010078878 |1578657004464 |     215 |   220.0 | 2,33 | mscpc5.txt |3,0e+02 |
|28 | 2100 | 3000 |   30 |0.008832117 |1578657004464 |     215 |   220.0 | 2,33 | mscpc5.txt |3,2e+02 |
|28 | 2200 | 3000 |   30 |0.008832117 |1578657004464 |     215 |   220.0 | 2,33 | mscpc5.txt |3,4e+02 |
|28 | 2300 | 3000 |   30 |0.008832117 |1578657004464 |     215 |   220.0 | 2,33 | mscpc5.txt |3,6e+02 |
|28 | 2400 | 3000 |   30 |0.008832117 |1578657004464 |     215 |   220.0 | 2,33 | mscpc5.txt |3,7e+02 |
|28 | 2500 | 3000 |   30 |0.008832117 |1578657004464 |     215 |   220.0 | 2,33 | mscpc5.txt |3,9e+02 |
|28 | 2600 | 3000 |   30 |0.008832117 |1578657004464 |     215 |   220.0 | 2,33 | mscpc5.txt |4,0e+02 |
|28 | 2700 | 3000 |   30 |0.008832117 |1578657004464 |     215 |   220.0 | 2,33 | mscpc5.txt |4,2e+02 |
|28 | 2800 | 3000 |   30 |0.008832117 |1578657004464 |     215 |   220.0 | 2,33 | mscpc5.txt |4,4e+02 |
|28 | 2900 | 3000 |   30 |0.008832117 |1578657004464 |     215 |   220.0 | 2,33 | mscpc5.txt |4,5e+02 |
|28 | 3000 | 3000 |   30 |0.010500984 |1578657004464 |     215 |   220.0 | 2,33 | mscpc5.txt |4,7e+02 |
|28 |  400 | 3000 |   30 |0.010500984 |1578657004464 |     215 |   220.0 | 2,33 | mscpc5.txt |4,7e+02 |
|29 |    1 | 3000 |   30 |       0.25 |1578657471671 |     215 |   361.0 |67,91 | mscpc5.txt | 0,15 |
|29 |  100 | 3000 |   30 |0.013486892 |1578657471671 |     215 |   274.0 |27,44 | mscpc5.txt |   15 |
|29 |  200 | 3000 |   30 |0.012274587 |1578657471671 |     215 |   273.0 |26,98 | mscpc5.txt |   30 |
|29 |  300 | 3000 |   30 |0.012682579 |1578657471671 |     215 |   266.0 |23,72 | mscpc5.txt |   46 |
|29 |  400 | 3000 |   30 |0.011548019 |1578657471671 |     215 |   263.0 |22,33 | mscpc5.txt |   64 |
|29 |  500 | 3000 |   30 |0.011506046 |1578657471671 |     215 |   262.0 |21,86 | mscpc5.txt |   81 |
|29 |  600 | 3000 |   30 |0.012343005 |1578657471671 |     215 |   260.0 |20,93 | mscpc5.txt |   96 |
|29 |  700 | 3000 |   30 |0.015922388 |1578657471671 |     215 |   255.0 |18,60 | mscpc5.txt |1,1e+02 |
|29 |  800 | 3000 |   30 | 0.01655629 |1578657471671 |     215 |   255.0 |18,60 | mscpc5.txt |1,3e+02 |
|29 |  900 | 3000 |   30 |0.013754046 |1578657471671 |     215 |   252.0 |17,21 | mscpc5.txt |1,5e+02 |
|29 | 1000 | 3000 |   30 |0.016239896 |1578657471671 |     215 |   245.0 |13,95 | mscpc5.txt |1,6e+02 |
|29 | 1100 | 3000 |   30 |0.017051794 |1578657471671 |     215 |   245.0 |13,95 | mscpc5.txt |1,8e+02 |
|29 | 1200 | 3000 |   30 |0.022537563 |1578657471671 |     215 |   242.0 |12,56 | mscpc5.txt |1,9e+02 |
|29 | 1300 | 3000 |   30 | 0.02431873 |1578657471671 |     215 |   238.0 |10,70 | mscpc5.txt |2,1e+02 |
|29 | 1400 | 3000 |   30 | 0.03003501 |1578657471671 |     215 |   235.0 | 9,30 | mscpc5.txt |2,2e+02 |
|29 | 1500 | 3000 |   30 |0.028424231 |1578657471671 |     215 |   231.0 | 7,44 | mscpc5.txt |2,4e+02 |
|29 | 1600 | 3000 |   30 |0.024730178 |1578657471671 |     215 |   231.0 | 7,44 | mscpc5.txt |2,5e+02 |
|29 | 1700 | 3000 |   30 |0.028220423 |1578657471671 |     215 |   227.0 | 5,58 | mscpc5.txt |2,6e+02 |
|29 | 1800 | 3000 |   30 |0.032941397 |1578657471671 |     215 |   223.0 | 3,72 | mscpc5.txt |2,8e+02 |
|29 | 1900 | 3000 |   30 |0.034666162 |1578657471671 |     215 |   221.0 | 2,79 | mscpc5.txt |2,9e+02 |
|29 | 2000 | 3000 |   30 | 0.03264318 |1578657471671 |     215 |   221.0 | 2,79 | mscpc5.txt |3,1e+02 |
|29 | 2100 | 3000 |   30 | 0.03301692 |1578657471671 |     215 |   221.0 | 2,79 | mscpc5.txt |3,2e+02 |
|29 | 2200 | 3000 |   30 |0.030949665 |1578657471671 |     215 |   221.0 | 2,79 | mscpc5.txt |3,4e+02 |
|29 | 2300 | 3000 |   30 |  0.0317512 |1578657471671 |     215 |   221.0 | 2,79 | mscpc5.txt |3,6e+02 |
|29 | 2400 | 3000 |   30 | 0.03091452 |1578657471671 |     215 |   221.0 | 2,79 | mscpc5.txt |3,8e+02 |
|29 | 2500 | 3000 |   30 |0.031232392 |1578657471671 |     215 |   221.0 | 2,79 | mscpc5.txt |4,0e+02 |
|29 | 2600 | 3000 |   30 | 0.03055645 |1578657471671 |     215 |   221.0 | 2,79 | mscpc5.txt |4,2e+02 |
|29 | 2700 | 3000 |   30 |0.031420764 |1578657471671 |     215 |   221.0 | 2,79 | mscpc5.txt |4,4e+02 |
|29 | 2800 | 3000 |   30 |0.030444589 |1578657471671 |     215 |   221.0 | 2,79 | mscpc5.txt |4,6e+02 |
|29 | 2900 | 3000 |   30 |0.031084763 |1578657471671 |     215 |   221.0 | 2,79 | mscpc5.txt |4,8e+02 |
