| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|26 |  800 | 3000 |   30 |0.024057945 |1578643605343 |      72 |    89.0 |23,61 | mscpb5.txt |   49 |
|26 |  900 | 3000 |   30 |0.026581606 |1578643605343 |      72 |    86.0 |19,44 | mscpb5.txt |   57 |
|26 | 1000 | 3000 |   30 | 0.02559529 |1578643605343 |      72 |    82.0 |13,89 | mscpb5.txt |   65 |
|26 | 1100 | 3000 |   30 | 0.02589483 |1578643605343 |      72 |    81.0 |12,50 | mscpb5.txt |   73 |
|26 | 1200 | 3000 |   30 | 0.02604777 |1578643605343 |      72 |    81.0 |12,50 | mscpb5.txt |   82 |
|26 | 1300 | 3000 |   30 | 0.02783373 |1578643605343 |      72 |    78.0 | 8,33 | mscpb5.txt |   90 |
|26 | 1400 | 3000 |   30 |0.030383697 |1578643605343 |      72 |    78.0 | 8,33 | mscpb5.txt |   98 |
|26 | 1500 | 3000 |   30 | 0.03284884 |1578643605343 |      72 |    74.0 | 2,78 | mscpb5.txt |1,1e+02 |
|26 | 1600 | 3000 |   30 |0.030820573 |1578643605343 |      72 |    74.0 | 2,78 | mscpb5.txt |1,1e+02 |
|26 | 1700 | 3000 |   30 | 0.03210042 |1578643605343 |      72 |    74.0 | 2,78 | mscpb5.txt |1,2e+02 |
|26 | 1800 | 3000 |   30 | 0.03354506 |1578643605343 |      72 |    74.0 | 2,78 | mscpb5.txt |1,3e+02 |
|26 | 1900 | 3000 |   30 |0.034327462 |1578643605343 |      72 |    74.0 | 2,78 | mscpb5.txt |1,4e+02 |
|26 | 2000 | 3000 |   30 |0.034594376 |1578643605343 |      72 |    74.0 | 2,78 | mscpb5.txt |1,4e+02 |
|26 | 2100 | 3000 |   30 | 0.03597269 |1578643605343 |      72 |    74.0 | 2,78 | mscpb5.txt |1,5e+02 |
|26 | 2200 | 3000 |   30 |0.038219895 |1578643605343 |      72 |    74.0 | 2,78 | mscpb5.txt |1,6e+02 |
|26 | 2300 | 3000 |   30 |0.040973935 |1578643605343 |      72 |    74.0 | 2,78 | mscpb5.txt |1,7e+02 |
|26 | 2400 | 3000 |   30 | 0.03964665 |1578643605343 |      72 |    74.0 | 2,78 | mscpb5.txt |1,8e+02 |
|26 | 2500 | 3000 |   30 |0.039232228 |1578643605343 |      72 |    74.0 | 2,78 | mscpb5.txt |1,9e+02 |
|26 | 2600 | 3000 |   30 |0.040071517 |1578643605343 |      72 |    74.0 | 2,78 | mscpb5.txt |1,9e+02 |
|26 | 2700 | 3000 |   30 |0.040458176 |1578643605343 |      72 |    74.0 | 2,78 | mscpb5.txt |2,0e+02 |
|26 | 2800 | 3000 |   30 | 0.03999158 |1578643605343 |      72 |    74.0 | 2,78 | mscpb5.txt |2,1e+02 |
|26 | 2900 | 3000 |   30 |0.040739186 |1578643605343 |      72 |    74.0 | 2,78 | mscpb5.txt |2,2e+02 |
|26 | 3000 | 3000 |   30 |0.040910557 |1578643605343 |      72 |    74.0 | 2,78 | mscpb5.txt |2,3e+02 |
|26 |  300 | 3000 |   30 |0.040910557 |1578643605343 |      72 |    74.0 | 2,78 | mscpb5.txt |2,3e+02 |
|27 |    1 | 3000 |   30 |       0.25 |1578643834273 |      72 |  1819.0 |2426,39 | mscpb5.txt |0,0040 |
|27 |  100 | 3000 |   30 |0.022290284 |1578643834273 |      72 |   113.0 |56,94 | mscpb5.txt |  1,9 |
|27 |  200 | 3000 |   30 |0.017573504 |1578643834273 |      72 |    91.0 |26,39 | mscpb5.txt |  5,4 |
|27 |  300 | 3000 |   30 | 0.02345259 |1578643834273 |      72 |    87.0 |20,83 | mscpb5.txt |   10 |
|27 |  400 | 3000 |   30 |0.027485775 |1578643834273 |      72 |    87.0 |20,83 | mscpb5.txt |   17 |
|27 |  500 | 3000 |   30 |0.032831326 |1578643834273 |      72 |    79.0 | 9,72 | mscpb5.txt |   24 |
|27 |  600 | 3000 |   30 |0.036022168 |1578643834273 |      72 |    75.0 | 4,17 | mscpb5.txt |   31 |
|27 |  700 | 3000 |   30 |0.035976354 |1578643834273 |      72 |    75.0 | 4,17 | mscpb5.txt |   39 |
|27 |  800 | 3000 |   30 |  0.0357823 |1578643834273 |      72 |    75.0 | 4,17 | mscpb5.txt |   47 |
|27 |  900 | 3000 |   30 |  0.0380962 |1578643834273 |      72 |    75.0 | 4,17 | mscpb5.txt |   56 |
|27 | 1000 | 3000 |   30 |  0.0410718 |1578643834273 |      72 |    75.0 | 4,17 | mscpb5.txt |   64 |
|27 | 1100 | 3000 |   30 |0.041520707 |1578643834273 |      72 |    75.0 | 4,17 | mscpb5.txt |   73 |
|27 | 1200 | 3000 |   30 | 0.04231166 |1578643834273 |      72 |    73.0 | 1,39 | mscpb5.txt |   82 |
|27 | 1300 | 3000 |   30 | 0.04044573 |1578643834273 |      72 |    73.0 | 1,39 | mscpb5.txt |   90 |
|27 |  300 | 3000 |   30 | 0.04044573 |1578643834273 |      72 |    72.0 | 0,00 | mscpb5.txt |   96 |
|28 |    1 | 3000 |   30 |       0.25 |1578643930688 |      72 |  1764.0 |2350,00 | mscpb5.txt |0,0030 |
|28 |  100 | 3000 |   30 |0.017075341 |1578643930688 |      72 |   122.0 |69,44 | mscpb5.txt |  2,1 |
|28 |  200 | 3000 |   30 |0.018192638 |1578643930688 |      72 |    98.0 |36,11 | mscpb5.txt |  5,2 |
|28 |  300 | 3000 |   30 |0.022802765 |1578643930688 |      72 |    90.0 |25,00 | mscpb5.txt |   10 |
|28 |  400 | 3000 |   30 | 0.02735822 |1578643930688 |      72 |    89.0 |23,61 | mscpb5.txt |   16 |
|28 |  500 | 3000 |   30 |0.027095443 |1578643930688 |      72 |    89.0 |23,61 | mscpb5.txt |   23 |
|28 |  600 | 3000 |   30 |0.026796151 |1578643930688 |      72 |    82.0 |13,89 | mscpb5.txt |   29 |
|28 |  700 | 3000 |   30 | 0.02743095 |1578643930688 |      72 |    82.0 |13,89 | mscpb5.txt |   36 |
|28 |  800 | 3000 |   30 |0.028447445 |1578643930688 |      72 |    77.0 | 6,94 | mscpb5.txt |   43 |
|28 |  900 | 3000 |   30 |0.033131942 |1578643930688 |      72 |    75.0 | 4,17 | mscpb5.txt |   50 |
|28 | 1000 | 3000 |   30 |0.037570506 |1578643930688 |      72 |    75.0 | 4,17 | mscpb5.txt |   57 |
|28 | 1100 | 3000 |   30 | 0.03293742 |1578643930688 |      72 |    75.0 | 4,17 | mscpb5.txt |   64 |
|28 | 1200 | 3000 |   30 |0.041819133 |1578643930688 |      72 |    75.0 | 4,17 | mscpb5.txt |   72 |
|28 | 1300 | 3000 |   30 |0.040798888 |1578643930688 |      72 |    75.0 | 4,17 | mscpb5.txt |   80 |
|28 | 1400 | 3000 |   30 | 0.04250027 |1578643930688 |      72 |    75.0 | 4,17 | mscpb5.txt |   88 |
|28 | 1500 | 3000 |   30 |0.044303797 |1578643930688 |      72 |    75.0 | 4,17 | mscpb5.txt |   96 |
|28 | 1600 | 3000 |   30 |0.044358406 |1578643930688 |      72 |    75.0 | 4,17 | mscpb5.txt |1,0e+02 |
|28 | 1700 | 3000 |   30 |0.044531334 |1578643930688 |      72 |    75.0 | 4,17 | mscpb5.txt |1,1e+02 |
|28 | 1800 | 3000 |   30 |0.038747177 |1578643930688 |      72 |    75.0 | 4,17 | mscpb5.txt |1,2e+02 |
|28 | 1900 | 3000 |   30 |0.040426668 |1578643930688 |      72 |    75.0 | 4,17 | mscpb5.txt |1,3e+02 |
|28 | 2000 | 3000 |   30 |0.041688878 |1578643930688 |      72 |    75.0 | 4,17 | mscpb5.txt |1,4e+02 |
|28 | 2100 | 3000 |   30 | 0.03916366 |1578643930688 |      72 |    75.0 | 4,17 | mscpb5.txt |1,5e+02 |
|28 | 2200 | 3000 |   30 | 0.03881327 |1578643930688 |      72 |    75.0 | 4,17 | mscpb5.txt |1,6e+02 |
|28 | 2300 | 3000 |   30 |0.038388524 |1578643930688 |      72 |    75.0 | 4,17 | mscpb5.txt |1,7e+02 |
|28 | 2400 | 3000 |   30 | 0.03975535 |1578643930688 |      72 |    75.0 | 4,17 | mscpb5.txt |1,7e+02 |
|28 | 2500 | 3000 |   30 | 0.03876132 |1578643930688 |      72 |    75.0 | 4,17 | mscpb5.txt |1,8e+02 |
|28 | 2600 | 3000 |   30 |0.040617727 |1578643930688 |      72 |    75.0 | 4,17 | mscpb5.txt |1,9e+02 |
|28 | 2700 | 3000 |   30 |0.040499456 |1578643930688 |      72 |    75.0 | 4,17 | mscpb5.txt |2,0e+02 |
|28 | 2800 | 3000 |   30 |0.042495675 |1578643930688 |      72 |    75.0 | 4,17 | mscpb5.txt |2,1e+02 |
|28 | 2900 | 3000 |   30 |0.042484365 |1578643930688 |      72 |    75.0 | 4,17 | mscpb5.txt |2,2e+02 |
|28 | 3000 | 3000 |   30 |0.041496012 |1578643930688 |      72 |    75.0 | 4,17 | mscpb5.txt |2,3e+02 |
|28 |  300 | 3000 |   30 |0.041496012 |1578643930688 |      72 |    75.0 | 4,17 | mscpb5.txt |2,3e+02 |
|29 |    1 | 3000 |   30 |       0.25 |1578644158529 |      72 |  1702.0 |2263,89 | mscpb5.txt |0,0040 |
|29 |  100 | 3000 |   30 |0.017355794 |1578644158529 |      72 |   107.0 |48,61 | mscpb5.txt |  2,8 |
|29 |  200 | 3000 |   30 |0.022502998 |1578644158529 |      72 |    94.0 |30,56 | mscpb5.txt |  7,9 |
|29 |  300 | 3000 |   30 |0.030622102 |1578644158529 |      72 |    84.0 |16,67 | mscpb5.txt |   15 |
|29 |  400 | 3000 |   30 | 0.02966807 |1578644158529 |      72 |    84.0 |16,67 | mscpb5.txt |   22 |
|29 |  500 | 3000 |   30 |0.033517897 |1578644158529 |      72 |    84.0 |16,67 | mscpb5.txt |   29 |
|29 |  600 | 3000 |   30 |0.034367636 |1578644158529 |      72 |    81.0 |12,50 | mscpb5.txt |   37 |
|29 |  700 | 3000 |   30 |0.031390995 |1578644158529 |      72 |    80.0 |11,11 | mscpb5.txt |   45 |
|29 |  800 | 3000 |   30 | 0.03418037 |1578644158529 |      72 |    74.0 | 2,78 | mscpb5.txt |   53 |
|29 |  300 | 3000 |   30 | 0.03418037 |1578644158529 |      72 |    72.0 | 0,00 | mscpb5.txt |   54 |
|30 |    1 | 3000 |   30 |       0.25 |1578644212538 |      72 |  1805.0 |2406,94 | mscpb5.txt |0,0030 |
|30 |  100 | 3000 |   30 |0.018069848 |1578644212538 |      72 |   130.0 |80,56 | mscpb5.txt |  1,3 |
|30 |  200 | 3000 |   30 |0.017711625 |1578644212538 |      72 |   110.0 |52,78 | mscpb5.txt |  3,5 |
|30 |  300 | 3000 |   30 |0.022939201 |1578644212538 |      72 |   100.0 |38,89 | mscpb5.txt |  7,8 |
|30 |  400 | 3000 |   30 |0.026217924 |1578644212538 |      72 |    88.0 |22,22 | mscpb5.txt |   14 |
|30 |  500 | 3000 |   30 |0.028530534 |1578644212538 |      72 |    84.0 |16,67 | mscpb5.txt |   21 |
|30 |  600 | 3000 |   30 |0.035443805 |1578644212538 |      72 |    82.0 |13,89 | mscpb5.txt |   29 |
|30 |  700 | 3000 |   30 |0.033437014 |1578644212538 |      72 |    82.0 |13,89 | mscpb5.txt |   37 |
|30 |  800 | 3000 |   30 | 0.03013414 |1578644212538 |      72 |    82.0 |13,89 | mscpb5.txt |   45 |
|30 |  900 | 3000 |   30 |  0.0265252 |1578644212538 |      72 |    82.0 |13,89 | mscpb5.txt |   52 |
|30 | 1000 | 3000 |   30 |0.025762403 |1578644212538 |      72 |    81.0 |12,50 | mscpb5.txt |   60 |
|30 | 1100 | 3000 |   30 |0.027460998 |1578644212538 |      72 |    81.0 |12,50 | mscpb5.txt |   68 |
|30 | 1200 | 3000 |   30 | 0.02655594 |1578644212538 |      72 |    80.0 |11,11 | mscpb5.txt |   76 |
|30 | 1300 | 3000 |   30 |0.028405853 |1578644212538 |      72 |    80.0 |11,11 | mscpb5.txt |   83 |
|30 | 1400 | 3000 |   30 |0.030196896 |1578644212538 |      72 |    80.0 |11,11 | mscpb5.txt |   91 |
|30 | 1500 | 3000 |   30 |0.030997433 |1578644212538 |      72 |    80.0 |11,11 | mscpb5.txt |   99 |
|30 | 1600 | 3000 |   30 |0.028709494 |1578644212538 |      72 |    80.0 |11,11 | mscpb5.txt |1,1e+02 |
|30 | 1700 | 3000 |   30 |     0.0272 |1578644212538 |      72 |    78.0 | 8,33 | mscpb5.txt |1,2e+02 |
|30 | 1800 | 3000 |   30 |0.025470654 |1578644212538 |      72 |    77.0 | 6,94 | mscpb5.txt |1,2e+02 |
|30 | 1900 | 3000 |   30 | 0.02660508 |1578644212538 |      72 |    77.0 | 6,94 | mscpb5.txt |1,3e+02 |
|30 | 2000 | 3000 |   30 |0.026327902 |1578644212538 |      72 |    77.0 | 6,94 | mscpb5.txt |1,4e+02 |
|30 | 2100 | 3000 |   30 |0.025516184 |1578644212538 |      72 |    77.0 | 6,94 | mscpb5.txt |1,5e+02 |
|30 | 2200 | 3000 |   30 |0.025581395 |1578644212538 |      72 |    77.0 | 6,94 | mscpb5.txt |1,5e+02 |
|30 | 2300 | 3000 |   30 | 0.02309591 |1578644212538 |      72 |    77.0 | 6,94 | mscpb5.txt |1,6e+02 |
|30 | 2400 | 3000 |   30 |      0.022 |1578644212538 |      72 |    77.0 | 6,94 | mscpb5.txt |1,7e+02 |
|30 | 2500 | 3000 |   30 |0.020117933 |1578644212538 |      72 |    77.0 | 6,94 | mscpb5.txt |1,8e+02 |
|30 | 2600 | 3000 |   30 | 0.02062219 |1578644212538 |      72 |    77.0 | 6,94 | mscpb5.txt |1,9e+02 |
|30 | 2700 | 3000 |   30 |0.019776743 |1578644212538 |      72 |    77.0 | 6,94 | mscpb5.txt |1,9e+02 |
|30 | 2800 | 3000 |   30 |0.019901806 |1578644212538 |      72 |    76.0 | 5,56 | mscpb5.txt |2,0e+02 |
|30 | 2900 | 3000 |   30 |0.020385247 |1578644212538 |      72 |    76.0 | 5,56 | mscpb5.txt |2,1e+02 |
|30 | 3000 | 3000 |   30 |0.018305259 |1578644212538 |      72 |    76.0 | 5,56 | mscpb5.txt |2,2e+02 |
|30 |  300 | 3000 |   30 |0.018305259 |1578644212538 |      72 |    76.0 | 5,56 | mscpb5.txt |2,2e+02 |
|31 |    1 | 3000 |   30 |       0.25 |1578644430300 |      72 |  1768.0 |2355,56 | mscpb5.txt |0,0040 |
|31 |  100 | 3000 |   30 |0.017265594 |1578644430300 |      72 |   115.0 |59,72 | mscpb5.txt |  1,9 |
|31 |  200 | 3000 |   30 |0.015535237 |1578644430300 |      72 |   107.0 |48,61 | mscpb5.txt |  4,9 |
|31 |  300 | 3000 |   30 |0.017890029 |1578644430300 |      72 |   102.0 |41,67 | mscpb5.txt |  9,2 |
|31 |  400 | 3000 |   30 |0.019536654 |1578644430300 |      72 |    97.0 |34,72 | mscpb5.txt |   15 |
|31 |  500 | 3000 |   30 |0.019210799 |1578644430300 |      72 |    90.0 |25,00 | mscpb5.txt |   21 |
|31 |  600 | 3000 |   30 | 0.02153089 |1578644430300 |      72 |    90.0 |25,00 | mscpb5.txt |   27 |
|31 |  700 | 3000 |   30 |0.025636297 |1578644430300 |      72 |    83.0 |15,28 | mscpb5.txt |   34 |
|31 |  800 | 3000 |   30 |0.022850433 |1578644430300 |      72 |    81.0 |12,50 | mscpb5.txt |   41 |
|31 |  900 | 3000 |   30 | 0.02430959 |1578644430300 |      72 |    79.0 | 9,72 | mscpb5.txt |   47 |
|31 | 1000 | 3000 |   30 |0.024574837 |1578644430300 |      72 |    79.0 | 9,72 | mscpb5.txt |   54 |
|31 | 1100 | 3000 |   30 |  0.0243449 |1578644430300 |      72 |    78.0 | 8,33 | mscpb5.txt |   61 |
|31 | 1200 | 3000 |   30 |0.024182715 |1578644430300 |      72 |    78.0 | 8,33 | mscpb5.txt |   68 |
|31 | 1300 | 3000 |   30 | 0.02182504 |1578644430300 |      72 |    76.0 | 5,56 | mscpb5.txt |   75 |
|31 | 1400 | 3000 |   30 |0.022794846 |1578644430300 |      72 |    75.0 | 4,17 | mscpb5.txt |   81 |
|31 | 1500 | 3000 |   30 |0.023268398 |1578644430300 |      72 |    75.0 | 4,17 | mscpb5.txt |   88 |
|31 | 1600 | 3000 |   30 | 0.02531758 |1578644430300 |      72 |    75.0 | 4,17 | mscpb5.txt |   95 |
|31 | 1700 | 3000 |   30 |0.025824964 |1578644430300 |      72 |    75.0 | 4,17 | mscpb5.txt |1,0e+02 |
|31 | 1800 | 3000 |   30 |0.024340771 |1578644430300 |      72 |    75.0 | 4,17 | mscpb5.txt |1,1e+02 |
|31 | 1900 | 3000 |   30 |0.024463482 |1578644430300 |      72 |    75.0 | 4,17 | mscpb5.txt |1,2e+02 |
|31 | 2000 | 3000 |   30 |0.023431994 |1578644430300 |      72 |    74.0 | 2,78 | mscpb5.txt |1,2e+02 |
|31 | 2100 | 3000 |   30 |0.023261916 |1578644430300 |      72 |    74.0 | 2,78 | mscpb5.txt |1,3e+02 |
|31 | 2200 | 3000 |   30 |0.021910604 |1578644430300 |      72 |    74.0 | 2,78 | mscpb5.txt |1,4e+02 |
|31 | 2300 | 3000 |   30 |0.021998087 |1578644430300 |      72 |    74.0 | 2,78 | mscpb5.txt |1,4e+02 |
|31 | 2400 | 3000 |   30 |0.020064276 |1578644430300 |      72 |    74.0 | 2,78 | mscpb5.txt |1,5e+02 |
|31 | 2500 | 3000 |   30 |0.022695035 |1578644430300 |      72 |    74.0 | 2,78 | mscpb5.txt |1,6e+02 |
|31 | 2600 | 3000 |   30 |0.020902485 |1578644430300 |      72 |    74.0 | 2,78 | mscpb5.txt |1,6e+02 |
|31 | 2700 | 3000 |   30 |0.026605923 |1578644430300 |      72 |    74.0 | 2,78 | mscpb5.txt |1,7e+02 |
|31 | 2800 | 3000 |   30 |0.026118722 |1578644430300 |      72 |    73.0 | 1,39 | mscpb5.txt |1,8e+02 |
|31 | 2900 | 3000 |   30 |0.024320852 |1578644430300 |      72 |    73.0 | 1,39 | mscpb5.txt |1,9e+02 |
|31 | 3000 | 3000 |   30 |0.025052382 |1578644430300 |      72 |    73.0 | 1,39 | mscpb5.txt |1,9e+02 |
|31 |  300 | 3000 |   30 |0.025052382 |1578644430300 |      72 |    73.0 | 1,39 | mscpb5.txt |1,9e+02 |
