| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|23 | 2200 | 3000 |   30 | 0.12656571 |1578628984797 |     265 |   270.0 | 1,89 |mscp510.txt |   62 |
|23 | 2300 | 3000 |   30 | 0.12868534 |1578628984797 |     265 |   270.0 | 1,89 |mscp510.txt |   65 |
|23 | 2400 | 3000 |   30 | 0.12819555 |1578628984797 |     265 |   270.0 | 1,89 |mscp510.txt |   68 |
|23 | 2500 | 3000 |   30 | 0.12691018 |1578628984797 |     265 |   270.0 | 1,89 |mscp510.txt |   71 |
|23 | 2600 | 3000 |   30 | 0.12944257 |1578628984797 |     265 |   270.0 | 1,89 |mscp510.txt |   74 |
|23 | 2700 | 3000 |   30 | 0.12946011 |1578628984797 |     265 |   269.0 | 1,51 |mscp510.txt |   76 |
|23 | 2800 | 3000 |   30 | 0.13142644 |1578628984797 |     265 |   266.0 | 0,38 |mscp510.txt |   79 |
|23 | 2900 | 3000 |   30 |   0.130997 |1578628984797 |     265 |   266.0 | 0,38 |mscp510.txt |   82 |
|23 | 3000 | 3000 |   30 |   0.130997 |1578628984797 |     265 |   266.0 | 0,38 |mscp510.txt |   85 |
|23 |  200 | 3000 |   30 |   0.130997 |1578628984797 |     265 |   266.0 | 0,38 |mscp510.txt |   85 |
|24 |    1 | 3000 |   30 |       0.25 |1578629069719 |     265 |   364.0 |37,36 |mscp510.txt |0,044 |
|24 |  100 | 3000 |   30 | 0.11729377 |1578629069719 |     265 |   304.0 |14,72 |mscp510.txt |  2,9 |
|24 |  200 | 3000 |   30 | 0.12802066 |1578629069719 |     265 |   294.0 |10,94 |mscp510.txt |  5,8 |
|24 |  300 | 3000 |   30 |  0.1373057 |1578629069719 |     265 |   287.0 | 8,30 |mscp510.txt |  8,6 |
|24 |  400 | 3000 |   30 | 0.11992229 |1578629069719 |     265 |   283.0 | 6,79 |mscp510.txt |   12 |
|24 |  500 | 3000 |   30 |0.119760476 |1578629069719 |     265 |   277.0 | 4,53 |mscp510.txt |   14 |
|24 |  600 | 3000 |   30 | 0.12111638 |1578629069719 |     265 |   277.0 | 4,53 |mscp510.txt |   17 |
|24 |  700 | 3000 |   30 |0.117708884 |1578629069719 |     265 |   277.0 | 4,53 |mscp510.txt |   20 |
|24 |  800 | 3000 |   30 |      0.116 |1578629069719 |     265 |   277.0 | 4,53 |mscp510.txt |   23 |
|24 |  900 | 3000 |   30 | 0.11746469 |1578629069719 |     265 |   277.0 | 4,53 |mscp510.txt |   26 |
|24 | 1000 | 3000 |   30 | 0.11660839 |1578629069719 |     265 |   277.0 | 4,53 |mscp510.txt |   29 |
|24 | 1100 | 3000 |   30 | 0.12110786 |1578629069719 |     265 |   271.0 | 2,26 |mscp510.txt |   32 |
|24 | 1200 | 3000 |   30 | 0.12024456 |1578629069719 |     265 |   271.0 | 2,26 |mscp510.txt |   35 |
|24 | 1300 | 3000 |   30 | 0.11852723 |1578629069719 |     265 |   271.0 | 2,26 |mscp510.txt |   38 |
|24 | 1400 | 3000 |   30 |  0.1208547 |1578629069719 |     265 |   271.0 | 2,26 |mscp510.txt |   41 |
|24 | 1500 | 3000 |   30 | 0.11499077 |1578629069719 |     265 |   271.0 | 2,26 |mscp510.txt |   44 |
|24 | 1600 | 3000 |   30 |  0.1265911 |1578629069719 |     265 |   271.0 | 2,26 |mscp510.txt |   46 |
|24 | 1700 | 3000 |   30 | 0.12133819 |1578629069719 |     265 |   271.0 | 2,26 |mscp510.txt |   49 |
|24 | 1800 | 3000 |   30 | 0.12276945 |1578629069719 |     265 |   267.0 | 0,75 |mscp510.txt |   52 |
|24 | 1900 | 3000 |   30 | 0.12357347 |1578629069719 |     265 |   267.0 | 0,75 |mscp510.txt |   55 |
|24 | 2000 | 3000 |   30 | 0.12243816 |1578629069719 |     265 |   267.0 | 0,75 |mscp510.txt |   58 |
|24 |  200 | 3000 |   30 | 0.12243816 |1578629069719 |     265 |   265.0 | 0,00 |mscp510.txt |   60 |
|25 |    1 | 3000 |   30 |       0.25 |1578629129301 |     265 |   376.0 |41,89 |mscp510.txt |0,044 |
|25 |  100 | 3000 |   30 | 0.12687112 |1578629129301 |     265 |   307.0 |15,85 |mscp510.txt |  2,9 |
|25 |  200 | 3000 |   30 | 0.11322082 |1578629129301 |     265 |   294.0 |10,94 |mscp510.txt |  5,8 |
|25 |  300 | 3000 |   30 | 0.12050778 |1578629129301 |     265 |   289.0 | 9,06 |mscp510.txt |  8,7 |
|25 |  400 | 3000 |   30 | 0.11308395 |1578629129301 |     265 |   281.0 | 6,04 |mscp510.txt |   12 |
|25 |  500 | 3000 |   30 |0.121456765 |1578629129301 |     265 |   278.0 | 4,91 |mscp510.txt |   14 |
|25 |  600 | 3000 |   30 | 0.11699165 |1578629129301 |     265 |   276.0 | 4,15 |mscp510.txt |   17 |
|25 |  700 | 3000 |   30 | 0.12021954 |1578629129301 |     265 |   276.0 | 4,15 |mscp510.txt |   20 |
|25 |  800 | 3000 |   30 | 0.11664642 |1578629129301 |     265 |   274.0 | 3,40 |mscp510.txt |   23 |
|25 |  900 | 3000 |   30 | 0.10778339 |1578629129301 |     265 |   273.0 | 3,02 |mscp510.txt |   26 |
|25 | 1000 | 3000 |   30 | 0.10692149 |1578629129301 |     265 |   273.0 | 3,02 |mscp510.txt |   29 |
|25 | 1100 | 3000 |   30 | 0.10908776 |1578629129301 |     265 |   272.0 | 2,64 |mscp510.txt |   32 |
|25 | 1200 | 3000 |   30 | 0.12195549 |1578629129301 |     265 |   271.0 | 2,26 |mscp510.txt |   35 |
|25 | 1300 | 3000 |   30 | 0.11830396 |1578629129301 |     265 |   271.0 | 2,26 |mscp510.txt |   38 |
|25 | 1400 | 3000 |   30 |0.123674914 |1578629129301 |     265 |   271.0 | 2,26 |mscp510.txt |   41 |
|25 | 1500 | 3000 |   30 |0.121064536 |1578629129301 |     265 |   271.0 | 2,26 |mscp510.txt |   44 |
|25 | 1600 | 3000 |   30 | 0.11975009 |1578629129301 |     265 |   270.0 | 1,89 |mscp510.txt |   47 |
|25 | 1700 | 3000 |   30 |0.116970114 |1578629129301 |     265 |   270.0 | 1,89 |mscp510.txt |   49 |
|25 | 1800 | 3000 |   30 |0.116678104 |1578629129301 |     265 |   270.0 | 1,89 |mscp510.txt |   52 |
|25 | 1900 | 3000 |   30 | 0.11880165 |1578629129301 |     265 |   267.0 | 0,75 |mscp510.txt |   55 |
|25 | 2000 | 3000 |   30 | 0.11618399 |1578629129301 |     265 |   267.0 | 0,75 |mscp510.txt |   58 |
|25 | 2100 | 3000 |   30 |0.108098835 |1578629129301 |     265 |   267.0 | 0,75 |mscp510.txt |   61 |
|25 | 2200 | 3000 |   30 |0.110287786 |1578629129301 |     265 |   267.0 | 0,75 |mscp510.txt |   64 |
|25 | 2300 | 3000 |   30 |0.112676054 |1578629129301 |     265 |   267.0 | 0,75 |mscp510.txt |   67 |
|25 | 2400 | 3000 |   30 | 0.11328863 |1578629129301 |     265 |   267.0 | 0,75 |mscp510.txt |   70 |
|25 | 2500 | 3000 |   30 | 0.11700657 |1578629129301 |     265 |   267.0 | 0,75 |mscp510.txt |   73 |
|25 | 2600 | 3000 |   30 | 0.11700657 |1578629129301 |     265 |   267.0 | 0,75 |mscp510.txt |   76 |
|25 | 2700 | 3000 |   30 | 0.11700657 |1578629129301 |     265 |   267.0 | 0,75 |mscp510.txt |   79 |
|25 | 2800 | 3000 |   30 | 0.11091914 |1578629129301 |     265 |   267.0 | 0,75 |mscp510.txt |   81 |
|25 | 2900 | 3000 |   30 | 0.11335753 |1578629129301 |     265 |   267.0 | 0,75 |mscp510.txt |   84 |
|25 | 3000 | 3000 |   30 | 0.11335753 |1578629129301 |     265 |   267.0 | 0,75 |mscp510.txt |   87 |
|25 |  200 | 3000 |   30 | 0.11335753 |1578629129301 |     265 |   267.0 | 0,75 |mscp510.txt |   87 |
|26 |    1 | 3000 |   30 |       0.25 |1578629216520 |     265 |   360.0 |35,85 |mscp510.txt |0,046 |
|26 |  100 | 3000 |   30 | 0.12174855 |1578629216520 |     265 |   313.0 |18,11 |mscp510.txt |  2,9 |
|26 |  200 | 3000 |   30 | 0.12664385 |1578629216520 |     265 |   295.0 |11,32 |mscp510.txt |  5,7 |
|26 |  300 | 3000 |   30 | 0.12736785 |1578629216520 |     265 |   292.0 |10,19 |mscp510.txt |  8,5 |
|26 |  400 | 3000 |   30 | 0.13149562 |1578629216520 |     265 |   283.0 | 6,79 |mscp510.txt |   11 |
|26 |  500 | 3000 |   30 | 0.14299333 |1578629216520 |     265 |   283.0 | 6,79 |mscp510.txt |   14 |
|26 |  600 | 3000 |   30 | 0.14365171 |1578629216520 |     265 |   279.0 | 5,28 |mscp510.txt |   17 |
|26 |  700 | 3000 |   30 | 0.13889407 |1578629216520 |     265 |   278.0 | 4,91 |mscp510.txt |   20 |
|26 |  800 | 3000 |   30 | 0.12611142 |1578629216520 |     265 |   275.0 | 3,77 |mscp510.txt |   23 |
|26 |  900 | 3000 |   30 |  0.1336207 |1578629216520 |     265 |   275.0 | 3,77 |mscp510.txt |   26 |
|26 | 1000 | 3000 |   30 |0.124447584 |1578629216520 |     265 |   275.0 | 3,77 |mscp510.txt |   29 |
|26 | 1100 | 3000 |   30 | 0.11890402 |1578629216520 |     265 |   275.0 | 3,77 |mscp510.txt |   32 |
|26 | 1200 | 3000 |   30 |  0.1301576 |1578629216520 |     265 |   273.0 | 3,02 |mscp510.txt |   35 |
|26 | 1300 | 3000 |   30 | 0.12508772 |1578629216520 |     265 |   273.0 | 3,02 |mscp510.txt |   38 |
|26 | 1400 | 3000 |   30 | 0.13285841 |1578629216520 |     265 |   273.0 | 3,02 |mscp510.txt |   41 |
|26 | 1500 | 3000 |   30 |  0.1348132 |1578629216520 |     265 |   273.0 | 3,02 |mscp510.txt |   44 |
|26 | 1600 | 3000 |   30 | 0.12794673 |1578629216520 |     265 |   273.0 | 3,02 |mscp510.txt |   47 |
|26 | 1700 | 3000 |   30 | 0.13324733 |1578629216520 |     265 |   273.0 | 3,02 |mscp510.txt |   50 |
|26 | 1800 | 3000 |   30 | 0.13977104 |1578629216520 |     265 |   273.0 | 3,02 |mscp510.txt |   53 |
|26 | 1900 | 3000 |   30 | 0.14288376 |1578629216520 |     265 |   273.0 | 3,02 |mscp510.txt |   56 |
|26 | 2000 | 3000 |   30 | 0.14376877 |1578629216520 |     265 |   273.0 | 3,02 |mscp510.txt |   59 |
|26 | 2100 | 3000 |   30 | 0.14296421 |1578629216520 |     265 |   273.0 | 3,02 |mscp510.txt |   61 |
|26 | 2200 | 3000 |   30 | 0.14191356 |1578629216520 |     265 |   270.0 | 1,89 |mscp510.txt |   64 |
|26 | 2300 | 3000 |   30 | 0.14183192 |1578629216520 |     265 |   270.0 | 1,89 |mscp510.txt |   67 |
|26 | 2400 | 3000 |   30 |  0.1423997 |1578629216520 |     265 |   268.0 | 1,13 |mscp510.txt |   70 |
|26 | 2500 | 3000 |   30 | 0.14236902 |1578629216520 |     265 |   268.0 | 1,13 |mscp510.txt |   73 |
|26 | 2600 | 3000 |   30 | 0.13994335 |1578629216520 |     265 |   268.0 | 1,13 |mscp510.txt |   76 |
|26 | 2700 | 3000 |   30 | 0.14245014 |1578629216520 |     265 |   268.0 | 1,13 |mscp510.txt |   79 |
|26 | 2800 | 3000 |   30 | 0.14477469 |1578629216520 |     265 |   268.0 | 1,13 |mscp510.txt |   82 |
|26 | 2900 | 3000 |   30 | 0.14793357 |1578629216520 |     265 |   268.0 | 1,13 |mscp510.txt |   85 |
|26 | 3000 | 3000 |   30 | 0.14986481 |1578629216520 |     265 |   268.0 | 1,13 |mscp510.txt |   88 |
|26 |  200 | 3000 |   30 | 0.14986481 |1578629216520 |     265 |   268.0 | 1,13 |mscp510.txt |   88 |
|27 |    1 | 3000 |   30 |       0.25 |1578629304241 |     265 |   364.0 |37,36 |mscp510.txt |0,046 |
|27 |  100 | 3000 |   30 | 0.11645262 |1578629304241 |     265 |   304.0 |14,72 |mscp510.txt |  3,6 |
|27 |  200 | 3000 |   30 |  0.1349785 |1578629304241 |     265 |   290.0 | 9,43 |mscp510.txt |  6,7 |
|27 |  300 | 3000 |   30 | 0.12483672 |1578629304241 |     265 |   283.0 | 6,79 |mscp510.txt |  9,7 |
|27 |  400 | 3000 |   30 | 0.13445379 |1578629304241 |     265 |   283.0 | 6,79 |mscp510.txt |   13 |
|27 |  500 | 3000 |   30 | 0.12745278 |1578629304241 |     265 |   281.0 | 6,04 |mscp510.txt |   15 |
|27 |  600 | 3000 |   30 | 0.12363766 |1578629304241 |     265 |   276.0 | 4,15 |mscp510.txt |   18 |
|27 |  700 | 3000 |   30 | 0.12812905 |1578629304241 |     265 |   274.0 | 3,40 |mscp510.txt |   21 |
|27 |  800 | 3000 |   30 |0.122137405 |1578629304241 |     265 |   274.0 | 3,40 |mscp510.txt |   24 |
|27 |  900 | 3000 |   30 | 0.10824129 |1578629304241 |     265 |   274.0 | 3,40 |mscp510.txt |   27 |
|27 | 1000 | 3000 |   30 | 0.11381971 |1578629304241 |     265 |   271.0 | 2,26 |mscp510.txt |   30 |
|27 | 1100 | 3000 |   30 | 0.12419974 |1578629304241 |     265 |   270.0 | 1,89 |mscp510.txt |   33 |
|27 | 1200 | 3000 |   30 |0.123593435 |1578629304241 |     265 |   270.0 | 1,89 |mscp510.txt |   36 |
|27 | 1300 | 3000 |   30 |0.123336926 |1578629304241 |     265 |   270.0 | 1,89 |mscp510.txt |   39 |
|27 | 1400 | 3000 |   30 | 0.12162896 |1578629304241 |     265 |   269.0 | 1,51 |mscp510.txt |   42 |
|27 | 1500 | 3000 |   30 |0.122810155 |1578629304241 |     265 |   267.0 | 0,75 |mscp510.txt |   45 |
|27 | 1600 | 3000 |   30 | 0.12554505 |1578629304241 |     265 |   267.0 | 0,75 |mscp510.txt |   47 |
|27 | 1700 | 3000 |   30 | 0.13067758 |1578629304241 |     265 |   267.0 | 0,75 |mscp510.txt |   50 |
|27 | 1800 | 3000 |   30 |  0.1264624 |1578629304241 |     265 |   267.0 | 0,75 |mscp510.txt |   53 |
|27 | 1900 | 3000 |   30 | 0.12543811 |1578629304241 |     265 |   267.0 | 0,75 |mscp510.txt |   56 |
|27 | 2000 | 3000 |   30 | 0.12349507 |1578629304241 |     265 |   267.0 | 0,75 |mscp510.txt |   59 |
|27 | 2100 | 3000 |   30 | 0.12614259 |1578629304241 |     265 |   267.0 | 0,75 |mscp510.txt |   62 |
|27 | 2200 | 3000 |   30 | 0.12284209 |1578629304241 |     265 |   267.0 | 0,75 |mscp510.txt |   65 |
|27 | 2300 | 3000 |   30 |0.121079504 |1578629304241 |     265 |   267.0 | 0,75 |mscp510.txt |   67 |
|27 | 2400 | 3000 |   30 | 0.12513465 |1578629304241 |     265 |   267.0 | 0,75 |mscp510.txt |   70 |
|27 | 2500 | 3000 |   30 |0.123467915 |1578629304241 |     265 |   267.0 | 0,75 |mscp510.txt |   73 |
|27 | 2600 | 3000 |   30 | 0.12569883 |1578629304241 |     265 |   267.0 | 0,75 |mscp510.txt |   76 |
|27 | 2700 | 3000 |   30 | 0.12932771 |1578629304241 |     265 |   267.0 | 0,75 |mscp510.txt |   79 |
|27 | 2800 | 3000 |   30 | 0.12527594 |1578629304241 |     265 |   267.0 | 0,75 |mscp510.txt |   82 |
|27 | 2900 | 3000 |   30 | 0.12577583 |1578629304241 |     265 |   267.0 | 0,75 |mscp510.txt |   84 |
|27 | 3000 | 3000 |   30 | 0.12577583 |1578629304241 |     265 |   267.0 | 0,75 |mscp510.txt |   87 |
|27 |  200 | 3000 |   30 | 0.12577583 |1578629304241 |     265 |   267.0 | 0,75 |mscp510.txt |   87 |
|28 |    1 | 3000 |   30 |       0.25 |1578629391711 |     265 |   371.0 |40,00 |mscp510.txt |0,043 |
|28 |  100 | 3000 |   30 | 0.13333334 |1578629391711 |     265 |   302.0 |13,96 |mscp510.txt |  2,8 |
|28 |  200 | 3000 |   30 | 0.13418217 |1578629391711 |     265 |   280.0 | 5,66 |mscp510.txt |  5,7 |
|28 |  300 | 3000 |   30 | 0.13840495 |1578629391711 |     265 |   274.0 | 3,40 |mscp510.txt |  8,7 |
|28 |  400 | 3000 |   30 | 0.14070551 |1578629391711 |     265 |   272.0 | 2,64 |mscp510.txt |   12 |
|28 |  500 | 3000 |   30 | 0.13923806 |1578629391711 |     265 |   272.0 | 2,64 |mscp510.txt |   15 |
|28 |  600 | 3000 |   30 | 0.14452215 |1578629391711 |     265 |   272.0 | 2,64 |mscp510.txt |   18 |
|28 |  700 | 3000 |   30 | 0.13157895 |1578629391711 |     265 |   269.0 | 1,51 |mscp510.txt |   21 |
|28 |  200 | 3000 |   30 | 0.13157895 |1578629391711 |     265 |   265.0 | 0,00 |mscp510.txt |   23 |
|29 |    1 | 3000 |   30 |       0.25 |1578629414221 |     265 |   361.0 |36,23 |mscp510.txt |0,041 |
|29 |  100 | 3000 |   30 | 0.14040284 |1578629414221 |     265 |   298.0 |12,45 |mscp510.txt |  2,9 |
|29 |  200 | 3000 |   30 | 0.12753075 |1578629414221 |     265 |   287.0 | 8,30 |mscp510.txt |  5,7 |
|29 |  300 | 3000 |   30 | 0.12810601 |1578629414221 |     265 |   280.0 | 5,66 |mscp510.txt |  8,5 |
|29 |  400 | 3000 |   30 |0.122109324 |1578629414221 |     265 |   277.0 | 4,53 |mscp510.txt |   11 |
|29 |  500 | 3000 |   30 | 0.12270376 |1578629414221 |     265 |   274.0 | 3,40 |mscp510.txt |   14 |
|29 |  600 | 3000 |   30 | 0.11481096 |1578629414221 |     265 |   274.0 | 3,40 |mscp510.txt |   17 |
|29 |  700 | 3000 |   30 | 0.12258065 |1578629414221 |     265 |   270.0 | 1,89 |mscp510.txt |   20 |
|29 |  800 | 3000 |   30 |0.123120464 |1578629414221 |     265 |   270.0 | 1,89 |mscp510.txt |   23 |
|29 |  900 | 3000 |   30 | 0.11737008 |1578629414221 |     265 |   270.0 | 1,89 |mscp510.txt |   26 |
|29 | 1000 | 3000 |   30 |  0.1176988 |1578629414221 |     265 |   270.0 | 1,89 |mscp510.txt |   29 |
|29 | 1100 | 3000 |   30 | 0.12458501 |1578629414221 |     265 |   270.0 | 1,89 |mscp510.txt |   32 |
|29 | 1200 | 3000 |   30 | 0.12063826 |1578629414221 |     265 |   270.0 | 1,89 |mscp510.txt |   35 |
|29 | 1300 | 3000 |   30 | 0.12368749 |1578629414221 |     265 |   270.0 | 1,89 |mscp510.txt |   38 |
|29 | 1400 | 3000 |   30 | 0.12439936 |1578629414221 |     265 |   268.0 | 1,13 |mscp510.txt |   40 |
|29 | 1500 | 3000 |   30 | 0.12112982 |1578629414221 |     265 |   268.0 | 1,13 |mscp510.txt |   43 |
|29 | 1600 | 3000 |   30 | 0.11514841 |1578629414221 |     265 |   268.0 | 1,13 |mscp510.txt |   46 |
|29 | 1700 | 3000 |   30 | 0.11055794 |1578629414221 |     265 |   268.0 | 1,13 |mscp510.txt |   49 |
|29 | 1800 | 3000 |   30 | 0.11124443 |1578629414221 |     265 |   268.0 | 1,13 |mscp510.txt |   52 |
|29 | 1900 | 3000 |   30 |  0.1153779 |1578629414221 |     265 |   268.0 | 1,13 |mscp510.txt |   55 |
|29 | 2000 | 3000 |   30 | 0.11084044 |1578629414221 |     265 |   268.0 | 1,13 |mscp510.txt |   58 |
|29 | 2100 | 3000 |   30 |0.110670574 |1578629414221 |     265 |   268.0 | 1,13 |mscp510.txt |   61 |
|29 | 2200 | 3000 |   30 |0.108266026 |1578629414221 |     265 |   268.0 | 1,13 |mscp510.txt |   64 |
|29 | 2300 | 3000 |   30 | 0.10918455 |1578629414221 |     265 |   268.0 | 1,13 |mscp510.txt |   67 |
|29 | 2400 | 3000 |   30 | 0.10944425 |1578629414221 |     265 |   267.0 | 0,75 |mscp510.txt |   69 |
|29 | 2500 | 3000 |   30 |  0.1085034 |1578629414221 |     265 |   267.0 | 0,75 |mscp510.txt |   72 |
|29 | 2600 | 3000 |   30 | 0.11208527 |1578629414221 |     265 |   267.0 | 0,75 |mscp510.txt |   75 |
|29 | 2700 | 3000 |   30 |0.112382576 |1578629414221 |     265 |   267.0 | 0,75 |mscp510.txt |   78 |
|29 | 2800 | 3000 |   30 |0.107869744 |1578629414221 |     265 |   267.0 | 0,75 |mscp510.txt |   81 |
|29 | 2900 | 3000 |   30 | 0.10700487 |1578629414221 |     265 |   267.0 | 0,75 |mscp510.txt |   84 |
|29 | 3000 | 3000 |   30 |0.106655434 |1578629414221 |     265 |   267.0 | 0,75 |mscp510.txt |   87 |
|29 |  200 | 3000 |   30 |0.106655434 |1578629414221 |     265 |   267.0 | 0,75 |mscp510.txt |   87 |
|30 |    1 | 3000 |   30 |       0.25 |1578629501628 |     265 |   367.0 |38,49 |mscp510.txt |0,044 |
|30 |  100 | 3000 |   30 |0.123853214 |1578629501628 |     265 |   309.0 |16,60 |mscp510.txt |  3,0 |
|30 |  200 | 3000 |   30 |  0.1260997 |1578629501628 |     265 |   289.0 | 9,06 |mscp510.txt |  5,9 |
|30 |  300 | 3000 |   30 | 0.12443805 |1578629501628 |     265 |   286.0 | 7,92 |mscp510.txt |  8,9 |
|30 |  400 | 3000 |   30 | 0.13553719 |1578629501628 |     265 |   281.0 | 6,04 |mscp510.txt |   12 |
|30 |  500 | 3000 |   30 | 0.13497823 |1578629501628 |     265 |   279.0 | 5,28 |mscp510.txt |   15 |
|30 |  600 | 3000 |   30 | 0.12887149 |1578629501628 |     265 |   279.0 | 5,28 |mscp510.txt |   18 |
|30 |  700 | 3000 |   30 | 0.12286268 |1578629501628 |     265 |   279.0 | 5,28 |mscp510.txt |   21 |
|30 |  800 | 3000 |   30 | 0.11715915 |1578629501628 |     265 |   276.0 | 4,15 |mscp510.txt |   24 |
|30 |  900 | 3000 |   30 | 0.12482735 |1578629501628 |     265 |   276.0 | 4,15 |mscp510.txt |   27 |
|30 | 1000 | 3000 |   30 |0.122955054 |1578629501628 |     265 |   276.0 | 4,15 |mscp510.txt |   30 |
|30 | 1100 | 3000 |   30 | 0.11882373 |1578629501628 |     265 |   276.0 | 4,15 |mscp510.txt |   33 |
|30 | 1200 | 3000 |   30 | 0.12517606 |1578629501628 |     265 |   276.0 | 4,15 |mscp510.txt |   36 |
|30 | 1300 | 3000 |   30 | 0.11930435 |1578629501628 |     265 |   274.0 | 3,40 |mscp510.txt |   39 |
|30 | 1400 | 3000 |   30 | 0.12484505 |1578629501628 |     265 |   274.0 | 3,40 |mscp510.txt |   42 |
|30 | 1500 | 3000 |   30 |  0.1202454 |1578629501628 |     265 |   274.0 | 3,40 |mscp510.txt |   45 |
|30 | 1600 | 3000 |   30 | 0.12340199 |1578629501628 |     265 |   274.0 | 3,40 |mscp510.txt |   48 |
|30 | 1700 | 3000 |   30 | 0.12622721 |1578629501628 |     265 |   271.0 | 2,26 |mscp510.txt |   51 |
|30 | 1800 | 3000 |   30 | 0.12640056 |1578629501628 |     265 |   271.0 | 2,26 |mscp510.txt |   54 |
|30 | 1900 | 3000 |   30 | 0.12319835 |1578629501628 |     265 |   271.0 | 2,26 |mscp510.txt |   57 |
|30 | 2000 | 3000 |   30 | 0.12297344 |1578629501628 |     265 |   271.0 | 2,26 |mscp510.txt |   60 |
|30 | 2100 | 3000 |   30 | 0.12173913 |1578629501628 |     265 |   271.0 | 2,26 |mscp510.txt |   63 |
|30 | 2200 | 3000 |   30 |0.124125876 |1578629501628 |     265 |   271.0 | 2,26 |mscp510.txt |   66 |
|30 | 2300 | 3000 |   30 | 0.11731461 |1578629501628 |     265 |   271.0 | 2,26 |mscp510.txt |   69 |
|30 | 2400 | 3000 |   30 | 0.11725207 |1578629501628 |     265 |   271.0 | 2,26 |mscp510.txt |   72 |
|30 | 2500 | 3000 |   30 | 0.11438298 |1578629501628 |     265 |   270.0 | 1,89 |mscp510.txt |   75 |
|30 | 2600 | 3000 |   30 | 0.11512028 |1578629501628 |     265 |   270.0 | 1,89 |mscp510.txt |   78 |
|30 | 2700 | 3000 |   30 | 0.11512028 |1578629501628 |     265 |   270.0 | 1,89 |mscp510.txt |   81 |
|30 | 2800 | 3000 |   30 |0.119917296 |1578629501628 |     265 |   270.0 | 1,89 |mscp510.txt |   84 |
|30 | 2900 | 3000 |   30 | 0.12219366 |1578629501628 |     265 |   270.0 | 1,89 |mscp510.txt |   87 |
|30 | 3000 | 3000 |   30 | 0.12219366 |1578629501628 |     265 |   270.0 | 1,89 |mscp510.txt |   90 |
|30 |  200 | 3000 |   30 | 0.12219366 |1578629501628 |     265 |   270.0 | 1,89 |mscp510.txt |   90 |
|31 |    1 | 3000 |   30 |       0.25 |1578629591580 |     265 |   353.0 |33,21 |mscp510.txt |0,045 |
|31 |  100 | 3000 |   30 |  0.1167147 |1578629591580 |     265 |   304.0 |14,72 |mscp510.txt |  2,9 |
|31 |  200 | 3000 |   30 | 0.11401384 |1578629591580 |     265 |   296.0 |11,70 |mscp510.txt |  5,9 |
|31 |  300 | 3000 |   30 | 0.11702128 |1578629591580 |     265 |   284.0 | 7,17 |mscp510.txt |  8,7 |
|31 |  400 | 3000 |   30 | 0.10512038 |1578629591580 |     265 |   276.0 | 4,15 |mscp510.txt |   12 |
|31 |  500 | 3000 |   30 | 0.10582279 |1578629591580 |     265 |   276.0 | 4,15 |mscp510.txt |   14 |
|31 |  600 | 3000 |   30 |0.110012144 |1578629591580 |     265 |   276.0 | 4,15 |mscp510.txt |   17 |
|31 |  700 | 3000 |   30 | 0.11866197 |1578629591580 |     265 |   276.0 | 4,15 |mscp510.txt |   20 |
|31 |  800 | 3000 |   30 |0.118689105 |1578629591580 |     265 |   276.0 | 4,15 |mscp510.txt |   23 |
|31 |  900 | 3000 |   30 | 0.12020726 |1578629591580 |     265 |   272.0 | 2,64 |mscp510.txt |   26 |
|31 | 1000 | 3000 |   30 |0.115364805 |1578629591580 |     265 |   272.0 | 2,64 |mscp510.txt |   29 |
|31 | 1100 | 3000 |   30 |0.113259666 |1578629591580 |     265 |   272.0 | 2,64 |mscp510.txt |   32 |
|31 | 1200 | 3000 |   30 | 0.11072843 |1578629591580 |     265 |   272.0 | 2,64 |mscp510.txt |   35 |
|31 | 1300 | 3000 |   30 | 0.10502049 |1578629591580 |     265 |   271.0 | 2,26 |mscp510.txt |   38 |
|31 | 1400 | 3000 |   30 | 0.11278577 |1578629591580 |     265 |   271.0 | 2,26 |mscp510.txt |   41 |
|31 | 1500 | 3000 |   30 | 0.11128127 |1578629591580 |     265 |   271.0 | 2,26 |mscp510.txt |   44 |
|31 | 1600 | 3000 |   30 | 0.11032269 |1578629591580 |     265 |   271.0 | 2,26 |mscp510.txt |   47 |
|31 | 1700 | 3000 |   30 | 0.11468675 |1578629591580 |     265 |   269.0 | 1,51 |mscp510.txt |   49 |
|31 | 1800 | 3000 |   30 | 0.10880053 |1578629591580 |     265 |   269.0 | 1,51 |mscp510.txt |   52 |
|31 | 1900 | 3000 |   30 | 0.10566667 |1578629591580 |     265 |   269.0 | 1,51 |mscp510.txt |   55 |
|31 | 2000 | 3000 |   30 |0.103012964 |1578629591580 |     265 |   268.0 | 1,13 |mscp510.txt |   58 |
|31 | 2100 | 3000 |   30 | 0.11294158 |1578629591580 |     265 |   268.0 | 1,13 |mscp510.txt |   61 |
|31 | 2200 | 3000 |   30 | 0.10753599 |1578629591580 |     265 |   268.0 | 1,13 |mscp510.txt |   64 |
|31 | 2300 | 3000 |   30 |0.103269935 |1578629591580 |     265 |   268.0 | 1,13 |mscp510.txt |   67 |
|31 | 2400 | 3000 |   30 | 0.10215232 |1578629591580 |     265 |   268.0 | 1,13 |mscp510.txt |   70 |
