| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|28 |  800 | 3000 |   30 | 0.03196611 |1578638354623 |     236 |   263.0 |11,44 | mscpa5.txt |   60 |
|28 |  900 | 3000 |   30 | 0.03349101 |1578638354623 |     236 |   259.0 | 9,75 | mscpa5.txt |   68 |
|28 | 1000 | 3000 |   30 |0.032515686 |1578638354623 |     236 |   259.0 | 9,75 | mscpa5.txt |   75 |
|28 | 1100 | 3000 |   30 | 0.03057469 |1578638354623 |     236 |   259.0 | 9,75 | mscpa5.txt |   83 |
|28 | 1200 | 3000 |   30 |0.028448688 |1578638354623 |     236 |   259.0 | 9,75 | mscpa5.txt |   91 |
|28 | 1300 | 3000 |   30 |0.029942965 |1578638354623 |     236 |   259.0 | 9,75 | mscpa5.txt |   98 |
|28 | 1400 | 3000 |   30 |0.030233666 |1578638354623 |     236 |   259.0 | 9,75 | mscpa5.txt |1,1e+02 |
|28 | 1500 | 3000 |   30 |0.029594867 |1578638354623 |     236 |   250.0 | 5,93 | mscpa5.txt |1,1e+02 |
|28 | 1600 | 3000 |   30 |0.029836288 |1578638354623 |     236 |   250.0 | 5,93 | mscpa5.txt |1,2e+02 |
|28 | 1700 | 3000 |   30 |0.029282296 |1578638354623 |     236 |   248.0 | 5,08 | mscpa5.txt |1,3e+02 |
|28 | 1800 | 3000 |   30 |0.027204413 |1578638354623 |     236 |   246.0 | 4,24 | mscpa5.txt |1,4e+02 |
|28 | 1900 | 3000 |   30 |0.028625593 |1578638354623 |     236 |   246.0 | 4,24 | mscpa5.txt |1,4e+02 |
|28 | 2000 | 3000 |   30 |0.029731005 |1578638354623 |     236 |   246.0 | 4,24 | mscpa5.txt |1,5e+02 |
|28 | 2100 | 3000 |   30 |0.029422823 |1578638354623 |     236 |   245.0 | 3,81 | mscpa5.txt |1,6e+02 |
|28 | 2200 | 3000 |   30 | 0.02616578 |1578638354623 |     236 |   245.0 | 3,81 | mscpa5.txt |1,7e+02 |
|28 | 2300 | 3000 |   30 |0.025971618 |1578638354623 |     236 |   244.0 | 3,39 | mscpa5.txt |1,7e+02 |
|28 | 2400 | 3000 |   30 |0.025786633 |1578638354623 |     236 |   244.0 | 3,39 | mscpa5.txt |1,8e+02 |
|28 | 2500 | 3000 |   30 |0.025384473 |1578638354623 |     236 |   242.0 | 2,54 | mscpa5.txt |1,9e+02 |
|28 | 2600 | 3000 |   30 | 0.02673996 |1578638354623 |     236 |   242.0 | 2,54 | mscpa5.txt |2,0e+02 |
|28 | 2700 | 3000 |   30 |0.023064097 |1578638354623 |     236 |   242.0 | 2,54 | mscpa5.txt |2,0e+02 |
|28 | 2800 | 3000 |   30 |0.024948025 |1578638354623 |     236 |   242.0 | 2,54 | mscpa5.txt |2,1e+02 |
|28 | 2900 | 3000 |   30 |0.026596759 |1578638354623 |     236 |   242.0 | 2,54 | mscpa5.txt |2,2e+02 |
|28 | 3000 | 3000 |   30 |0.026124276 |1578638354623 |     236 |   242.0 | 2,54 | mscpa5.txt |2,3e+02 |
|28 |  300 | 3000 |   30 |0.026124276 |1578638354623 |     236 |   242.0 | 2,54 | mscpa5.txt |2,3e+02 |
|29 |    1 | 3000 |   30 |       0.25 |1578638582344 |     236 |   372.0 |57,63 | mscpa5.txt | 0,10 |
|29 |  100 | 3000 |   30 |0.033035528 |1578638582344 |     236 |   307.0 |30,08 | mscpa5.txt |  7,3 |
|29 |  200 | 3000 |   30 |0.030456852 |1578638582344 |     236 |   291.0 |23,31 | mscpa5.txt |   15 |
|29 |  300 | 3000 |   30 |0.032072287 |1578638582344 |     236 |   283.0 |19,92 | mscpa5.txt |   22 |
|29 |  400 | 3000 |   30 |0.030446349 |1578638582344 |     236 |   276.0 |16,95 | mscpa5.txt |   30 |
|29 |  500 | 3000 |   30 |0.031417113 |1578638582344 |     236 |   269.0 |13,98 | mscpa5.txt |   37 |
|29 |  600 | 3000 |   30 |0.029224537 |1578638582344 |     236 |   269.0 |13,98 | mscpa5.txt |   45 |
|29 |  700 | 3000 |   30 |0.032774244 |1578638582344 |     236 |   263.0 |11,44 | mscpa5.txt |   52 |
|29 |  800 | 3000 |   30 |0.034523226 |1578638582344 |     236 |   263.0 |11,44 | mscpa5.txt |   61 |
|29 |  900 | 3000 |   30 |0.031967934 |1578638582344 |     236 |   263.0 |11,44 | mscpa5.txt |   69 |
|29 | 1000 | 3000 |   30 |0.027717134 |1578638582344 |     236 |   260.0 |10,17 | mscpa5.txt |   76 |
|29 | 1100 | 3000 |   30 |0.027775126 |1578638582344 |     236 |   257.0 | 8,90 | mscpa5.txt |   84 |
|29 | 1200 | 3000 |   30 |0.028774254 |1578638582344 |     236 |   257.0 | 8,90 | mscpa5.txt |   91 |
|29 | 1300 | 3000 |   30 |0.026405374 |1578638582344 |     236 |   257.0 | 8,90 | mscpa5.txt |   99 |
|29 | 1400 | 3000 |   30 |0.025842179 |1578638582344 |     236 |   248.0 | 5,08 | mscpa5.txt |1,1e+02 |
|29 | 1500 | 3000 |   30 | 0.02407305 |1578638582344 |     236 |   248.0 | 5,08 | mscpa5.txt |1,1e+02 |
|29 | 1600 | 3000 |   30 |0.026586782 |1578638582344 |     236 |   248.0 | 5,08 | mscpa5.txt |1,2e+02 |
|29 | 1700 | 3000 |   30 |0.024351558 |1578638582344 |     236 |   248.0 | 5,08 | mscpa5.txt |1,3e+02 |
|29 | 1800 | 3000 |   30 |0.022936206 |1578638582344 |     236 |   248.0 | 5,08 | mscpa5.txt |1,4e+02 |
|29 | 1900 | 3000 |   30 |0.021300241 |1578638582344 |     236 |   248.0 | 5,08 | mscpa5.txt |1,4e+02 |
|29 | 2000 | 3000 |   30 |0.022293294 |1578638582344 |     236 |   248.0 | 5,08 | mscpa5.txt |1,5e+02 |
|29 | 2100 | 3000 |   30 |0.024004519 |1578638582344 |     236 |   245.0 | 3,81 | mscpa5.txt |1,6e+02 |
|29 | 2200 | 3000 |   30 |0.023188133 |1578638582344 |     236 |   245.0 | 3,81 | mscpa5.txt |1,7e+02 |
|29 | 2300 | 3000 |   30 |0.024550226 |1578638582344 |     236 |   241.0 | 2,12 | mscpa5.txt |1,7e+02 |
|29 | 2400 | 3000 |   30 |0.025724085 |1578638582344 |     236 |   241.0 | 2,12 | mscpa5.txt |1,8e+02 |
|29 | 2500 | 3000 |   30 |0.025378326 |1578638582344 |     236 |   240.0 | 1,69 | mscpa5.txt |1,9e+02 |
|29 | 2600 | 3000 |   30 |0.023957657 |1578638582344 |     236 |   240.0 | 1,69 | mscpa5.txt |2,0e+02 |
|29 | 2700 | 3000 |   30 |0.023380961 |1578638582344 |     236 |   240.0 | 1,69 | mscpa5.txt |2,0e+02 |
|29 | 2800 | 3000 |   30 |0.023940383 |1578638582344 |     236 |   240.0 | 1,69 | mscpa5.txt |2,1e+02 |
|29 | 2900 | 3000 |   30 | 0.02406015 |1578638582344 |     236 |   240.0 | 1,69 | mscpa5.txt |2,2e+02 |
|29 | 3000 | 3000 |   30 |0.024775414 |1578638582344 |     236 |   240.0 | 1,69 | mscpa5.txt |2,2e+02 |
|29 |  300 | 3000 |   30 |0.024775414 |1578638582344 |     236 |   240.0 | 1,69 | mscpa5.txt |2,2e+02 |
|30 |    1 | 3000 |   30 |       0.25 |1578638807346 |     236 |   386.0 |63,56 | mscpa5.txt | 0,10 |
|30 |  100 | 3000 |   30 | 0.03481332 |1578638807346 |     236 |   316.0 |33,90 | mscpa5.txt |  7,4 |
|30 |  200 | 3000 |   30 |0.030848071 |1578638807346 |     236 |   301.0 |27,54 | mscpa5.txt |   15 |
|30 |  300 | 3000 |   30 | 0.03129599 |1578638807346 |     236 |   286.0 |21,19 | mscpa5.txt |   22 |
|30 |  400 | 3000 |   30 |0.031959467 |1578638807346 |     236 |   286.0 |21,19 | mscpa5.txt |   30 |
|30 |  500 | 3000 |   30 | 0.02688588 |1578638807346 |     236 |   286.0 |21,19 | mscpa5.txt |   38 |
|30 |  600 | 3000 |   30 |0.031544838 |1578638807346 |     236 |   281.0 |19,07 | mscpa5.txt |   47 |
|30 |  700 | 3000 |   30 |0.030245924 |1578638807346 |     236 |   277.0 |17,37 | mscpa5.txt |   54 |
|30 |  800 | 3000 |   30 |0.030499859 |1578638807346 |     236 |   277.0 |17,37 | mscpa5.txt |   62 |
|30 |  900 | 3000 |   30 |0.027476635 |1578638807346 |     236 |   272.0 |15,25 | mscpa5.txt |   70 |
|30 | 1000 | 3000 |   30 |0.024317246 |1578638807346 |     236 |   264.0 |11,86 | mscpa5.txt |   77 |
|30 | 1100 | 3000 |   30 |0.027238807 |1578638807346 |     236 |   264.0 |11,86 | mscpa5.txt |   85 |
|30 | 1200 | 3000 |   30 |0.026809901 |1578638807346 |     236 |   264.0 |11,86 | mscpa5.txt |   93 |
|30 | 1300 | 3000 |   30 | 0.02537272 |1578638807346 |     236 |   264.0 |11,86 | mscpa5.txt |1,0e+02 |
|30 | 1400 | 3000 |   30 |0.027985075 |1578638807346 |     236 |   261.0 |10,59 | mscpa5.txt |1,1e+02 |
|30 | 1500 | 3000 |   30 |0.026250115 |1578638807346 |     236 |   261.0 |10,59 | mscpa5.txt |1,1e+02 |
|30 | 1600 | 3000 |   30 |0.024759794 |1578638807346 |     236 |   261.0 |10,59 | mscpa5.txt |1,2e+02 |
|30 | 1700 | 3000 |   30 |0.025257165 |1578638807346 |     236 |   261.0 |10,59 | mscpa5.txt |1,3e+02 |
|30 | 1800 | 3000 |   30 |0.026066791 |1578638807346 |     236 |   258.0 | 9,32 | mscpa5.txt |1,4e+02 |
|30 | 1900 | 3000 |   30 |0.026646929 |1578638807346 |     236 |   258.0 | 9,32 | mscpa5.txt |1,4e+02 |
|30 | 2000 | 3000 |   30 |0.026524222 |1578638807346 |     236 |   256.0 | 8,47 | mscpa5.txt |1,5e+02 |
|30 | 2100 | 3000 |   30 | 0.02447457 |1578638807346 |     236 |   256.0 | 8,47 | mscpa5.txt |1,6e+02 |
|30 | 2200 | 3000 |   30 |0.026969416 |1578638807346 |     236 |   256.0 | 8,47 | mscpa5.txt |1,7e+02 |
|30 | 2300 | 3000 |   30 |0.026310913 |1578638807346 |     236 |   256.0 | 8,47 | mscpa5.txt |1,7e+02 |
|30 | 2400 | 3000 |   30 |0.025593473 |1578638807346 |     236 |   256.0 | 8,47 | mscpa5.txt |1,8e+02 |
|30 | 2500 | 3000 |   30 |  0.0229832 |1578638807346 |     236 |   256.0 | 8,47 | mscpa5.txt |1,9e+02 |
|30 | 2600 | 3000 |   30 | 0.02379196 |1578638807346 |     236 |   256.0 | 8,47 | mscpa5.txt |2,0e+02 |
|30 | 2700 | 3000 |   30 |0.024638755 |1578638807346 |     236 |   252.0 | 6,78 | mscpa5.txt |2,0e+02 |
|30 | 2800 | 3000 |   30 |0.024767516 |1578638807346 |     236 |   252.0 | 6,78 | mscpa5.txt |2,1e+02 |
|30 | 2900 | 3000 |   30 |0.023844596 |1578638807346 |     236 |   252.0 | 6,78 | mscpa5.txt |2,2e+02 |
|30 | 3000 | 3000 |   30 |0.025062194 |1578638807346 |     236 |   251.0 | 6,36 | mscpa5.txt |2,3e+02 |
|30 |  300 | 3000 |   30 |0.025062194 |1578638807346 |     236 |   251.0 | 6,36 | mscpa5.txt |2,3e+02 |
|31 |    1 | 3000 |   30 |       0.25 |1578639032587 |     236 |   361.0 |52,97 | mscpa5.txt | 0,10 |
|31 |  100 | 3000 |   30 |0.034496713 |1578639032587 |     236 |   307.0 |30,08 | mscpa5.txt |  7,6 |
|31 |  200 | 3000 |   30 |0.034844965 |1578639032587 |     236 |   297.0 |25,85 | mscpa5.txt |   15 |
|31 |  300 | 3000 |   30 |0.034343235 |1578639032587 |     236 |   295.0 |25,00 | mscpa5.txt |   22 |
|31 |  400 | 3000 |   30 | 0.03447933 |1578639032587 |     236 |   281.0 |19,07 | mscpa5.txt |   30 |
|31 |  500 | 3000 |   30 | 0.03368004 |1578639032587 |     236 |   280.0 |18,64 | mscpa5.txt |   37 |
|31 |  600 | 3000 |   30 |0.033202358 |1578639032587 |     236 |   280.0 |18,64 | mscpa5.txt |   45 |
|31 |  700 | 3000 |   30 | 0.03378773 |1578639032587 |     236 |   276.0 |16,95 | mscpa5.txt |   52 |
|31 |  800 | 3000 |   30 |0.031557616 |1578639032587 |     236 |   269.0 |13,98 | mscpa5.txt |   60 |
|31 |  900 | 3000 |   30 |0.032735255 |1578639032587 |     236 |   269.0 |13,98 | mscpa5.txt |   68 |
|31 | 1000 | 3000 |   30 |0.030218503 |1578639032587 |     236 |   264.0 |11,86 | mscpa5.txt |   76 |
|31 | 1100 | 3000 |   30 |0.028669512 |1578639032587 |     236 |   262.0 |11,02 | mscpa5.txt |   83 |
|31 | 1200 | 3000 |   30 |0.027357878 |1578639032587 |     236 |   262.0 |11,02 | mscpa5.txt |   91 |
|31 | 1300 | 3000 |   30 | 0.02891188 |1578639032587 |     236 |   262.0 |11,02 | mscpa5.txt |   99 |
|31 | 1400 | 3000 |   30 | 0.02815991 |1578639032587 |     236 |   262.0 |11,02 | mscpa5.txt |1,1e+02 |
|31 | 1500 | 3000 |   30 |0.029688086 |1578639032587 |     236 |   262.0 |11,02 | mscpa5.txt |1,1e+02 |
|31 | 1600 | 3000 |   30 |0.027604796 |1578639032587 |     236 |   261.0 |10,59 | mscpa5.txt |1,2e+02 |
|31 | 1700 | 3000 |   30 |0.027834667 |1578639032587 |     236 |   261.0 |10,59 | mscpa5.txt |1,3e+02 |
|31 | 1800 | 3000 |   30 |0.025162488 |1578639032587 |     236 |   261.0 |10,59 | mscpa5.txt |1,4e+02 |
|31 | 1900 | 3000 |   30 | 0.02705198 |1578639032587 |     236 |   261.0 |10,59 | mscpa5.txt |1,5e+02 |
|31 | 2000 | 3000 |   30 |0.025203854 |1578639032587 |     236 |   261.0 |10,59 | mscpa5.txt |1,5e+02 |
|31 | 2100 | 3000 |   30 | 0.02622473 |1578639032587 |     236 |   254.0 | 7,63 | mscpa5.txt |1,6e+02 |
|31 | 2200 | 3000 |   30 |0.024893636 |1578639032587 |     236 |   254.0 | 7,63 | mscpa5.txt |1,7e+02 |
|31 | 2300 | 3000 |   30 | 0.02485153 |1578639032587 |     236 |   254.0 | 7,63 | mscpa5.txt |1,7e+02 |
|31 | 2400 | 3000 |   30 | 0.02505923 |1578639032587 |     236 |   254.0 | 7,63 | mscpa5.txt |1,8e+02 |
|31 | 2500 | 3000 |   30 |0.024454786 |1578639032587 |     236 |   254.0 | 7,63 | mscpa5.txt |1,9e+02 |
|31 | 2600 | 3000 |   30 |0.024639532 |1578639032587 |     236 |   254.0 | 7,63 | mscpa5.txt |2,0e+02 |
|31 | 2700 | 3000 |   30 |0.023344884 |1578639032587 |     236 |   254.0 | 7,63 | mscpa5.txt |2,0e+02 |
|31 | 2800 | 3000 |   30 |0.023205023 |1578639032587 |     236 |   254.0 | 7,63 | mscpa5.txt |2,1e+02 |
|31 | 2900 | 3000 |   30 |0.022171946 |1578639032587 |     236 |   254.0 | 7,63 | mscpa5.txt |2,2e+02 |
|31 | 3000 | 3000 |   30 | 0.02189118 |1578639032587 |     236 |   252.0 | 6,78 | mscpa5.txt |2,3e+02 |
|31 |  300 | 3000 |   30 | 0.02189118 |1578639032587 |     236 |   252.0 | 6,78 | mscpa5.txt |2,3e+02 |
