| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|26 |  400 | 2500 |   25 |0.023111746 |1578614173489 |     512 |   550.0 | 7,42 | mscp42.txt |  9,3 |
|26 |  500 | 2500 |   25 |0.021542227 |1578614173489 |     512 |   538.0 | 5,08 | mscp42.txt |   12 |
|26 |  600 | 2500 |   25 | 0.02627098 |1578614173489 |     512 |   536.0 | 4,69 | mscp42.txt |   14 |
|26 |  700 | 2500 |   25 |0.024144398 |1578614173489 |     512 |   534.0 | 4,30 | mscp42.txt |   16 |
|26 |  800 | 2500 |   25 | 0.02166065 |1578614173489 |     512 |   528.0 | 3,13 | mscp42.txt |   19 |
|26 |  900 | 2500 |   25 |0.025797691 |1578614173489 |     512 |   528.0 | 3,13 | mscp42.txt |   21 |
|26 | 1000 | 2500 |   25 |0.025439408 |1578614173489 |     512 |   519.0 | 1,37 | mscp42.txt |   24 |
|26 | 1100 | 2500 |   25 |0.029314421 |1578614173489 |     512 |   519.0 | 1,37 | mscp42.txt |   26 |
|26 | 1200 | 2500 |   25 |0.020960273 |1578614173489 |     512 |   519.0 | 1,37 | mscp42.txt |   28 |
|26 | 1300 | 2500 |   25 |0.027736869 |1578614173489 |     512 |   519.0 | 1,37 | mscp42.txt |   31 |
|26 | 1400 | 2500 |   25 | 0.03141232 |1578614173489 |     512 |   519.0 | 1,37 | mscp42.txt |   33 |
|26 | 1500 | 2500 |   25 |0.029520296 |1578614173489 |     512 |   519.0 | 1,37 | mscp42.txt |   35 |
|26 | 1600 | 2500 |   25 |0.026210684 |1578614173489 |     512 |   519.0 | 1,37 | mscp42.txt |   38 |
|26 | 1700 | 2500 |   25 |0.024111057 |1578614173489 |     512 |   519.0 | 1,37 | mscp42.txt |   40 |
|26 | 1800 | 2500 |   25 |0.021145165 |1578614173489 |     512 |   519.0 | 1,37 | mscp42.txt |   42 |
|26 | 1900 | 2500 |   25 |0.020238096 |1578614173489 |     512 |   515.0 | 0,59 | mscp42.txt |   45 |
|26 | 2000 | 2500 |   25 |0.023096865 |1578614173489 |     512 |   515.0 | 0,59 | mscp42.txt |   47 |
|26 | 2100 | 2500 |   25 |0.021452146 |1578614173489 |     512 |   515.0 | 0,59 | mscp42.txt |   50 |
|26 | 2200 | 2500 |   25 |0.024789523 |1578614173489 |     512 |   515.0 | 0,59 | mscp42.txt |   52 |
|26 | 2300 | 2500 |   25 |0.023190442 |1578614173489 |     512 |   515.0 | 0,59 | mscp42.txt |   54 |
|26 | 2400 | 2500 |   25 | 0.02413874 |1578614173489 |     512 |   515.0 | 0,59 | mscp42.txt |   57 |
|26 | 2500 | 2500 |   25 |0.027540823 |1578614173489 |     512 |   515.0 | 0,59 | mscp42.txt |   59 |
|26 |  200 | 2500 |   25 |0.027540823 |1578614173489 |     512 |   515.0 | 0,59 | mscp42.txt |   59 |
|27 |    1 | 2500 |   25 |0.027540823 |1578614232708 |     512 |   715.0 |39,65 | mscp42.txt |0,033 |
|27 |  100 | 2500 |   25 |0.024442846 |1578614232708 |     512 |   598.0 |16,80 | mscp42.txt |  2,3 |
|27 |  200 | 2500 |   25 |0.020847496 |1578614232708 |     512 |   567.0 |10,74 | mscp42.txt |  4,7 |
|27 |  300 | 2500 |   25 |0.022936864 |1578614232708 |     512 |   556.0 | 8,59 | mscp42.txt |  7,1 |
|27 |  400 | 2500 |   25 |0.023505248 |1578614232708 |     512 |   535.0 | 4,49 | mscp42.txt |  9,4 |
|27 |  500 | 2500 |   25 |0.021947874 |1578614232708 |     512 |   535.0 | 4,49 | mscp42.txt |   12 |
|27 |  600 | 2500 |   25 |0.023887588 |1578614232708 |     512 |   535.0 | 4,49 | mscp42.txt |   14 |
|27 |  700 | 2500 |   25 |0.023017902 |1578614232708 |     512 |   534.0 | 4,30 | mscp42.txt |   16 |
|27 |  800 | 2500 |   25 |0.022872828 |1578614232708 |     512 |   530.0 | 3,52 | mscp42.txt |   19 |
|27 |  900 | 2500 |   25 | 0.01826793 |1578614232708 |     512 |   528.0 | 3,13 | mscp42.txt |   21 |
|27 | 1000 | 2500 |   25 |0.019782608 |1578614232708 |     512 |   522.0 | 1,95 | mscp42.txt |   24 |
| 1 |    1 | 2500 |   25 |       0.25 |1578618610560 |     512 |   664.0 |29,69 | mscp42.txt |0,032 |
| 1 |  100 | 2500 |   25 | 0.09926131 |1578618610560 |     512 |   567.0 |10,74 | mscp42.txt |  2,4 |
| 1 |  200 | 2500 |   25 | 0.09918293 |1578618610560 |     512 |   567.0 |10,74 | mscp42.txt |  4,7 |
| 1 |  300 | 2500 |   25 | 0.10346389 |1578618610560 |     512 |   557.0 | 8,79 | mscp42.txt |  7,2 |
| 1 |  400 | 2500 |   25 | 0.09195913 |1578618610560 |     512 |   553.0 | 8,01 | mscp42.txt |  9,5 |
| 1 |  500 | 2500 |   25 |0.109796494 |1578618610560 |     512 |   551.0 | 7,62 | mscp42.txt |   12 |
| 1 |  600 | 2500 |   25 | 0.10960591 |1578618610560 |     512 |   550.0 | 7,42 | mscp42.txt |   14 |
| 1 |  700 | 2500 |   25 |0.109478675 |1578618610560 |     512 |   516.0 | 0,78 | mscp42.txt |   16 |
| 1 |  800 | 2500 |   25 | 0.11311117 |1578618610560 |     512 |   516.0 | 0,78 | mscp42.txt |   19 |
| 1 |  900 | 2500 |   25 |0.105645746 |1578618610560 |     512 |   516.0 | 0,78 | mscp42.txt |   21 |
| 1 | 1000 | 2500 |   25 |0.112448834 |1578618610560 |     512 |   516.0 | 0,78 | mscp42.txt |   23 |
| 1 | 1100 | 2500 |   25 |0.112183355 |1578618610560 |     512 |   516.0 | 0,78 | mscp42.txt |   26 |
| 1 | 1200 | 2500 |   25 |0.110709116 |1578618610560 |     512 |   516.0 | 0,78 | mscp42.txt |   28 |
| 1 | 1300 | 2500 |   25 | 0.10737141 |1578618610560 |     512 |   516.0 | 0,78 | mscp42.txt |   30 |
| 1 | 1400 | 2500 |   25 |0.106418125 |1578618610560 |     512 |   516.0 | 0,78 | mscp42.txt |   33 |
| 1 | 1500 | 2500 |   25 | 0.10827279 |1578618610560 |     512 |   514.0 | 0,39 | mscp42.txt |   35 |
| 1 | 1600 | 2500 |   25 | 0.10979929 |1578618610560 |     512 |   514.0 | 0,39 | mscp42.txt |   37 |
| 1 | 1700 | 2500 |   25 | 0.11177597 |1578618610560 |     512 |   514.0 | 0,39 | mscp42.txt |   40 |
| 1 | 1800 | 2500 |   25 |0.106423326 |1578618610560 |     512 |   514.0 | 0,39 | mscp42.txt |   42 |
| 1 | 1900 | 2500 |   25 | 0.10950868 |1578618610560 |     512 |   514.0 | 0,39 | mscp42.txt |   44 |
| 1 | 2000 | 2500 |   25 | 0.11512415 |1578618610560 |     512 |   513.0 | 0,20 | mscp42.txt |   47 |
| 1 | 2100 | 2500 |   25 | 0.12847131 |1578618610560 |     512 |   513.0 | 0,20 | mscp42.txt |   49 |
| 1 | 2200 | 2500 |   25 | 0.13221602 |1578618610560 |     512 |   512.0 | 0,00 | mscp42.txt |   51 |
| 1 | 2300 | 2500 |   25 | 0.12750264 |1578618610560 |     512 |   512.0 | 0,00 | mscp42.txt |   54 |
| 1 | 2400 | 2500 |   25 | 0.10694935 |1578618610560 |     512 |   512.0 | 0,00 | mscp42.txt |   56 |
| 1 | 2500 | 2500 |   25 | 0.10476862 |1578618610560 |     512 |   512.0 | 0,00 | mscp42.txt |   59 |
| 1 |  200 | 2500 |   25 | 0.10476862 |1578618610560 |     512 |   512.0 | 0,00 | mscp42.txt |   59 |
| 2 |    1 | 2500 |   25 |       0.25 |1578618669194 |     512 |   659.0 |28,71 | mscp42.txt |0,036 |
| 2 |  100 | 2500 |   25 | 0.10436562 |1578618669194 |     512 |   574.0 |12,11 | mscp42.txt |  2,4 |
| 2 |  200 | 2500 |   25 |0.102781706 |1578618669194 |     512 |   560.0 | 9,38 | mscp42.txt |  4,7 |
| 2 |  300 | 2500 |   25 |0.118999496 |1578618669194 |     512 |   544.0 | 6,25 | mscp42.txt |  7,1 |
| 2 |  400 | 2500 |   25 |0.115179434 |1578618669194 |     512 |   540.0 | 5,47 | mscp42.txt |  9,4 |
| 2 |  500 | 2500 |   25 | 0.13236788 |1578618669194 |     512 |   529.0 | 3,32 | mscp42.txt |   12 |
| 2 |  600 | 2500 |   25 |0.118177265 |1578618669194 |     512 |   529.0 | 3,32 | mscp42.txt |   14 |
| 2 |  700 | 2500 |   25 |  0.1253447 |1578618669194 |     512 |   517.0 | 0,98 | mscp42.txt |   16 |
| 2 |  800 | 2500 |   25 | 0.11078359 |1578618669194 |     512 |   517.0 | 0,98 | mscp42.txt |   19 |
| 2 |  900 | 2500 |   25 |0.115214184 |1578618669194 |     512 |   516.0 | 0,78 | mscp42.txt |   21 |
| 2 | 1000 | 2500 |   25 | 0.11581292 |1578618669194 |     512 |   516.0 | 0,78 | mscp42.txt |   24 |
| 2 | 1100 | 2500 |   25 | 0.11343805 |1578618669194 |     512 |   516.0 | 0,78 | mscp42.txt |   26 |
| 2 | 1200 | 2500 |   25 |  0.1217456 |1578618669194 |     512 |   515.0 | 0,59 | mscp42.txt |   28 |
| 2 | 1300 | 2500 |   25 |0.124903426 |1578618669194 |     512 |   515.0 | 0,59 | mscp42.txt |   31 |
| 2 | 1400 | 2500 |   25 | 0.12843086 |1578618669194 |     512 |   515.0 | 0,59 | mscp42.txt |   33 |
| 2 | 1500 | 2500 |   25 |  0.1231046 |1578618669194 |     512 |   515.0 | 0,59 | mscp42.txt |   35 |
| 2 | 1600 | 2500 |   25 | 0.12088734 |1578618669194 |     512 |   514.0 | 0,39 | mscp42.txt |   38 |
| 2 | 1700 | 2500 |   25 | 0.12568854 |1578618669194 |     512 |   514.0 | 0,39 | mscp42.txt |   40 |
| 2 | 1800 | 2500 |   25 | 0.13364173 |1578618669194 |     512 |   514.0 | 0,39 | mscp42.txt |   42 |
| 2 | 1900 | 2500 |   25 | 0.13364173 |1578618669194 |     512 |   514.0 | 0,39 | mscp42.txt |   45 |
| 2 | 2000 | 2500 |   25 |0.119296454 |1578618669194 |     512 |   514.0 | 0,39 | mscp42.txt |   47 |
| 2 | 2100 | 2500 |   25 | 0.12218238 |1578618669194 |     512 |   514.0 | 0,39 | mscp42.txt |   50 |
| 2 | 2200 | 2500 |   25 | 0.11936138 |1578618669194 |     512 |   514.0 | 0,39 | mscp42.txt |   52 |
| 2 | 2300 | 2500 |   25 |0.120586775 |1578618669194 |     512 |   514.0 | 0,39 | mscp42.txt |   55 |
| 2 | 2400 | 2500 |   25 | 0.12076324 |1578618669194 |     512 |   514.0 | 0,39 | mscp42.txt |   57 |
| 2 | 2500 | 2500 |   25 | 0.12076324 |1578618669194 |     512 |   514.0 | 0,39 | mscp42.txt |   59 |
| 2 |  200 | 2500 |   25 | 0.12076324 |1578618669194 |     512 |   514.0 | 0,39 | mscp42.txt |   59 |
| 3 |    1 | 2500 |   25 |       0.25 |1578618728375 |     512 |   682.0 |33,20 | mscp42.txt |0,034 |
| 3 |  100 | 2500 |   25 |  0.1034401 |1578618728375 |     512 |   598.0 |16,80 | mscp42.txt |  2,4 |
| 3 |  200 | 2500 |   25 | 0.09932069 |1578618728375 |     512 |   568.0 |10,94 | mscp42.txt |  5,0 |
| 3 |  300 | 2500 |   25 |0.105450235 |1578618728375 |     512 |   564.0 |10,16 | mscp42.txt |  7,4 |
| 3 |  400 | 2500 |   25 | 0.10009354 |1578618728375 |     512 |   547.0 | 6,84 | mscp42.txt |  9,8 |
| 3 |  500 | 2500 |   25 | 0.10322431 |1578618728375 |     512 |   535.0 | 4,49 | mscp42.txt |   12 |
| 3 |  600 | 2500 |   25 |0.111084394 |1578618728375 |     512 |   534.0 | 4,30 | mscp42.txt |   15 |
| 3 |  700 | 2500 |   25 | 0.11682004 |1578618728375 |     512 |   534.0 | 4,30 | mscp42.txt |   17 |
| 3 |  800 | 2500 |   25 |0.122266136 |1578618728375 |     512 |   529.0 | 3,32 | mscp42.txt |   20 |
| 3 |  900 | 2500 |   25 | 0.12087912 |1578618728375 |     512 |   528.0 | 3,13 | mscp42.txt |   22 |
| 3 | 1000 | 2500 |   25 | 0.12954484 |1578618728375 |     512 |   522.0 | 1,95 | mscp42.txt |   25 |
| 3 | 1100 | 2500 |   25 | 0.13073273 |1578618728375 |     512 |   516.0 | 0,78 | mscp42.txt |   27 |
| 3 | 1200 | 2500 |   25 | 0.12818493 |1578618728375 |     512 |   516.0 | 0,78 | mscp42.txt |   30 |
| 3 | 1300 | 2500 |   25 |0.120953575 |1578618728375 |     512 |   516.0 | 0,78 | mscp42.txt |   33 |
| 3 | 1400 | 2500 |   25 |  0.1236176 |1578618728375 |     512 |   516.0 | 0,78 | mscp42.txt |   35 |
| 3 | 1500 | 2500 |   25 | 0.12196319 |1578618728375 |     512 |   516.0 | 0,78 | mscp42.txt |   37 |
| 3 | 1600 | 2500 |   25 | 0.11592112 |1578618728375 |     512 |   516.0 | 0,78 | mscp42.txt |   40 |
| 3 | 1700 | 2500 |   25 | 0.11244306 |1578618728375 |     512 |   516.0 | 0,78 | mscp42.txt |   42 |
| 3 | 1800 | 2500 |   25 | 0.11063424 |1578618728375 |     512 |   516.0 | 0,78 | mscp42.txt |   45 |
| 3 | 1900 | 2500 |   25 | 0.11264535 |1578618728375 |     512 |   516.0 | 0,78 | mscp42.txt |   47 |
| 3 | 2000 | 2500 |   25 | 0.10892041 |1578618728375 |     512 |   516.0 | 0,78 | mscp42.txt |   49 |
| 3 | 2100 | 2500 |   25 |  0.1077182 |1578618728375 |     512 |   516.0 | 0,78 | mscp42.txt |   52 |
| 3 | 2200 | 2500 |   25 |  0.1077182 |1578618728375 |     512 |   516.0 | 0,78 | mscp42.txt |   54 |
| 3 | 2300 | 2500 |   25 |  0.1077182 |1578618728375 |     512 |   516.0 | 0,78 | mscp42.txt |   56 |
| 3 | 2400 | 2500 |   25 |  0.1077182 |1578618728375 |     512 |   516.0 | 0,78 | mscp42.txt |   59 |
| 3 | 2500 | 2500 |   25 | 0.10775138 |1578618728375 |     512 |   516.0 | 0,78 | mscp42.txt |   61 |
| 3 |  200 | 2500 |   25 | 0.10775138 |1578618728375 |     512 |   516.0 | 0,78 | mscp42.txt |   61 |
| 4 |    1 | 2500 |   25 |       0.25 |1578618789406 |     512 |   696.0 |35,94 | mscp42.txt |0,033 |
| 4 |  100 | 2500 |   25 | 0.11526946 |1578618789406 |     512 |   585.0 |14,26 | mscp42.txt |  2,3 |
| 4 |  200 | 2500 |   25 | 0.10592044 |1578618789406 |     512 |   584.0 |14,06 | mscp42.txt |  4,6 |
| 4 |  300 | 2500 |   25 | 0.10044444 |1578618789406 |     512 |   567.0 |10,74 | mscp42.txt |  6,9 |
| 4 |  400 | 2500 |   25 |0.101508915 |1578618789406 |     512 |   566.0 |10,55 | mscp42.txt |  9,5 |
| 4 |  500 | 2500 |   25 | 0.10002228 |1578618789406 |     512 |   554.0 | 8,20 | mscp42.txt |   12 |
| 4 |  600 | 2500 |   25 | 0.09039548 |1578618789406 |     512 |   554.0 | 8,20 | mscp42.txt |   14 |
| 4 |  700 | 2500 |   25 |   0.089003 |1578618789406 |     512 |   554.0 | 8,20 | mscp42.txt |   17 |
| 4 |  800 | 2500 |   25 | 0.09038462 |1578618789406 |     512 |   537.0 | 4,88 | mscp42.txt |   20 |
| 4 |  900 | 2500 |   25 | 0.09305857 |1578618789406 |     512 |   537.0 | 4,88 | mscp42.txt |   22 |
| 4 | 1000 | 2500 |   25 |  0.0988347 |1578618789406 |     512 |   536.0 | 4,69 | mscp42.txt |   25 |
| 4 | 1100 | 2500 |   25 | 0.09385965 |1578618789406 |     512 |   536.0 | 4,69 | mscp42.txt |   27 |
| 4 | 1200 | 2500 |   25 | 0.09305345 |1578618789406 |     512 |   536.0 | 4,69 | mscp42.txt |   29 |
| 4 | 1300 | 2500 |   25 | 0.09599656 |1578618789406 |     512 |   536.0 | 4,69 | mscp42.txt |   32 |
| 4 | 1400 | 2500 |   25 |0.096339114 |1578618789406 |     512 |   536.0 | 4,69 | mscp42.txt |   35 |
| 4 | 1500 | 2500 |   25 | 0.09262001 |1578618789406 |     512 |   536.0 | 4,69 | mscp42.txt |   37 |
| 4 | 1600 | 2500 |   25 |0.092386656 |1578618789406 |     512 |   532.0 | 3,91 | mscp42.txt |   40 |
| 4 | 1700 | 2500 |   25 |  0.0881785 |1578618789406 |     512 |   532.0 | 3,91 | mscp42.txt |   42 |
| 4 | 1800 | 2500 |   25 | 0.08839305 |1578618789406 |     512 |   529.0 | 3,32 | mscp42.txt |   44 |
| 4 | 1900 | 2500 |   25 | 0.08730986 |1578618789406 |     512 |   529.0 | 3,32 | mscp42.txt |   47 |
| 4 | 2000 | 2500 |   25 |0.083990045 |1578618789406 |     512 |   527.0 | 2,93 | mscp42.txt |   49 |
| 4 | 2100 | 2500 |   25 | 0.08188586 |1578618789406 |     512 |   527.0 | 2,93 | mscp42.txt |   51 |
| 4 | 2200 | 2500 |   25 | 0.08158698 |1578618789406 |     512 |   525.0 | 2,54 | mscp42.txt |   54 |
| 4 | 2300 | 2500 |   25 | 0.08353609 |1578618789406 |     512 |   525.0 | 2,54 | mscp42.txt |   56 |
| 4 | 2400 | 2500 |   25 | 0.07818182 |1578618789406 |     512 |   525.0 | 2,54 | mscp42.txt |   58 |
| 4 | 2500 | 2500 |   25 |0.081545934 |1578618789406 |     512 |   525.0 | 2,54 | mscp42.txt |   61 |
| 4 |  200 | 2500 |   25 |0.081545934 |1578618789406 |     512 |   525.0 | 2,54 | mscp42.txt |   61 |
| 5 |    1 | 2500 |   25 |       0.25 |1578618850068 |     512 |   686.0 |33,98 | mscp42.txt |0,032 |
| 5 |  100 | 2500 |   25 | 0.10177297 |1578618850068 |     512 |   593.0 |15,82 | mscp42.txt |  2,3 |
| 5 |  200 | 2500 |   25 | 0.10388373 |1578618850068 |     512 |   564.0 |10,16 | mscp42.txt |  4,7 |
| 5 |  300 | 2500 |   25 | 0.10214808 |1578618850068 |     512 |   564.0 |10,16 | mscp42.txt |  7,1 |
| 5 |  400 | 2500 |   25 | 0.10236221 |1578618850068 |     512 |   550.0 | 7,42 | mscp42.txt |  9,5 |
| 5 |  500 | 2500 |   25 |0.106319875 |1578618850068 |     512 |   546.0 | 6,64 | mscp42.txt |   12 |
| 5 |  600 | 2500 |   25 |0.107819326 |1578618850068 |     512 |   546.0 | 6,64 | mscp42.txt |   14 |
| 5 |  700 | 2500 |   25 | 0.11371401 |1578618850068 |     512 |   546.0 | 6,64 | mscp42.txt |   17 |
| 5 |  800 | 2500 |   25 | 0.11548748 |1578618850068 |     512 |   546.0 | 6,64 | mscp42.txt |   19 |
| 5 |  900 | 2500 |   25 | 0.11227403 |1578618850068 |     512 |   546.0 | 6,64 | mscp42.txt |   21 |
| 5 | 1000 | 2500 |   25 | 0.11503176 |1578618850068 |     512 |   546.0 | 6,64 | mscp42.txt |   24 |
| 5 | 1100 | 2500 |   25 | 0.11946184 |1578618850068 |     512 |   546.0 | 6,64 | mscp42.txt |   26 |
| 5 | 1200 | 2500 |   25 | 0.11449677 |1578618850068 |     512 |   541.0 | 5,66 | mscp42.txt |   29 |
| 5 | 1300 | 2500 |   25 | 0.10144927 |1578618850068 |     512 |   533.0 | 4,10 | mscp42.txt |   31 |
| 5 | 1400 | 2500 |   25 | 0.10484421 |1578618850068 |     512 |   533.0 | 4,10 | mscp42.txt |   33 |
| 5 | 1500 | 2500 |   25 | 0.09786001 |1578618850068 |     512 |   533.0 | 4,10 | mscp42.txt |   36 |
| 5 | 1600 | 2500 |   25 |  0.0927993 |1578618850068 |     512 |   533.0 | 4,10 | mscp42.txt |   38 |
| 5 | 1700 | 2500 |   25 |0.091827765 |1578618850068 |     512 |   533.0 | 4,10 | mscp42.txt |   40 |
| 5 | 1800 | 2500 |   25 |0.090928726 |1578618850068 |     512 |   533.0 | 4,10 | mscp42.txt |   42 |
| 5 | 1900 | 2500 |   25 | 0.09835707 |1578618850068 |     512 |   533.0 | 4,10 | mscp42.txt |   45 |
| 5 | 2000 | 2500 |   25 | 0.09360035 |1578618850068 |     512 |   533.0 | 4,10 | mscp42.txt |   47 |
| 5 | 2100 | 2500 |   25 |  0.0941073 |1578618850068 |     512 |   533.0 | 4,10 | mscp42.txt |   49 |
| 5 | 2200 | 2500 |   25 | 0.09262032 |1578618850068 |     512 |   533.0 | 4,10 | mscp42.txt |   51 |
| 5 | 2300 | 2500 |   25 | 0.09462642 |1578618850068 |     512 |   530.0 | 3,52 | mscp42.txt |   54 |
| 5 | 2400 | 2500 |   25 |0.094387755 |1578618850068 |     512 |   530.0 | 3,52 | mscp42.txt |   56 |
| 5 | 2500 | 2500 |   25 | 0.08959966 |1578618850068 |     512 |   529.0 | 3,32 | mscp42.txt |   58 |
| 5 |  200 | 2500 |   25 | 0.08959966 |1578618850068 |     512 |   529.0 | 3,32 | mscp42.txt |   58 |
| 6 |    1 | 2500 |   25 |       0.25 |1578618908149 |     512 |   684.0 |33,59 | mscp42.txt |0,033 |
| 6 |  100 | 2500 |   25 | 0.13843253 |1578618908149 |     512 |   618.0 |20,70 | mscp42.txt |  2,2 |
| 6 |  200 | 2500 |   25 | 0.12608252 |1578618908149 |     512 |   569.0 |11,13 | mscp42.txt |  4,4 |
| 6 |  300 | 2500 |   25 | 0.11385292 |1578618908149 |     512 |   569.0 |11,13 | mscp42.txt |  6,6 |
| 6 |  400 | 2500 |   25 | 0.10303322 |1578618908149 |     512 |   569.0 |11,13 | mscp42.txt |  8,8 |
| 6 |  500 | 2500 |   25 | 0.09400138 |1578618908149 |     512 |   569.0 |11,13 | mscp42.txt |   11 |
| 6 |  600 | 2500 |   25 | 0.11673347 |1578618908149 |     512 |   569.0 |11,13 | mscp42.txt |   13 |
| 6 |  700 | 2500 |   25 | 0.12152157 |1578618908149 |     512 |   549.0 | 7,23 | mscp42.txt |   15 |
| 6 |  800 | 2500 |   25 | 0.12270256 |1578618908149 |     512 |   544.0 | 6,25 | mscp42.txt |   17 |
| 6 |  900 | 2500 |   25 | 0.12160042 |1578618908149 |     512 |   541.0 | 5,66 | mscp42.txt |   20 |
| 6 | 1000 | 2500 |   25 | 0.11295181 |1578618908149 |     512 |   541.0 | 5,66 | mscp42.txt |   22 |
| 6 | 1100 | 2500 |   25 | 0.10832737 |1578618908149 |     512 |   540.0 | 5,47 | mscp42.txt |   24 |
| 6 | 1200 | 2500 |   25 | 0.10295831 |1578618908149 |     512 |   532.0 | 3,91 | mscp42.txt |   26 |
| 6 | 1300 | 2500 |   25 | 0.10258824 |1578618908149 |     512 |   532.0 | 3,91 | mscp42.txt |   28 |
| 6 | 1400 | 2500 |   25 |0.102958865 |1578618908149 |     512 |   532.0 | 3,91 | mscp42.txt |   31 |
| 6 | 1500 | 2500 |   25 | 0.11397954 |1578618908149 |     512 |   532.0 | 3,91 | mscp42.txt |   33 |
| 6 | 1600 | 2500 |   25 |0.106181815 |1578618908149 |     512 |   525.0 | 2,54 | mscp42.txt |   35 |
| 6 | 1700 | 2500 |   25 |  0.1163428 |1578618908149 |     512 |   525.0 | 2,54 | mscp42.txt |   37 |
| 6 | 1800 | 2500 |   25 | 0.12149055 |1578618908149 |     512 |   525.0 | 2,54 | mscp42.txt |   40 |
| 6 | 1900 | 2500 |   25 | 0.11751384 |1578618908149 |     512 |   525.0 | 2,54 | mscp42.txt |   42 |
| 6 | 2000 | 2500 |   25 | 0.11215881 |1578618908149 |     512 |   525.0 | 2,54 | mscp42.txt |   44 |
| 6 | 2100 | 2500 |   25 |0.105605006 |1578618908149 |     512 |   525.0 | 2,54 | mscp42.txt |   46 |
| 6 | 2200 | 2500 |   25 |  0.1043354 |1578618908149 |     512 |   525.0 | 2,54 | mscp42.txt |   48 |
| 6 | 2300 | 2500 |   25 |0.110845104 |1578618908149 |     512 |   525.0 | 2,54 | mscp42.txt |   51 |
| 6 | 2400 | 2500 |   25 | 0.11801693 |1578618908149 |     512 |   525.0 | 2,54 | mscp42.txt |   53 |
| 6 | 2500 | 2500 |   25 |0.110414654 |1578618908149 |     512 |   525.0 | 2,54 | mscp42.txt |   55 |
| 6 |  200 | 2500 |   25 |0.110414654 |1578618908149 |     512 |   525.0 | 2,54 | mscp42.txt |   55 |
| 7 |    1 | 2500 |   25 |       0.25 |1578618963091 |     512 |   638.0 |24,61 | mscp42.txt |0,033 |
| 7 |  100 | 2500 |   25 |  0.0944937 |1578618963091 |     512 |   593.0 |15,82 | mscp42.txt |  2,2 |
| 7 |  200 | 2500 |   25 |0.110026196 |1578618963091 |     512 |   553.0 | 8,01 | mscp42.txt |  4,4 |
| 7 |  300 | 2500 |   25 | 0.10752947 |1578618963091 |     512 |   553.0 | 8,01 | mscp42.txt |  6,7 |
| 7 |  400 | 2500 |   25 |  0.1059821 |1578618963091 |     512 |   553.0 | 8,01 | mscp42.txt |  8,9 |
| 7 |  500 | 2500 |   25 |0.106729634 |1578618963091 |     512 |   551.0 | 7,62 | mscp42.txt |   11 |
| 7 |  600 | 2500 |   25 | 0.10153346 |1578618963091 |     512 |   547.0 | 6,84 | mscp42.txt |   13 |
| 7 |  700 | 2500 |   25 | 0.10016081 |1578618963091 |     512 |   542.0 | 5,86 | mscp42.txt |   16 |
| 7 |  800 | 2500 |   25 |0.099664055 |1578618963091 |     512 |   539.0 | 5,27 | mscp42.txt |   18 |
| 7 |  900 | 2500 |   25 | 0.10097794 |1578618963091 |     512 |   539.0 | 5,27 | mscp42.txt |   20 |
| 7 | 1000 | 2500 |   25 |0.105429865 |1578618963091 |     512 |   539.0 | 5,27 | mscp42.txt |   22 |
| 7 | 1100 | 2500 |   25 | 0.10845886 |1578618963091 |     512 |   539.0 | 5,27 | mscp42.txt |   25 |
| 7 | 1200 | 2500 |   25 | 0.11197365 |1578618963091 |     512 |   538.0 | 5,08 | mscp42.txt |   27 |
| 7 | 1300 | 2500 |   25 | 0.10517762 |1578618963091 |     512 |   536.0 | 4,69 | mscp42.txt |   29 |
| 7 | 1400 | 2500 |   25 | 0.10546686 |1578618963091 |     512 |   536.0 | 4,69 | mscp42.txt |   31 |
| 7 | 1500 | 2500 |   25 | 0.11299154 |1578618963091 |     512 |   518.0 | 1,17 | mscp42.txt |   33 |
| 7 | 1600 | 2500 |   25 | 0.12200051 |1578618963091 |     512 |   518.0 | 1,17 | mscp42.txt |   36 |
| 7 | 1700 | 2500 |   25 | 0.12762193 |1578618963091 |     512 |   518.0 | 1,17 | mscp42.txt |   38 |
| 7 | 1800 | 2500 |   25 | 0.11539424 |1578618963091 |     512 |   518.0 | 1,17 | mscp42.txt |   40 |
| 7 | 1900 | 2500 |   25 | 0.12253773 |1578618963091 |     512 |   518.0 | 1,17 | mscp42.txt |   42 |
| 7 | 2000 | 2500 |   25 | 0.12506407 |1578618963091 |     512 |   518.0 | 1,17 | mscp42.txt |   44 |
| 7 | 2100 | 2500 |   25 | 0.12858249 |1578618963091 |     512 |   518.0 | 1,17 | mscp42.txt |   47 |
| 7 | 2200 | 2500 |   25 | 0.12389156 |1578618963091 |     512 |   517.0 | 0,98 | mscp42.txt |   49 |
| 7 | 2300 | 2500 |   25 |0.121901356 |1578618963091 |     512 |   517.0 | 0,98 | mscp42.txt |   51 |
| 7 | 2400 | 2500 |   25 | 0.12531646 |1578618963091 |     512 |   517.0 | 0,98 | mscp42.txt |   53 |
| 7 | 2500 | 2500 |   25 | 0.12071189 |1578618963091 |     512 |   515.0 | 0,59 | mscp42.txt |   55 |
| 7 |  200 | 2500 |   25 | 0.12071189 |1578618963091 |     512 |   515.0 | 0,59 | mscp42.txt |   55 |
| 8 |    1 | 2500 |   25 |       0.25 |1578619018427 |     512 |   723.0 |41,21 | mscp42.txt |0,032 |
