| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|26 |    1 | 2500 |   25 |0.039325844 |1578612428926 |     429 |   535.0 |24,71 | mscp41.txt |0,026 |
|26 |  100 | 2500 |   25 |0.059059057 |1578612428926 |     429 |   446.0 | 3,96 | mscp41.txt |  2,5 |
|26 |  200 | 2500 |   25 |0.056038648 |1578612428926 |     429 |   437.0 | 1,86 | mscp41.txt |  4,6 |
|26 |  300 | 2500 |   25 |0.049581457 |1578612428926 |     429 |   437.0 | 1,86 | mscp41.txt |  6,9 |
|26 |  400 | 2500 |   25 |0.056071773 |1578612428926 |     429 |   435.0 | 1,40 | mscp41.txt |  8,9 |
|26 |  500 | 2500 |   25 |0.049586777 |1578612428926 |     429 |   432.0 | 0,70 | mscp41.txt |   11 |
|26 |  600 | 2500 |   25 |0.051555827 |1578612428926 |     429 |   432.0 | 0,70 | mscp41.txt |   13 |
|26 |  700 | 2500 |   25 | 0.05783582 |1578612428926 |     429 |   432.0 | 0,70 | mscp41.txt |   15 |
|26 |  800 | 2500 |   25 | 0.05010501 |1578612428926 |     429 |   432.0 | 0,70 | mscp41.txt |   17 |
|26 |  900 | 2500 |   25 | 0.04510613 |1578612428926 |     429 |   432.0 | 0,70 | mscp41.txt |   19 |
|26 | 1000 | 2500 |   25 |0.042004634 |1578612428926 |     429 |   431.0 | 0,47 | mscp41.txt |   21 |
|26 | 1100 | 2500 |   25 | 0.04837758 |1578612428926 |     429 |   430.0 | 0,23 | mscp41.txt |   23 |
|26 | 1200 | 2500 |   25 |0.045574833 |1578612428926 |     429 |   430.0 | 0,23 | mscp41.txt |   25 |
|26 | 1300 | 2500 |   25 |0.044353664 |1578612428926 |     429 |   430.0 | 0,23 | mscp41.txt |   27 |
|26 | 1400 | 2500 |   25 |0.048326056 |1578612428926 |     429 |   430.0 | 0,23 | mscp41.txt |   29 |
|26 | 1500 | 2500 |   25 | 0.04458042 |1578612428926 |     429 |   430.0 | 0,23 | mscp41.txt |   31 |
|26 | 1600 | 2500 |   25 |0.044548653 |1578612428926 |     429 |   430.0 | 0,23 | mscp41.txt |   33 |
|26 | 1700 | 2500 |   25 |0.043682206 |1578612428926 |     429 |   430.0 | 0,23 | mscp41.txt |   35 |
|26 | 1800 | 2500 |   25 |       0.04 |1578612428926 |     429 |   430.0 | 0,23 | mscp41.txt |   37 |
|26 | 1900 | 2500 |   25 | 0.04458042 |1578612428926 |     429 |   430.0 | 0,23 | mscp41.txt |   38 |
|26 | 2000 | 2500 |   25 | 0.04179879 |1578612428926 |     429 |   430.0 | 0,23 | mscp41.txt |   40 |
|26 | 2100 | 2500 |   25 |0.041351195 |1578612428926 |     429 |   430.0 | 0,23 | mscp41.txt |   42 |
|26 | 2200 | 2500 |   25 |0.041351195 |1578612428926 |     429 |   430.0 | 0,23 | mscp41.txt |   44 |
|26 | 2300 | 2500 |   25 | 0.04431487 |1578612428926 |     429 |   429.0 | 0,00 | mscp41.txt |   46 |
|26 | 2400 | 2500 |   25 |0.046149325 |1578612428926 |     429 |   429.0 | 0,00 | mscp41.txt |   48 |
|26 | 2500 | 2500 |   25 | 0.04941947 |1578612428926 |     429 |   429.0 | 0,00 | mscp41.txt |   50 |
|26 |  200 | 2500 |   25 | 0.04941947 |1578612428926 |     429 |   429.0 | 0,00 | mscp41.txt |   50 |
|27 |    1 | 2500 |   25 | 0.04941947 |1578612478466 |     429 |   501.0 |16,78 | mscp41.txt |0,027 |
|27 |  100 | 2500 |   25 | 0.06994727 |1578612478466 |     429 |   442.0 | 3,03 | mscp41.txt |  1,8 |
|27 |  200 | 2500 |   25 | 0.06291834 |1578612478466 |     429 |   430.0 | 0,23 | mscp41.txt |  3,7 |
|27 |  300 | 2500 |   25 |0.059935898 |1578612478466 |     429 |   430.0 | 0,23 | mscp41.txt |  5,5 |
|27 |  400 | 2500 |   25 |0.058058377 |1578612478466 |     429 |   430.0 | 0,23 | mscp41.txt |  7,3 |
|27 |  500 | 2500 |   25 | 0.06266404 |1578612478466 |     429 |   430.0 | 0,23 | mscp41.txt |  9,2 |
|27 |  600 | 2500 |   25 | 0.05912162 |1578612478466 |     429 |   430.0 | 0,23 | mscp41.txt |   11 |
|27 |  700 | 2500 |   25 |0.060101867 |1578612478466 |     429 |   429.0 | 0,00 | mscp41.txt |   13 |
|27 |  800 | 2500 |   25 | 0.05667216 |1578612478466 |     429 |   429.0 | 0,00 | mscp41.txt |   15 |
|27 |  900 | 2500 |   25 |  0.0565046 |1578612478466 |     429 |   429.0 | 0,00 | mscp41.txt |   16 |
|27 | 1000 | 2500 |   25 |0.058382258 |1578612478466 |     429 |   429.0 | 0,00 | mscp41.txt |   18 |
|27 | 1100 | 2500 |   25 |0.057591625 |1578612478466 |     429 |   429.0 | 0,00 | mscp41.txt |   20 |
|27 | 1200 | 2500 |   25 |0.054970376 |1578612478466 |     429 |   429.0 | 0,00 | mscp41.txt |   22 |
|27 | 1300 | 2500 |   25 |0.054970376 |1578612478466 |     429 |   429.0 | 0,00 | mscp41.txt |   24 |
|27 | 1400 | 2500 |   25 |0.052735664 |1578612478466 |     429 |   429.0 | 0,00 | mscp41.txt |   26 |
|27 | 1500 | 2500 |   25 |0.059652574 |1578612478466 |     429 |   429.0 | 0,00 | mscp41.txt |   28 |
|27 | 1600 | 2500 |   25 |0.054593004 |1578612478466 |     429 |   429.0 | 0,00 | mscp41.txt |   30 |
|27 | 1700 | 2500 |   25 | 0.04993515 |1578612478466 |     429 |   429.0 | 0,00 | mscp41.txt |   31 |
|27 | 1800 | 2500 |   25 | 0.05897772 |1578612478466 |     429 |   429.0 | 0,00 | mscp41.txt |   33 |
|27 | 1900 | 2500 |   25 |0.055021543 |1578612478466 |     429 |   429.0 | 0,00 | mscp41.txt |   35 |
|27 | 2000 | 2500 |   25 |0.061353784 |1578612478466 |     429 |   429.0 | 0,00 | mscp41.txt |   37 |
|27 | 2100 | 2500 |   25 |0.059736755 |1578612478466 |     429 |   429.0 | 0,00 | mscp41.txt |   39 |
|27 | 2200 | 2500 |   25 |0.059736755 |1578612478466 |     429 |   429.0 | 0,00 | mscp41.txt |   41 |
|27 | 2300 | 2500 |   25 |0.059736755 |1578612478466 |     429 |   429.0 | 0,00 | mscp41.txt |   42 |
|27 | 2400 | 2500 |   25 |0.059736755 |1578612478466 |     429 |   429.0 | 0,00 | mscp41.txt |   44 |
|27 | 2500 | 2500 |   25 |0.059736755 |1578612478466 |     429 |   429.0 | 0,00 | mscp41.txt |   46 |
|27 |  200 | 2500 |   25 |0.059736755 |1578612478466 |     429 |   429.0 | 0,00 | mscp41.txt |   46 |
|28 |    1 | 2500 |   25 |0.059736755 |1578612524524 |     429 |   505.0 |17,72 | mscp41.txt |0,027 |
|28 |  100 | 2500 |   25 |0.052083332 |1578612524524 |     429 |   446.0 | 3,96 | mscp41.txt |  1,8 |
|28 |  200 | 2500 |   25 |0.050943397 |1578612524524 |     429 |   438.0 | 2,10 | mscp41.txt |  3,7 |
|28 |  300 | 2500 |   25 | 0.05562958 |1578612524524 |     429 |   435.0 | 1,40 | mscp41.txt |  5,5 |
|28 |  400 | 2500 |   25 |0.055128206 |1578612524524 |     429 |   435.0 | 1,40 | mscp41.txt |  7,4 |
|28 |  500 | 2500 |   25 |0.056227524 |1578612524524 |     429 |   432.0 | 0,70 | mscp41.txt |  9,2 |
|28 |  600 | 2500 |   25 |0.060373582 |1578612524524 |     429 |   431.0 | 0,47 | mscp41.txt |   11 |
|28 |  700 | 2500 |   25 |0.053265695 |1578612524524 |     429 |   431.0 | 0,47 | mscp41.txt |   13 |
|28 |  800 | 2500 |   25 | 0.05562579 |1578612524524 |     429 |   430.0 | 0,23 | mscp41.txt |   15 |
|28 |  900 | 2500 |   25 |0.054976303 |1578612524524 |     429 |   430.0 | 0,23 | mscp41.txt |   17 |
|28 | 1000 | 2500 |   25 | 0.05049566 |1578612524524 |     429 |   430.0 | 0,23 | mscp41.txt |   18 |
|28 | 1100 | 2500 |   25 | 0.04960196 |1578612524524 |     429 |   430.0 | 0,23 | mscp41.txt |   20 |
|28 | 1200 | 2500 |   25 |0.046640072 |1578612524524 |     429 |   430.0 | 0,23 | mscp41.txt |   22 |
|28 | 1300 | 2500 |   25 |0.049356867 |1578612524524 |     429 |   430.0 | 0,23 | mscp41.txt |   24 |
|28 | 1400 | 2500 |   25 |0.047355473 |1578612524524 |     429 |   430.0 | 0,23 | mscp41.txt |   26 |
|28 | 1500 | 2500 |   25 | 0.04483074 |1578612524524 |     429 |   430.0 | 0,23 | mscp41.txt |   28 |
|28 | 1600 | 2500 |   25 |0.048901267 |1578612524524 |     429 |   430.0 | 0,23 | mscp41.txt |   30 |
|28 | 1700 | 2500 |   25 |0.049013563 |1578612524524 |     429 |   430.0 | 0,23 | mscp41.txt |   31 |
|28 | 1800 | 2500 |   25 |0.046251513 |1578612524524 |     429 |   430.0 | 0,23 | mscp41.txt |   33 |
|28 | 1900 | 2500 |   25 |0.048875563 |1578612524524 |     429 |   430.0 | 0,23 | mscp41.txt |   35 |
|28 | 2000 | 2500 |   25 |0.048450194 |1578612524524 |     429 |   429.0 | 0,00 | mscp41.txt |   37 |
|28 | 2100 | 2500 |   25 | 0.04445762 |1578612524524 |     429 |   429.0 | 0,00 | mscp41.txt |   39 |
|28 | 2200 | 2500 |   25 | 0.04609929 |1578612524524 |     429 |   429.0 | 0,00 | mscp41.txt |   41 |
|28 | 2300 | 2500 |   25 | 0.04609929 |1578612524524 |     429 |   429.0 | 0,00 | mscp41.txt |   43 |
|28 | 2400 | 2500 |   25 |0.047772568 |1578612524524 |     429 |   429.0 | 0,00 | mscp41.txt |   45 |
|28 | 2500 | 2500 |   25 |0.047772568 |1578612524524 |     429 |   429.0 | 0,00 | mscp41.txt |   47 |
|28 |  200 | 2500 |   25 |0.047772568 |1578612524524 |     429 |   429.0 | 0,00 | mscp41.txt |   47 |
|29 |    1 | 2500 |   25 |0.047772568 |1578612571091 |     429 |   503.0 |17,25 | mscp41.txt |0,025 |
|29 |  100 | 2500 |   25 |0.046105918 |1578612571091 |     429 |   443.0 | 3,26 | mscp41.txt |  1,8 |
|29 |  200 | 2500 |   25 |0.056864064 |1578612571091 |     429 |   433.0 | 0,93 | mscp41.txt |  3,6 |
|29 |  300 | 2500 |   25 |0.057966422 |1578612571091 |     429 |   433.0 | 0,93 | mscp41.txt |  5,4 |
|29 |  400 | 2500 |   25 |0.042437103 |1578612571091 |     429 |   433.0 | 0,93 | mscp41.txt |  7,2 |
|29 |  500 | 2500 |   25 | 0.05001525 |1578612571091 |     429 |   431.0 | 0,47 | mscp41.txt |  9,0 |
|29 |  600 | 2500 |   25 | 0.04544068 |1578612571091 |     429 |   429.0 | 0,00 | mscp41.txt |   11 |
|29 |  700 | 2500 |   25 |0.048606813 |1578612571091 |     429 |   429.0 | 0,00 | mscp41.txt |   13 |
|29 |  800 | 2500 |   25 |0.047662977 |1578612571091 |     429 |   429.0 | 0,00 | mscp41.txt |   14 |
|29 |  900 | 2500 |   25 |0.046627294 |1578612571091 |     429 |   429.0 | 0,00 | mscp41.txt |   16 |
|29 | 1000 | 2500 |   25 |0.047073025 |1578612571091 |     429 |   429.0 | 0,00 | mscp41.txt |   18 |
|29 | 1100 | 2500 |   25 |0.048728812 |1578612571091 |     429 |   429.0 | 0,00 | mscp41.txt |   20 |
|29 | 1200 | 2500 |   25 | 0.04250829 |1578612571091 |     429 |   429.0 | 0,00 | mscp41.txt |   22 |
|29 | 1300 | 2500 |   25 | 0.05104551 |1578612571091 |     429 |   429.0 | 0,00 | mscp41.txt |   23 |
|29 | 1400 | 2500 |   25 | 0.04814138 |1578612571091 |     429 |   429.0 | 0,00 | mscp41.txt |   25 |
|29 | 1500 | 2500 |   25 |0.044357274 |1578612571091 |     429 |   429.0 | 0,00 | mscp41.txt |   27 |
|29 | 1600 | 2500 |   25 | 0.04377811 |1578612571091 |     429 |   429.0 | 0,00 | mscp41.txt |   29 |
|29 | 1700 | 2500 |   25 | 0.04254677 |1578612571091 |     429 |   429.0 | 0,00 | mscp41.txt |   31 |
|29 | 1800 | 2500 |   25 |0.046214655 |1578612571091 |     429 |   429.0 | 0,00 | mscp41.txt |   32 |
|29 | 1900 | 2500 |   25 |  0.0473462 |1578612571091 |     429 |   429.0 | 0,00 | mscp41.txt |   34 |
|29 | 2000 | 2500 |   25 |0.044324648 |1578612571091 |     429 |   429.0 | 0,00 | mscp41.txt |   36 |
|29 | 2100 | 2500 |   25 | 0.04698795 |1578612571091 |     429 |   429.0 | 0,00 | mscp41.txt |   38 |
|29 | 2200 | 2500 |   25 |0.047734875 |1578612571091 |     429 |   429.0 | 0,00 | mscp41.txt |   40 |
|29 | 2300 | 2500 |   25 | 0.05088427 |1578612571091 |     429 |   429.0 | 0,00 | mscp41.txt |   41 |
|29 | 2400 | 2500 |   25 |0.051409107 |1578612571091 |     429 |   429.0 | 0,00 | mscp41.txt |   43 |
|29 | 2500 | 2500 |   25 |  0.0555733 |1578612571091 |     429 |   429.0 | 0,00 | mscp41.txt |   45 |
|29 |  200 | 2500 |   25 |  0.0555733 |1578612571091 |     429 |   429.0 | 0,00 | mscp41.txt |   45 |
|30 |    1 | 2500 |   25 |  0.0555733 |1578612615999 |     429 |   519.0 |20,98 | mscp41.txt |0,025 |
|30 |  100 | 2500 |   25 |0.047839507 |1578612615999 |     429 |   445.0 | 3,73 | mscp41.txt |  1,8 |
|30 |  200 | 2500 |   25 |0.052173913 |1578612615999 |     429 |   437.0 | 1,86 | mscp41.txt |  3,6 |
|30 |  300 | 2500 |   25 | 0.05986261 |1578612615999 |     429 |   432.0 | 0,70 | mscp41.txt |  5,4 |
|30 |  400 | 2500 |   25 | 0.06445116 |1578612615999 |     429 |   432.0 | 0,70 | mscp41.txt |  7,2 |
|30 |  500 | 2500 |   25 | 0.07079331 |1578612615999 |     429 |   431.0 | 0,47 | mscp41.txt |  9,0 |
|30 |  600 | 2500 |   25 |  0.0664579 |1578612615999 |     429 |   431.0 | 0,47 | mscp41.txt |   11 |
|30 |  700 | 2500 |   25 | 0.06564626 |1578612615999 |     429 |   431.0 | 0,47 | mscp41.txt |   13 |
|30 |  800 | 2500 |   25 | 0.06416382 |1578612615999 |     429 |   431.0 | 0,47 | mscp41.txt |   15 |
|30 |  900 | 2500 |   25 | 0.06083279 |1578612615999 |     429 |   430.0 | 0,23 | mscp41.txt |   16 |
|30 | 1000 | 2500 |   25 |0.057106193 |1578612615999 |     429 |   430.0 | 0,23 | mscp41.txt |   18 |
|30 | 1100 | 2500 |   25 |0.052080024 |1578612615999 |     429 |   430.0 | 0,23 | mscp41.txt |   20 |
|30 | 1200 | 2500 |   25 | 0.05251709 |1578612615999 |     429 |   430.0 | 0,23 | mscp41.txt |   22 |
|30 | 1300 | 2500 |   25 |0.047857367 |1578612615999 |     429 |   430.0 | 0,23 | mscp41.txt |   24 |
|30 | 1400 | 2500 |   25 |    0.05056 |1578612615999 |     429 |   430.0 | 0,23 | mscp41.txt |   25 |
|30 | 1500 | 2500 |   25 |0.054586563 |1578612615999 |     429 |   430.0 | 0,23 | mscp41.txt |   27 |
|30 | 1600 | 2500 |   25 | 0.05067674 |1578612615999 |     429 |   430.0 | 0,23 | mscp41.txt |   29 |
|30 | 1700 | 2500 |   25 |0.053097345 |1578612615999 |     429 |   430.0 | 0,23 | mscp41.txt |   31 |
|30 | 1800 | 2500 |   25 | 0.05198973 |1578612615999 |     429 |   430.0 | 0,23 | mscp41.txt |   33 |
|30 | 1900 | 2500 |   25 |0.049479987 |1578612615999 |     429 |   430.0 | 0,23 | mscp41.txt |   35 |
|30 | 2000 | 2500 |   25 |  0.0504228 |1578612615999 |     429 |   430.0 | 0,23 | mscp41.txt |   37 |
|30 | 2100 | 2500 |   25 |0.048118446 |1578612615999 |     429 |   430.0 | 0,23 | mscp41.txt |   38 |
|30 | 2200 | 2500 |   25 |0.048118446 |1578612615999 |     429 |   430.0 | 0,23 | mscp41.txt |   40 |
|30 | 2300 | 2500 |   25 |0.048968278 |1578612615999 |     429 |   430.0 | 0,23 | mscp41.txt |   42 |
|30 | 2400 | 2500 |   25 |0.048968278 |1578612615999 |     429 |   430.0 | 0,23 | mscp41.txt |   44 |
|30 | 2500 | 2500 |   25 |0.052289605 |1578612615999 |     429 |   430.0 | 0,23 | mscp41.txt |   46 |
|30 |  200 | 2500 |   25 |0.052289605 |1578612615999 |     429 |   430.0 | 0,23 | mscp41.txt |   46 |
|31 |    1 | 2500 |   25 |0.052289605 |1578612661647 |     429 |   486.0 |13,29 | mscp41.txt |0,026 |
|31 |  100 | 2500 |   25 |0.041942604 |1578612661647 |     429 |   449.0 | 4,66 | mscp41.txt |  1,8 |
|31 |  200 | 2500 |   25 | 0.04648355 |1578612661647 |     429 |   440.0 | 2,56 | mscp41.txt |  3,5 |
|31 |  300 | 2500 |   25 | 0.04126142 |1578612661647 |     429 |   434.0 | 1,17 | mscp41.txt |  5,3 |
|31 |  400 | 2500 |   25 |0.037496477 |1578612661647 |     429 |   434.0 | 1,17 | mscp41.txt |  7,0 |
|31 |  500 | 2500 |   25 |0.046490967 |1578612661647 |     429 |   434.0 | 1,17 | mscp41.txt |  8,8 |
|31 |  600 | 2500 |   25 | 0.04221636 |1578612661647 |     429 |   433.0 | 0,93 | mscp41.txt |   11 |
|31 |  700 | 2500 |   25 |0.039740946 |1578612661647 |     429 |   433.0 | 0,93 | mscp41.txt |   12 |
|31 |  800 | 2500 |   25 |0.042969894 |1578612661647 |     429 |   432.0 | 0,70 | mscp41.txt |   14 |
|31 |  900 | 2500 |   25 |0.036758322 |1578612661647 |     429 |   432.0 | 0,70 | mscp41.txt |   16 |
|31 | 1000 | 2500 |   25 |0.041678727 |1578612661647 |     429 |   432.0 | 0,70 | mscp41.txt |   17 |
|31 | 1100 | 2500 |   25 |0.039021548 |1578612661647 |     429 |   432.0 | 0,70 | mscp41.txt |   19 |
|31 | 1200 | 2500 |   25 |0.041984733 |1578612661647 |     429 |   432.0 | 0,70 | mscp41.txt |   21 |
|31 | 1300 | 2500 |   25 |0.040564373 |1578612661647 |     429 |   432.0 | 0,70 | mscp41.txt |   23 |
|31 | 1400 | 2500 |   25 |0.039739028 |1578612661647 |     429 |   432.0 | 0,70 | mscp41.txt |   24 |
|31 | 1500 | 2500 |   25 |0.043362044 |1578612661647 |     429 |   432.0 | 0,70 | mscp41.txt |   26 |
|31 | 1600 | 2500 |   25 |0.042039357 |1578612661647 |     429 |   432.0 | 0,70 | mscp41.txt |   28 |
|31 | 1700 | 2500 |   25 |0.046149146 |1578612661647 |     429 |   432.0 | 0,70 | mscp41.txt |   30 |
|31 | 1800 | 2500 |   25 |0.044889294 |1578612661647 |     429 |   429.0 | 0,00 | mscp41.txt |   31 |
|31 | 1900 | 2500 |   25 |0.044519495 |1578612661647 |     429 |   429.0 | 0,00 | mscp41.txt |   33 |
|31 | 2000 | 2500 |   25 |0.046860356 |1578612661647 |     429 |   429.0 | 0,00 | mscp41.txt |   35 |
|31 | 2100 | 2500 |   25 | 0.04845815 |1578612661647 |     429 |   429.0 | 0,00 | mscp41.txt |   37 |
|31 | 2200 | 2500 |   25 | 0.05111111 |1578612661647 |     429 |   429.0 | 0,00 | mscp41.txt |   39 |
|31 | 2300 | 2500 |   25 | 0.05111111 |1578612661647 |     429 |   429.0 | 0,00 | mscp41.txt |   41 |
|31 | 2400 | 2500 |   25 | 0.04766444 |1578612661647 |     429 |   429.0 | 0,00 | mscp41.txt |   42 |
|31 | 2500 | 2500 |   25 |0.049828716 |1578612661647 |     429 |   429.0 | 0,00 | mscp41.txt |   44 |
|31 |  200 | 2500 |   25 |0.049828716 |1578612661647 |     429 |   429.0 | 0,00 | mscp41.txt |   44 |
| 1 |    1 | 2500 |   25 |       0.25 |1578614801510 |     429 |   515.0 |20,05 | mscp41.txt | 0,17 |
| 1 |  100 | 2500 |   25 |0.049523223 |1578614801510 |     429 |   448.0 | 4,43 | mscp41.txt |  2,7 |
| 1 |  200 | 2500 |   25 | 0.05315086 |1578614801510 |     429 |   442.0 | 3,03 | mscp41.txt |  4,5 |
| 1 |  300 | 2500 |   25 |0.048924897 |1578614801510 |     429 |   439.0 | 2,33 | mscp41.txt |  6,4 |
| 1 |    1 | 2500 |   25 |       0.25 |1578614846464 |     429 |   503.0 |17,25 | mscp41.txt | 0,12 |
| 1 |  100 | 2500 |   25 |3.0422877E-4 |1578614846464 |     429 |   446.0 | 3,96 | mscp41.txt |  4,1 |
| 1 |  200 | 2500 |   25 |        0.0 |1578614846464 |     429 |   446.0 | 3,96 | mscp41.txt |  6,9 |
| 1 |  300 | 2500 |   25 |        0.0 |1578614846464 |     429 |   434.0 | 1,17 | mscp41.txt |   10 |
| 1 |  400 | 2500 |   25 |        0.0 |1578614846464 |     429 |   434.0 | 1,17 | mscp41.txt |   13 |
| 1 |    1 | 2500 |   25 |       0.25 |1578614872330 |     429 |   498.0 |16,08 | mscp41.txt | 0,15 |
| 1 |  100 | 2500 |   25 |        0.0 |1578614872330 |     429 |   443.0 | 3,26 | mscp41.txt |  4,2 |
| 1 |  200 | 2500 |   25 |3.1685678E-4 |1578614872330 |     429 |   442.0 | 3,03 | mscp41.txt |  8,1 |
| 1 |  300 | 2500 |   25 |        0.0 |1578614872330 |     429 |   438.0 | 2,10 | mscp41.txt |   11 |
| 1 |    1 | 2500 |   25 |       0.25 |1578614903559 |     429 |   540.0 |25,87 | mscp41.txt | 0,13 |
| 1 |  100 | 2500 |   25 | 0.18363339 |1578614903559 |     429 |   457.0 | 6,53 | mscp41.txt |  2,3 |
| 1 |  200 | 2500 |   25 | 0.17287818 |1578614903559 |     429 |   446.0 | 3,96 | mscp41.txt |  4,1 |
| 1 |  300 | 2500 |   25 | 0.18061674 |1578614903559 |     429 |   439.0 | 2,33 | mscp41.txt |  6,0 |
| 1 |  400 | 2500 |   25 | 0.18198816 |1578614903559 |     429 |   439.0 | 2,33 | mscp41.txt |  7,8 |
| 1 |  500 | 2500 |   25 | 0.17192982 |1578614903559 |     429 |   439.0 | 2,33 | mscp41.txt |  9,6 |
| 1 |  600 | 2500 |   25 | 0.17192331 |1578614903559 |     429 |   439.0 | 2,33 | mscp41.txt |   11 |
| 1 |  700 | 2500 |   25 | 0.15797101 |1578614903559 |     429 |   434.0 | 1,17 | mscp41.txt |   13 |
| 1 |  800 | 2500 |   25 | 0.15686275 |1578614903559 |     429 |   432.0 | 0,70 | mscp41.txt |   15 |
| 1 |  900 | 2500 |   25 | 0.14848399 |1578614903559 |     429 |   432.0 | 0,70 | mscp41.txt |   17 |
| 1 | 1000 | 2500 |   25 | 0.15733647 |1578614903559 |     429 |   431.0 | 0,47 | mscp41.txt |   19 |
| 1 | 1100 | 2500 |   25 | 0.16211401 |1578614903559 |     429 |   431.0 | 0,47 | mscp41.txt |   21 |
| 1 | 1200 | 2500 |   25 |  0.1612426 |1578614903559 |     429 |   431.0 | 0,47 | mscp41.txt |   23 |
| 1 | 1300 | 2500 |   25 | 0.17010786 |1578614903559 |     429 |   430.0 | 0,23 | mscp41.txt |   24 |
| 1 | 1400 | 2500 |   25 |  0.1727848 |1578614903559 |     429 |   430.0 | 0,23 | mscp41.txt |   26 |
| 1 | 1500 | 2500 |   25 | 0.18923225 |1578614903559 |     429 |   430.0 | 0,23 | mscp41.txt |   28 |
| 1 | 1600 | 2500 |   25 |    0.18432 |1578614903559 |     429 |   430.0 | 0,23 | mscp41.txt |   30 |
| 1 | 1700 | 2500 |   25 | 0.17693774 |1578614903559 |     429 |   430.0 | 0,23 | mscp41.txt |   32 |
| 1 | 1800 | 2500 |   25 | 0.17269939 |1578614903559 |     429 |   429.0 | 0,00 | mscp41.txt |   34 |
| 1 | 1900 | 2500 |   25 | 0.16979988 |1578614903559 |     429 |   429.0 | 0,00 | mscp41.txt |   36 |
| 1 | 2000 | 2500 |   25 | 0.17372622 |1578614903559 |     429 |   429.0 | 0,00 | mscp41.txt |   38 |
| 1 | 2100 | 2500 |   25 | 0.15929468 |1578614903559 |     429 |   429.0 | 0,00 | mscp41.txt |   39 |
| 1 | 2200 | 2500 |   25 | 0.15929468 |1578614903559 |     429 |   429.0 | 0,00 | mscp41.txt |   41 |
| 1 | 2300 | 2500 |   25 | 0.15791045 |1578614903559 |     429 |   429.0 | 0,00 | mscp41.txt |   43 |
| 1 | 2400 | 2500 |   25 | 0.15797317 |1578614903559 |     429 |   429.0 | 0,00 | mscp41.txt |   45 |
| 1 | 2500 | 2500 |   25 | 0.16557279 |1578614903559 |     429 |   429.0 | 0,00 | mscp41.txt |   47 |
| 1 |  200 | 2500 |   25 | 0.16557279 |1578614903559 |     429 |   429.0 | 0,00 | mscp41.txt |   47 |
| 2 |    1 | 2500 |   25 |       0.25 |1578614950209 |     429 |   507.0 |18,18 | mscp41.txt |0,026 |
| 2 |  100 | 2500 |   25 | 0.17096977 |1578614950209 |     429 |   430.0 | 0,23 | mscp41.txt |  1,8 |
| 2 |  200 | 2500 |   25 | 0.18128654 |1578614950209 |     429 |   430.0 | 0,23 | mscp41.txt |  3,6 |
| 2 |  300 | 2500 |   25 |  0.1942747 |1578614950209 |     429 |   430.0 | 0,23 | mscp41.txt |  5,4 |
| 2 |  400 | 2500 |   25 |  0.1904762 |1578614950209 |     429 |   430.0 | 0,23 | mscp41.txt |  7,2 |
| 2 |  500 | 2500 |   25 | 0.18337168 |1578614950209 |     429 |   430.0 | 0,23 | mscp41.txt |  9,0 |
| 2 |  600 | 2500 |   25 |  0.1871443 |1578614950209 |     429 |   430.0 | 0,23 | mscp41.txt |   11 |
| 2 |  700 | 2500 |   25 | 0.20286396 |1578614950209 |     429 |   430.0 | 0,23 | mscp41.txt |   13 |
| 2 |  800 | 2500 |   25 | 0.19809069 |1578614950209 |     429 |   430.0 | 0,23 | mscp41.txt |   14 |
| 2 |  900 | 2500 |   25 |  0.2000684 |1578614950209 |     429 |   430.0 | 0,23 | mscp41.txt |   16 |
| 2 | 1000 | 2500 |   25 | 0.20775624 |1578614950209 |     429 |   430.0 | 0,23 | mscp41.txt |   18 |
| 2 | 1100 | 2500 |   25 | 0.19138756 |1578614950209 |     429 |   430.0 | 0,23 | mscp41.txt |   20 |
| 2 | 1200 | 2500 |   25 | 0.19862543 |1578614950209 |     429 |   430.0 | 0,23 | mscp41.txt |   21 |
| 2 | 1300 | 2500 |   25 | 0.19862543 |1578614950209 |     429 |   430.0 | 0,23 | mscp41.txt |   23 |
| 2 | 1400 | 2500 |   25 | 0.19923902 |1578614950209 |     429 |   430.0 | 0,23 | mscp41.txt |   25 |
| 2 | 1500 | 2500 |   25 | 0.19234711 |1578614950209 |     429 |   430.0 | 0,23 | mscp41.txt |   27 |
| 2 | 1600 | 2500 |   25 | 0.19234711 |1578614950209 |     429 |   430.0 | 0,23 | mscp41.txt |   28 |
| 2 | 1700 | 2500 |   25 | 0.19234711 |1578614950209 |     429 |   430.0 | 0,23 | mscp41.txt |   30 |
| 2 | 1800 | 2500 |   25 |  0.1913455 |1578614950209 |     429 |   430.0 | 0,23 | mscp41.txt |   32 |
| 2 | 1900 | 2500 |   25 |  0.1913455 |1578614950209 |     429 |   430.0 | 0,23 | mscp41.txt |   34 |
| 2 | 2000 | 2500 |   25 |  0.1913455 |1578614950209 |     429 |   430.0 | 0,23 | mscp41.txt |   36 |
| 2 | 2100 | 2500 |   25 |  0.1913455 |1578614950209 |     429 |   430.0 | 0,23 | mscp41.txt |   37 |
| 2 | 2200 | 2500 |   25 |  0.1913455 |1578614950209 |     429 |   430.0 | 0,23 | mscp41.txt |   39 |
