| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|25 |  300 | 3000 |   30 |  0.1129678 |1578631830022 |     161 |   175.0 | 8,70 | mscp65.txt |  9,8 |
|25 |  400 | 3000 |   30 | 0.11230876 |1578631830022 |     161 |   171.0 | 6,21 | mscp65.txt |   13 |
|25 |  500 | 3000 |   30 |0.103113495 |1578631830022 |     161 |   166.0 | 3,11 | mscp65.txt |   17 |
|25 |  600 | 3000 |   30 | 0.10091743 |1578631830022 |     161 |   166.0 | 3,11 | mscp65.txt |   20 |
|25 |  700 | 3000 |   30 | 0.10774586 |1578631830022 |     161 |   166.0 | 3,11 | mscp65.txt |   23 |
|25 |  800 | 3000 |   30 | 0.11492432 |1578631830022 |     161 |   166.0 | 3,11 | mscp65.txt |   27 |
|25 |  900 | 3000 |   30 | 0.12059843 |1578631830022 |     161 |   163.0 | 1,24 | mscp65.txt |   30 |
|25 | 1000 | 3000 |   30 | 0.10690846 |1578631830022 |     161 |   162.0 | 0,62 | mscp65.txt |   34 |
|25 | 1100 | 3000 |   30 | 0.10568826 |1578631830022 |     161 |   162.0 | 0,62 | mscp65.txt |   37 |
|25 |  200 | 3000 |   30 | 0.10568826 |1578631830022 |     161 |   161.0 | 0,00 | mscp65.txt |   40 |
|26 |    1 | 3000 |   30 |       0.25 |1578631869595 |     161 |   243.0 |50,93 | mscp65.txt |0,025 |
|26 |  100 | 3000 |   30 | 0.10242855 |1578631869595 |     161 |   187.0 |16,15 | mscp65.txt |  3,3 |
|26 |  200 | 3000 |   30 | 0.10528144 |1578631869595 |     161 |   169.0 | 4,97 | mscp65.txt |  6,5 |
|26 |  300 | 3000 |   30 |0.106419496 |1578631869595 |     161 |   168.0 | 4,35 | mscp65.txt |  9,8 |
|26 |  400 | 3000 |   30 |0.094785176 |1578631869595 |     161 |   168.0 | 4,35 | mscp65.txt |   13 |
|26 |  500 | 3000 |   30 |0.098165594 |1578631869595 |     161 |   168.0 | 4,35 | mscp65.txt |   17 |
|26 |  600 | 3000 |   30 | 0.10009911 |1578631869595 |     161 |   168.0 | 4,35 | mscp65.txt |   20 |
|26 |  700 | 3000 |   30 | 0.09572201 |1578631869595 |     161 |   168.0 | 4,35 | mscp65.txt |   24 |
|26 |  800 | 3000 |   30 | 0.09159935 |1578631869595 |     161 |   168.0 | 4,35 | mscp65.txt |   27 |
|26 |  900 | 3000 |   30 | 0.09911388 |1578631869595 |     161 |   166.0 | 3,11 | mscp65.txt |   31 |
|26 | 1000 | 3000 |   30 |0.092767045 |1578631869595 |     161 |   166.0 | 3,11 | mscp65.txt |   34 |
|26 | 1100 | 3000 |   30 | 0.09092357 |1578631869595 |     161 |   166.0 | 3,11 | mscp65.txt |   38 |
|26 | 1200 | 3000 |   30 | 0.09563145 |1578631869595 |     161 |   166.0 | 3,11 | mscp65.txt |   41 |
|26 | 1300 | 3000 |   30 | 0.09563145 |1578631869595 |     161 |   166.0 | 3,11 | mscp65.txt |   45 |
|26 | 1400 | 3000 |   30 | 0.08688028 |1578631869595 |     161 |   166.0 | 3,11 | mscp65.txt |   48 |
|26 | 1500 | 3000 |   30 | 0.08688028 |1578631869595 |     161 |   166.0 | 3,11 | mscp65.txt |   52 |
|26 | 1600 | 3000 |   30 | 0.08680501 |1578631869595 |     161 |   164.0 | 1,86 | mscp65.txt |   55 |
|26 | 1700 | 3000 |   30 | 0.08680501 |1578631869595 |     161 |   164.0 | 1,86 | mscp65.txt |   58 |
|26 | 1800 | 3000 |   30 | 0.08521027 |1578631869595 |     161 |   164.0 | 1,86 | mscp65.txt |   62 |
|26 | 1900 | 3000 |   30 | 0.08831004 |1578631869595 |     161 |   164.0 | 1,86 | mscp65.txt |   65 |
|26 | 2000 | 3000 |   30 | 0.09188755 |1578631869595 |     161 |   164.0 | 1,86 | mscp65.txt |   69 |
|26 | 2100 | 3000 |   30 | 0.08883534 |1578631869595 |     161 |   164.0 | 1,86 | mscp65.txt |   72 |
|26 | 2200 | 3000 |   30 | 0.09099694 |1578631869595 |     161 |   164.0 | 1,86 | mscp65.txt |   76 |
|26 | 2300 | 3000 |   30 | 0.08989123 |1578631869595 |     161 |   164.0 | 1,86 | mscp65.txt |   80 |
|26 | 2400 | 3000 |   30 | 0.08908507 |1578631869595 |     161 |   164.0 | 1,86 | mscp65.txt |   83 |
|26 | 2500 | 3000 |   30 | 0.09054358 |1578631869595 |     161 |   164.0 | 1,86 | mscp65.txt |   87 |
|26 | 2600 | 3000 |   30 | 0.09243015 |1578631869595 |     161 |   164.0 | 1,86 | mscp65.txt |   90 |
|26 | 2700 | 3000 |   30 | 0.09243015 |1578631869595 |     161 |   164.0 | 1,86 | mscp65.txt |   94 |
|26 | 2800 | 3000 |   30 | 0.09243015 |1578631869595 |     161 |   164.0 | 1,86 | mscp65.txt |   97 |
|26 | 2900 | 3000 |   30 | 0.08872786 |1578631869595 |     161 |   164.0 | 1,86 | mscp65.txt |1,0e+02 |
|26 | 3000 | 3000 |   30 | 0.08979266 |1578631869595 |     161 |   164.0 | 1,86 | mscp65.txt |1,0e+02 |
|26 |  200 | 3000 |   30 | 0.08979266 |1578631869595 |     161 |   164.0 | 1,86 | mscp65.txt |1,0e+02 |
|27 |    1 | 3000 |   30 |       0.25 |1578631973798 |     161 |   252.0 |56,52 | mscp65.txt |0,031 |
|27 |  100 | 3000 |   30 | 0.10872529 |1578631973798 |     161 |   188.0 |16,77 | mscp65.txt |  3,2 |
|27 |  200 | 3000 |   30 |0.122658834 |1578631973798 |     161 |   168.0 | 4,35 | mscp65.txt |  6,6 |
|27 |  300 | 3000 |   30 |0.120583996 |1578631973798 |     161 |   168.0 | 4,35 | mscp65.txt |   10 |
|27 |  400 | 3000 |   30 |0.122790866 |1578631973798 |     161 |   167.0 | 3,73 | mscp65.txt |   13 |
|27 |  500 | 3000 |   30 | 0.12005203 |1578631973798 |     161 |   167.0 | 3,73 | mscp65.txt |   17 |
|27 |  600 | 3000 |   30 | 0.12113402 |1578631973798 |     161 |   167.0 | 3,73 | mscp65.txt |   20 |
|27 |  700 | 3000 |   30 | 0.12694836 |1578631973798 |     161 |   165.0 | 2,48 | mscp65.txt |   24 |
|27 |  800 | 3000 |   30 | 0.12100499 |1578631973798 |     161 |   162.0 | 0,62 | mscp65.txt |   27 |
|27 |  900 | 3000 |   30 | 0.11635105 |1578631973798 |     161 |   162.0 | 0,62 | mscp65.txt |   31 |
|27 | 1000 | 3000 |   30 |0.117721066 |1578631973798 |     161 |   162.0 | 0,62 | mscp65.txt |   35 |
|27 | 1100 | 3000 |   30 | 0.10649851 |1578631973798 |     161 |   162.0 | 0,62 | mscp65.txt |   39 |
|27 | 1200 | 3000 |   30 | 0.10968761 |1578631973798 |     161 |   162.0 | 0,62 | mscp65.txt |   42 |
|27 | 1300 | 3000 |   30 | 0.10942937 |1578631973798 |     161 |   162.0 | 0,62 | mscp65.txt |   46 |
|27 | 1400 | 3000 |   30 | 0.11047619 |1578631973798 |     161 |   162.0 | 0,62 | mscp65.txt |   49 |
|27 | 1500 | 3000 |   30 | 0.10714892 |1578631973798 |     161 |   162.0 | 0,62 | mscp65.txt |   53 |
|27 | 1600 | 3000 |   30 | 0.10652211 |1578631973798 |     161 |   162.0 | 0,62 | mscp65.txt |   56 |
|27 |  200 | 3000 |   30 | 0.10652211 |1578631973798 |     161 |   161.0 | 0,00 | mscp65.txt |   58 |
|28 |    1 | 3000 |   30 |       0.25 |1578632031764 |     161 |   226.0 |40,37 | mscp65.txt |0,024 |
|28 |  100 | 3000 |   30 | 0.11093831 |1578632031764 |     161 |   172.0 | 6,83 | mscp65.txt |  3,2 |
|28 |  200 | 3000 |   30 | 0.11588518 |1578632031764 |     161 |   167.0 | 3,73 | mscp65.txt |  6,6 |
|28 |  300 | 3000 |   30 | 0.11626667 |1578632031764 |     161 |   167.0 | 3,73 | mscp65.txt |   10 |
|28 |  400 | 3000 |   30 | 0.11886965 |1578632031764 |     161 |   167.0 | 3,73 | mscp65.txt |   14 |
|28 |  500 | 3000 |   30 | 0.11685995 |1578632031764 |     161 |   164.0 | 1,86 | mscp65.txt |   17 |
|28 |  600 | 3000 |   30 |  0.1103975 |1578632031764 |     161 |   164.0 | 1,86 | mscp65.txt |   21 |
|28 |  700 | 3000 |   30 | 0.11337159 |1578632031764 |     161 |   164.0 | 1,86 | mscp65.txt |   25 |
|28 |  800 | 3000 |   30 | 0.11275191 |1578632031764 |     161 |   164.0 | 1,86 | mscp65.txt |   28 |
|28 |  900 | 3000 |   30 | 0.11211228 |1578632031764 |     161 |   164.0 | 1,86 | mscp65.txt |   32 |
|28 | 1000 | 3000 |   30 | 0.11211228 |1578632031764 |     161 |   164.0 | 1,86 | mscp65.txt |   35 |
|28 | 1100 | 3000 |   30 | 0.10913179 |1578632031764 |     161 |   164.0 | 1,86 | mscp65.txt |   39 |
|28 | 1200 | 3000 |   30 | 0.10582279 |1578632031764 |     161 |   164.0 | 1,86 | mscp65.txt |   43 |
|28 | 1300 | 3000 |   30 |0.106536284 |1578632031764 |     161 |   164.0 | 1,86 | mscp65.txt |   47 |
|28 | 1400 | 3000 |   30 |0.106536284 |1578632031764 |     161 |   164.0 | 1,86 | mscp65.txt |   50 |
|28 | 1500 | 3000 |   30 |0.105515584 |1578632031764 |     161 |   164.0 | 1,86 | mscp65.txt |   54 |
|28 | 1600 | 3000 |   30 |0.105515584 |1578632031764 |     161 |   164.0 | 1,86 | mscp65.txt |   58 |
|28 | 1700 | 3000 |   30 | 0.10663021 |1578632031764 |     161 |   164.0 | 1,86 | mscp65.txt |   61 |
|28 | 1800 | 3000 |   30 | 0.10663021 |1578632031764 |     161 |   164.0 | 1,86 | mscp65.txt |   65 |
|28 | 1900 | 3000 |   30 | 0.10350102 |1578632031764 |     161 |   164.0 | 1,86 | mscp65.txt |   68 |
|28 | 2000 | 3000 |   30 | 0.10598291 |1578632031764 |     161 |   164.0 | 1,86 | mscp65.txt |   72 |
|28 | 2100 | 3000 |   30 | 0.10933745 |1578632031764 |     161 |   164.0 | 1,86 | mscp65.txt |   76 |
|28 | 2200 | 3000 |   30 | 0.10308057 |1578632031764 |     161 |   164.0 | 1,86 | mscp65.txt |   79 |
|28 | 2300 | 3000 |   30 |  0.1059727 |1578632031764 |     161 |   164.0 | 1,86 | mscp65.txt |   83 |
|28 | 2400 | 3000 |   30 | 0.10499662 |1578632031764 |     161 |   164.0 | 1,86 | mscp65.txt |   86 |
|28 | 2500 | 3000 |   30 |0.102709934 |1578632031764 |     161 |   164.0 | 1,86 | mscp65.txt |   90 |
|28 | 2600 | 3000 |   30 |  0.1021298 |1578632031764 |     161 |   164.0 | 1,86 | mscp65.txt |   93 |
|28 | 2700 | 3000 |   30 | 0.10433763 |1578632031764 |     161 |   164.0 | 1,86 | mscp65.txt |   97 |
|28 | 2800 | 3000 |   30 |  0.1035631 |1578632031764 |     161 |   164.0 | 1,86 | mscp65.txt |1,0e+02 |
|28 | 2900 | 3000 |   30 |  0.1035631 |1578632031764 |     161 |   164.0 | 1,86 | mscp65.txt |1,0e+02 |
|28 | 3000 | 3000 |   30 |  0.1035631 |1578632031764 |     161 |   164.0 | 1,86 | mscp65.txt |1,1e+02 |
|28 |  200 | 3000 |   30 |  0.1035631 |1578632031764 |     161 |   164.0 | 1,86 | mscp65.txt |1,1e+02 |
|29 |    1 | 3000 |   30 |       0.25 |1578632139543 |     161 |   223.0 |38,51 | mscp65.txt |0,026 |
|29 |  100 | 3000 |   30 | 0.11877603 |1578632139543 |     161 |   192.0 |19,25 | mscp65.txt |  3,2 |
|29 |  200 | 3000 |   30 | 0.12506738 |1578632139543 |     161 |   173.0 | 7,45 | mscp65.txt |  6,4 |
|29 |  300 | 3000 |   30 |0.098614246 |1578632139543 |     161 |   170.0 | 5,59 | mscp65.txt |  9,8 |
|29 |  400 | 3000 |   30 |0.104672894 |1578632139543 |     161 |   169.0 | 4,97 | mscp65.txt |   13 |
|29 |  500 | 3000 |   30 | 0.10671402 |1578632139543 |     161 |   169.0 | 4,97 | mscp65.txt |   17 |
|29 |  600 | 3000 |   30 |0.104402095 |1578632139543 |     161 |   169.0 | 4,97 | mscp65.txt |   20 |
|29 |  700 | 3000 |   30 | 0.09167613 |1578632139543 |     161 |   169.0 | 4,97 | mscp65.txt |   24 |
|29 |  800 | 3000 |   30 |0.092864126 |1578632139543 |     161 |   169.0 | 4,97 | mscp65.txt |   27 |
|29 |  900 | 3000 |   30 | 0.08998857 |1578632139543 |     161 |   169.0 | 4,97 | mscp65.txt |   31 |
|29 | 1000 | 3000 |   30 | 0.09430605 |1578632139543 |     161 |   169.0 | 4,97 | mscp65.txt |   34 |
|29 | 1100 | 3000 |   30 | 0.09228296 |1578632139543 |     161 |   169.0 | 4,97 | mscp65.txt |   37 |
|29 | 1200 | 3000 |   30 | 0.09178744 |1578632139543 |     161 |   169.0 | 4,97 | mscp65.txt |   41 |
|29 | 1300 | 3000 |   30 |0.091873914 |1578632139543 |     161 |   168.0 | 4,35 | mscp65.txt |   44 |
|29 | 1400 | 3000 |   30 | 0.08981568 |1578632139543 |     161 |   168.0 | 4,35 | mscp65.txt |   48 |
|29 | 1500 | 3000 |   30 | 0.09004071 |1578632139543 |     161 |   168.0 | 4,35 | mscp65.txt |   51 |
|29 | 1600 | 3000 |   30 | 0.08958724 |1578632139543 |     161 |   168.0 | 4,35 | mscp65.txt |   55 |
|29 | 1700 | 3000 |   30 | 0.08531995 |1578632139543 |     161 |   168.0 | 4,35 | mscp65.txt |   59 |
|29 | 1800 | 3000 |   30 | 0.09284699 |1578632139543 |     161 |   168.0 | 4,35 | mscp65.txt |   62 |
|29 | 1900 | 3000 |   30 |0.087929405 |1578632139543 |     161 |   168.0 | 4,35 | mscp65.txt |   66 |
|29 | 2000 | 3000 |   30 | 0.08730901 |1578632139543 |     161 |   168.0 | 4,35 | mscp65.txt |   69 |
|29 | 2100 | 3000 |   30 |0.084716834 |1578632139543 |     161 |   168.0 | 4,35 | mscp65.txt |   73 |
|29 | 2200 | 3000 |   30 |0.087084755 |1578632139543 |     161 |   168.0 | 4,35 | mscp65.txt |   76 |
|29 | 2300 | 3000 |   30 | 0.08312808 |1578632139543 |     161 |   167.0 | 3,73 | mscp65.txt |   80 |
|29 | 2400 | 3000 |   30 | 0.08312808 |1578632139543 |     161 |   167.0 | 3,73 | mscp65.txt |   83 |
|29 | 2500 | 3000 |   30 | 0.08312808 |1578632139543 |     161 |   167.0 | 3,73 | mscp65.txt |   87 |
|29 | 2600 | 3000 |   30 | 0.08312808 |1578632139543 |     161 |   167.0 | 3,73 | mscp65.txt |   91 |
|29 | 2700 | 3000 |   30 | 0.08312808 |1578632139543 |     161 |   167.0 | 3,73 | mscp65.txt |   94 |
|29 | 2800 | 3000 |   30 | 0.08312808 |1578632139543 |     161 |   167.0 | 3,73 | mscp65.txt |   98 |
|29 | 2900 | 3000 |   30 | 0.08358943 |1578632139543 |     161 |   167.0 | 3,73 | mscp65.txt |1,0e+02 |
|29 | 3000 | 3000 |   30 | 0.08358943 |1578632139543 |     161 |   167.0 | 3,73 | mscp65.txt |1,1e+02 |
|29 |  200 | 3000 |   30 | 0.08358943 |1578632139543 |     161 |   167.0 | 3,73 | mscp65.txt |1,1e+02 |
|30 |    1 | 3000 |   30 |       0.25 |1578632244699 |     161 |   227.0 |40,99 | mscp65.txt |0,036 |
|30 |  100 | 3000 |   30 | 0.10710535 |1578632244699 |     161 |   181.0 |12,42 | mscp65.txt |  3,3 |
|30 |  200 | 3000 |   30 |0.115800485 |1578632244699 |     161 |   177.0 | 9,94 | mscp65.txt |  6,6 |
|30 |  300 | 3000 |   30 | 0.09637588 |1578632244699 |     161 |   173.0 | 7,45 | mscp65.txt |  9,9 |
|30 |  400 | 3000 |   30 |0.105164155 |1578632244699 |     161 |   168.0 | 4,35 | mscp65.txt |   13 |
|30 |  500 | 3000 |   30 | 0.10082477 |1578632244699 |     161 |   168.0 | 4,35 | mscp65.txt |   17 |
|30 |  200 | 3000 |   30 | 0.10082477 |1578632244699 |     161 |   161.0 | 0,00 | mscp65.txt |   18 |
|31 |    1 | 3000 |   30 |       0.25 |1578632262904 |     161 |   237.0 |47,20 | mscp65.txt |0,023 |
|31 |  100 | 3000 |   30 |0.120199144 |1578632262904 |     161 |   194.0 |20,50 | mscp65.txt |  3,1 |
|31 |  200 | 3000 |   30 |0.101471335 |1578632262904 |     161 |   180.0 |11,80 | mscp65.txt |  6,5 |
|31 |  300 | 3000 |   30 | 0.10941176 |1578632262904 |     161 |   174.0 | 8,07 | mscp65.txt |  9,8 |
|31 |  400 | 3000 |   30 | 0.10514096 |1578632262904 |     161 |   174.0 | 8,07 | mscp65.txt |   13 |
|31 |  500 | 3000 |   30 | 0.10328399 |1578632262904 |     161 |   172.0 | 6,83 | mscp65.txt |   16 |
|31 |  600 | 3000 |   30 |0.115585774 |1578632262904 |     161 |   169.0 | 4,97 | mscp65.txt |   20 |
|31 |  700 | 3000 |   30 |   0.113089 |1578632262904 |     161 |   169.0 | 4,97 | mscp65.txt |   23 |
|31 |  800 | 3000 |   30 | 0.11400139 |1578632262904 |     161 |   169.0 | 4,97 | mscp65.txt |   26 |
|31 |  900 | 3000 |   30 |0.122335665 |1578632262904 |     161 |   167.0 | 3,73 | mscp65.txt |   30 |
|31 | 1000 | 3000 |   30 |0.111341275 |1578632262904 |     161 |   167.0 | 3,73 | mscp65.txt |   33 |
|31 | 1100 | 3000 |   30 | 0.10946038 |1578632262904 |     161 |   167.0 | 3,73 | mscp65.txt |   36 |
|31 | 1200 | 3000 |   30 |0.105421685 |1578632262904 |     161 |   166.0 | 3,11 | mscp65.txt |   39 |
|31 | 1300 | 3000 |   30 |0.099386096 |1578632262904 |     161 |   166.0 | 3,11 | mscp65.txt |   43 |
|31 | 1400 | 3000 |   30 | 0.10604819 |1578632262904 |     161 |   166.0 | 3,11 | mscp65.txt |   46 |
|31 | 1500 | 3000 |   30 | 0.10120125 |1578632262904 |     161 |   166.0 | 3,11 | mscp65.txt |   49 |
|31 | 1600 | 3000 |   30 | 0.09902597 |1578632262904 |     161 |   166.0 | 3,11 | mscp65.txt |   53 |
|31 | 1700 | 3000 |   30 | 0.09526896 |1578632262904 |     161 |   166.0 | 3,11 | mscp65.txt |   56 |
|31 | 1800 | 3000 |   30 | 0.09901639 |1578632262904 |     161 |   166.0 | 3,11 | mscp65.txt |   59 |
|31 | 1900 | 3000 |   30 |0.094449855 |1578632262904 |     161 |   165.0 | 2,48 | mscp65.txt |   63 |
|31 | 2000 | 3000 |   30 | 0.09353104 |1578632262904 |     161 |   165.0 | 2,48 | mscp65.txt |   66 |
|31 | 2100 | 3000 |   30 | 0.09694295 |1578632262904 |     161 |   165.0 | 2,48 | mscp65.txt |   69 |
|31 | 2200 | 3000 |   30 | 0.09462957 |1578632262904 |     161 |   164.0 | 1,86 | mscp65.txt |   72 |
|31 | 2300 | 3000 |   30 |  0.0932734 |1578632262904 |     161 |   164.0 | 1,86 | mscp65.txt |   76 |
|31 | 2400 | 3000 |   30 | 0.09448309 |1578632262904 |     161 |   164.0 | 1,86 | mscp65.txt |   79 |
|31 | 2500 | 3000 |   30 | 0.09723346 |1578632262904 |     161 |   164.0 | 1,86 | mscp65.txt |   83 |
|31 | 2600 | 3000 |   30 |0.095507436 |1578632262904 |     161 |   164.0 | 1,86 | mscp65.txt |   86 |
|31 | 2700 | 3000 |   30 | 0.09202647 |1578632262904 |     161 |   164.0 | 1,86 | mscp65.txt |   89 |
|31 | 2800 | 3000 |   30 | 0.09217612 |1578632262904 |     161 |   164.0 | 1,86 | mscp65.txt |   93 |
|31 | 2900 | 3000 |   30 | 0.09426812 |1578632262904 |     161 |   164.0 | 1,86 | mscp65.txt |   96 |
|31 | 3000 | 3000 |   30 | 0.09426812 |1578632262904 |     161 |   164.0 | 1,86 | mscp65.txt |1,0e+02 |
|31 |  200 | 3000 |   30 | 0.09426812 |1578632262904 |     161 |   164.0 | 1,86 | mscp65.txt |1,0e+02 |
