| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|17 | 4400 | 5000 |   70 | 0.18571429 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |1,6e+03 |
|17 | 4500 | 5000 |   70 | 0.18571429 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |1,7e+03 |
|17 | 4600 | 5000 |   70 | 0.18571429 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |1,7e+03 |
|17 | 4700 | 5000 |   75 | 0.22666667 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |1,8e+03 |
|17 | 4800 | 5000 |   75 | 0.22666667 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |1,9e+03 |
|17 | 4900 | 5000 |   75 | 0.22666667 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |1,9e+03 |
|17 | 5000 | 5000 |   75 | 0.22666667 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |2,0e+03 |
|17 |  400 | 5000 |   80 | 0.22666667 |1583785054304 |      60 |    63.0 | 5,00 | mscpd1.txt |2,0e+03 |
|18 |    1 | 5000 |   15 |       0.25 |1583787064003 |      60 |  2561.0 |4168,33 | mscpd1.txt |0,0030 |
|18 |  100 | 5000 |   15 |        0.4 |1583787064003 |      60 |  2079.0 |3365,00 | mscpd1.txt | 0,20 |
|18 |  200 | 5000 |   15 |       0.45 |1583787064003 |      60 |   135.0 |125,00 | mscpd1.txt | 0,69 |
|18 |  300 | 5000 |   15 |       0.45 |1583787064003 |      60 |   120.0 |100,00 | mscpd1.txt |  1,6 |
|18 |  400 | 5000 |   15 | 0.33333334 |1583787064003 |      60 |   114.0 |90,00 | mscpd1.txt |  3,1 |
|18 |  500 | 5000 |   20 |        0.3 |1583787064003 |      60 |    66.0 |10,00 | mscpd1.txt |   17 |
|18 |  600 | 5000 |   20 |        0.3 |1583787064003 |      60 |    66.0 |10,00 | mscpd1.txt |   35 |
|18 |  700 | 5000 |   20 |        0.3 |1583787064003 |      60 |    66.0 |10,00 | mscpd1.txt |   51 |
|18 |  800 | 5000 |   20 |        0.3 |1583787064003 |      60 |    66.0 |10,00 | mscpd1.txt |   66 |
|18 |  900 | 5000 |   25 |       0.24 |1583787064003 |      60 |    66.0 |10,00 | mscpd1.txt |   86 |
|18 | 1000 | 5000 |   25 |       0.24 |1583787064003 |      60 |    66.0 |10,00 | mscpd1.txt |1,1e+02 |
|18 | 1100 | 5000 |   25 |       0.24 |1583787064003 |      60 |    66.0 |10,00 | mscpd1.txt |1,3e+02 |
|18 | 1200 | 5000 |   25 |       0.24 |1583787064003 |      60 |    66.0 |10,00 | mscpd1.txt |1,5e+02 |
|18 | 1300 | 5000 |   30 |        0.2 |1583787064003 |      60 |    66.0 |10,00 | mscpd1.txt |1,7e+02 |
|18 | 1400 | 5000 |   30 |        0.2 |1583787064003 |      60 |    66.0 |10,00 | mscpd1.txt |2,0e+02 |
|18 | 1500 | 5000 |   30 |        0.2 |1583787064003 |      60 |    66.0 |10,00 | mscpd1.txt |2,2e+02 |
|18 | 1600 | 5000 |   30 |        0.2 |1583787064003 |      60 |    66.0 |10,00 | mscpd1.txt |2,5e+02 |
|18 | 1700 | 5000 |   35 | 0.17142858 |1583787064003 |      60 |    66.0 |10,00 | mscpd1.txt |2,8e+02 |
|18 | 1800 | 5000 |   35 | 0.17142858 |1583787064003 |      60 |    66.0 |10,00 | mscpd1.txt |3,1e+02 |
|18 | 1900 | 5000 |   35 | 0.17142858 |1583787064003 |      60 |    66.0 |10,00 | mscpd1.txt |3,4e+02 |
|18 | 2000 | 5000 |   35 | 0.17142858 |1583787064003 |      60 |    66.0 |10,00 | mscpd1.txt |3,7e+02 |
|18 | 2100 | 5000 |   40 |        0.2 |1583787064003 |      60 |    66.0 |10,00 | mscpd1.txt |4,0e+02 |
|18 | 2200 | 5000 |   40 |        0.2 |1583787064003 |      60 |    66.0 |10,00 | mscpd1.txt |4,3e+02 |
|18 | 2300 | 5000 |   40 |        0.2 |1583787064003 |      60 |    66.0 |10,00 | mscpd1.txt |4,7e+02 |
|18 | 2400 | 5000 |   40 |        0.2 |1583787064003 |      60 |    66.0 |10,00 | mscpd1.txt |5,0e+02 |
|18 | 2500 | 5000 |   45 | 0.17777778 |1583787064003 |      60 |    66.0 |10,00 | mscpd1.txt |5,4e+02 |
|18 | 2600 | 5000 |   45 | 0.17777778 |1583787064003 |      60 |    66.0 |10,00 | mscpd1.txt |5,8e+02 |
|18 | 2700 | 5000 |   45 | 0.17777778 |1583787064003 |      60 |    66.0 |10,00 | mscpd1.txt |6,2e+02 |
|18 | 2800 | 5000 |   45 | 0.17777778 |1583787064003 |      60 |    66.0 |10,00 | mscpd1.txt |6,6e+02 |
|18 | 2900 | 5000 |   50 |        0.2 |1583787064003 |      60 |    66.0 |10,00 | mscpd1.txt |7,1e+02 |
|18 | 3000 | 5000 |   50 |        0.2 |1583787064003 |      60 |    66.0 |10,00 | mscpd1.txt |7,5e+02 |
|18 | 3100 | 5000 |   50 |        0.2 |1583787064003 |      60 |    66.0 |10,00 | mscpd1.txt |7,9e+02 |
|18 | 3200 | 5000 |   50 |        0.2 |1583787064003 |      60 |    66.0 |10,00 | mscpd1.txt |8,4e+02 |
|18 | 3300 | 5000 |   55 | 0.16363636 |1583787064003 |      60 |    65.0 | 8,33 | mscpd1.txt |9,0e+02 |
|18 | 3400 | 5000 |   55 | 0.16363636 |1583787064003 |      60 |    65.0 | 8,33 | mscpd1.txt |9,5e+02 |
|18 | 3500 | 5000 |   55 | 0.16363636 |1583787064003 |      60 |    65.0 | 8,33 | mscpd1.txt |9,9e+02 |
|18 | 3600 | 5000 |   55 | 0.16363636 |1583787064003 |      60 |    65.0 | 8,33 | mscpd1.txt |1,0e+03 |
|18 | 3700 | 5000 |   60 |       0.15 |1583787064003 |      60 |    65.0 | 8,33 | mscpd1.txt |1,1e+03 |
|18 | 3800 | 5000 |   60 |       0.15 |1583787064003 |      60 |    65.0 | 8,33 | mscpd1.txt |1,1e+03 |
|18 | 3900 | 5000 |   60 |       0.15 |1583787064003 |      60 |    65.0 | 8,33 | mscpd1.txt |1,2e+03 |
|18 | 4000 | 5000 |   60 |       0.15 |1583787064003 |      60 |    65.0 | 8,33 | mscpd1.txt |1,2e+03 |
|18 | 4100 | 5000 |   65 | 0.13846155 |1583787064003 |      60 |    65.0 | 8,33 | mscpd1.txt |1,3e+03 |
|18 | 4200 | 5000 |   65 | 0.13846155 |1583787064003 |      60 |    65.0 | 8,33 | mscpd1.txt |1,3e+03 |
|18 | 4300 | 5000 |   65 | 0.13846155 |1583787064003 |      60 |    65.0 | 8,33 | mscpd1.txt |1,4e+03 |
|18 | 4400 | 5000 |   65 | 0.13846155 |1583787064003 |      60 |    65.0 | 8,33 | mscpd1.txt |1,4e+03 |
|18 | 4500 | 5000 |   70 | 0.12857144 |1583787064003 |      60 |    65.0 | 8,33 | mscpd1.txt |1,5e+03 |
|18 | 4600 | 5000 |   70 | 0.12857144 |1583787064003 |      60 |    65.0 | 8,33 | mscpd1.txt |1,6e+03 |
|18 | 4700 | 5000 |   70 | 0.12857144 |1583787064003 |      60 |    65.0 | 8,33 | mscpd1.txt |1,6e+03 |
|18 | 4800 | 5000 |   70 | 0.12857144 |1583787064003 |      60 |    65.0 | 8,33 | mscpd1.txt |1,7e+03 |
|18 | 4900 | 5000 |   75 |       0.12 |1583787064003 |      60 |    65.0 | 8,33 | mscpd1.txt |1,7e+03 |
|18 | 5000 | 5000 |   75 | 0.10666667 |1583787064003 |      60 |    65.0 | 8,33 | mscpd1.txt |1,8e+03 |
|18 |  400 | 5000 |   75 | 0.10666667 |1583787064003 |      60 |    65.0 | 8,33 | mscpd1.txt |1,8e+03 |
|19 |    1 | 5000 |   15 |       0.25 |1583788853684 |      60 |  2607.0 |4245,00 | mscpd1.txt |0,0040 |
|19 |  100 | 5000 |   15 | 0.33333334 |1583788853684 |      60 |  2238.0 |3630,00 | mscpd1.txt | 0,18 |
|19 |  200 | 5000 |   15 | 0.26666668 |1583788853684 |      60 |   123.0 |105,00 | mscpd1.txt | 0,48 |
|19 |  300 | 5000 |   20 |        0.3 |1583788853684 |      60 |    65.0 | 8,33 | mscpd1.txt |   13 |
|19 |  400 | 5000 |   20 |        0.3 |1583788853684 |      60 |    65.0 | 8,33 | mscpd1.txt |   27 |
|19 |  500 | 5000 |   20 |        0.3 |1583788853684 |      60 |    65.0 | 8,33 | mscpd1.txt |   41 |
|19 |  600 | 5000 |   20 |        0.3 |1583788853684 |      60 |    65.0 | 8,33 | mscpd1.txt |   54 |
|19 |  700 | 5000 |   25 |       0.24 |1583788853684 |      60 |    65.0 | 8,33 | mscpd1.txt |   72 |
|19 |  800 | 5000 |   25 |       0.24 |1583788853684 |      60 |    65.0 | 8,33 | mscpd1.txt |   89 |
|19 |  900 | 5000 |   25 |       0.24 |1583788853684 |      60 |    65.0 | 8,33 | mscpd1.txt |1,1e+02 |
|19 | 1000 | 5000 |   25 |       0.24 |1583788853684 |      60 |    65.0 | 8,33 | mscpd1.txt |1,2e+02 |
|19 | 1100 | 5000 |   30 |        0.2 |1583788853684 |      60 |    65.0 | 8,33 | mscpd1.txt |1,5e+02 |
|19 | 1200 | 5000 |   30 |        0.2 |1583788853684 |      60 |    65.0 | 8,33 | mscpd1.txt |1,7e+02 |
|19 | 1300 | 5000 |   30 |        0.2 |1583788853684 |      60 |    65.0 | 8,33 | mscpd1.txt |1,9e+02 |
|19 | 1400 | 5000 |   30 |        0.2 |1583788853684 |      60 |    63.0 | 5,00 | mscpd1.txt |2,1e+02 |
|19 | 1500 | 5000 |   35 | 0.17142858 |1583788853684 |      60 |    62.0 | 3,33 | mscpd1.txt |2,4e+02 |
|19 | 1600 | 5000 |   35 | 0.17142858 |1583788853684 |      60 |    62.0 | 3,33 | mscpd1.txt |2,6e+02 |
|19 | 1700 | 5000 |   35 | 0.17142858 |1583788853684 |      60 |    62.0 | 3,33 | mscpd1.txt |2,8e+02 |
|19 | 1800 | 5000 |   35 | 0.17142858 |1583788853684 |      60 |    62.0 | 3,33 | mscpd1.txt |3,1e+02 |
|19 | 1900 | 5000 |   40 |       0.15 |1583788853684 |      60 |    62.0 | 3,33 | mscpd1.txt |3,4e+02 |
|19 | 2000 | 5000 |   40 |       0.15 |1583788853684 |      60 |    61.0 | 1,67 | mscpd1.txt |3,7e+02 |
|19 | 2100 | 5000 |   40 |       0.15 |1583788853684 |      60 |    61.0 | 1,67 | mscpd1.txt |4,0e+02 |
|19 | 2200 | 5000 |   40 |       0.15 |1583788853684 |      60 |    61.0 | 1,67 | mscpd1.txt |4,2e+02 |
|19 | 2300 | 5000 |   45 | 0.13333334 |1583788853684 |      60 |    61.0 | 1,67 | mscpd1.txt |4,6e+02 |
|19 | 2400 | 5000 |   45 | 0.13333334 |1583788853684 |      60 |    61.0 | 1,67 | mscpd1.txt |4,9e+02 |
|19 | 2500 | 5000 |   45 | 0.13333334 |1583788853684 |      60 |    61.0 | 1,67 | mscpd1.txt |5,2e+02 |
|19 | 2600 | 5000 |   45 | 0.13333334 |1583788853684 |      60 |    61.0 | 1,67 | mscpd1.txt |5,6e+02 |
|19 | 2700 | 5000 |   50 |       0.12 |1583788853684 |      60 |    61.0 | 1,67 | mscpd1.txt |5,9e+02 |
|19 | 2800 | 5000 |   50 |       0.12 |1583788853684 |      60 |    61.0 | 1,67 | mscpd1.txt |6,3e+02 |
|19 | 2900 | 5000 |   50 |       0.12 |1583788853684 |      60 |    61.0 | 1,67 | mscpd1.txt |6,7e+02 |
|19 | 3000 | 5000 |   50 |       0.12 |1583788853684 |      60 |    61.0 | 1,67 | mscpd1.txt |7,0e+02 |
|19 | 3100 | 5000 |   55 | 0.10909091 |1583788853684 |      60 |    61.0 | 1,67 | mscpd1.txt |7,4e+02 |
|19 | 3200 | 5000 |   55 | 0.10909091 |1583788853684 |      60 |    61.0 | 1,67 | mscpd1.txt |7,9e+02 |
|19 | 3300 | 5000 |   55 | 0.10909091 |1583788853684 |      60 |    61.0 | 1,67 | mscpd1.txt |8,3e+02 |
|19 | 3400 | 5000 |   55 | 0.10909091 |1583788853684 |      60 |    61.0 | 1,67 | mscpd1.txt |8,7e+02 |
|19 | 3500 | 5000 |   60 |        0.1 |1583788853684 |      60 |    61.0 | 1,67 | mscpd1.txt |9,1e+02 |
|19 | 3600 | 5000 |   60 |        0.1 |1583788853684 |      60 |    61.0 | 1,67 | mscpd1.txt |9,6e+02 |
|19 | 3700 | 5000 |   60 |        0.1 |1583788853684 |      60 |    61.0 | 1,67 | mscpd1.txt |1,0e+03 |
|19 | 3800 | 5000 |   60 |        0.1 |1583788853684 |      60 |    61.0 | 1,67 | mscpd1.txt |1,0e+03 |
|19 | 3900 | 5000 |   65 |        0.1 |1583788853684 |      60 |    61.0 | 1,67 | mscpd1.txt |1,1e+03 |
|19 | 4000 | 5000 |   65 |        0.1 |1583788853684 |      60 |    61.0 | 1,67 | mscpd1.txt |1,1e+03 |
|19 | 4100 | 5000 |   65 |        0.1 |1583788853684 |      60 |    61.0 | 1,67 | mscpd1.txt |1,2e+03 |
|19 | 4200 | 5000 |   65 |        0.1 |1583788853684 |      60 |    61.0 | 1,67 | mscpd1.txt |1,2e+03 |
|19 | 4300 | 5000 |   70 |        0.1 |1583788853684 |      60 |    61.0 | 1,67 | mscpd1.txt |1,3e+03 |
|19 | 4400 | 5000 |   70 |        0.1 |1583788853684 |      60 |    61.0 | 1,67 | mscpd1.txt |1,3e+03 |
|19 | 4500 | 5000 |   70 |        0.1 |1583788853684 |      60 |    61.0 | 1,67 | mscpd1.txt |1,4e+03 |
|19 | 4600 | 5000 |   70 |        0.1 |1583788853684 |      60 |    61.0 | 1,67 | mscpd1.txt |1,5e+03 |
|19 | 4700 | 5000 |   75 |        0.1 |1583788853684 |      60 |    61.0 | 1,67 | mscpd1.txt |1,5e+03 |
|19 | 4800 | 5000 |   75 |        0.1 |1583788853684 |      60 |    61.0 | 1,67 | mscpd1.txt |1,6e+03 |
|19 | 4900 | 5000 |   75 |        0.1 |1583788853684 |      60 |    61.0 | 1,67 | mscpd1.txt |1,6e+03 |
|19 | 5000 | 5000 |   75 |        0.1 |1583788853684 |      60 |    61.0 | 1,67 | mscpd1.txt |1,7e+03 |
|19 |  400 | 5000 |   80 |        0.1 |1583788853684 |      60 |    61.0 | 1,67 | mscpd1.txt |1,7e+03 |
|20 |    1 | 5000 |   15 |       0.25 |1583790537836 |      60 |  2620.0 |4266,67 | mscpd1.txt |0,0030 |
|20 |  100 | 5000 |   15 |       0.45 |1583790537836 |      60 |  2110.0 |3416,67 | mscpd1.txt | 0,18 |
|20 |  200 | 5000 |   15 | 0.26666668 |1583790537836 |      60 |  1894.0 |3056,67 | mscpd1.txt | 0,36 |
|20 |  300 | 5000 |   15 |       0.45 |1583790537836 |      60 |  1794.0 |2890,00 | mscpd1.txt | 0,53 |
|20 |  400 | 5000 |   15 |        0.4 |1583790537836 |      60 |  1708.0 |2746,67 | mscpd1.txt | 0,71 |
|20 |  500 | 5000 |   20 |       0.25 |1583790537836 |      60 |    63.0 | 5,00 | mscpd1.txt |   13 |
|20 |  600 | 5000 |   20 |        0.2 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |   27 |
|20 |  700 | 5000 |   20 |        0.2 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |   41 |
|20 |  800 | 5000 |   20 |        0.2 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |   56 |
|20 |  900 | 5000 |   25 |       0.16 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |   74 |
|20 | 1000 | 5000 |   25 |       0.16 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |   93 |
|20 | 1100 | 5000 |   25 |       0.16 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |1,1e+02 |
|20 | 1200 | 5000 |   25 |       0.16 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |1,3e+02 |
|20 | 1300 | 5000 |   30 | 0.13333334 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |1,5e+02 |
|20 | 1400 | 5000 |   30 | 0.13333334 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |1,7e+02 |
|20 | 1500 | 5000 |   30 | 0.13333334 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |2,0e+02 |
|20 | 1600 | 5000 |   30 | 0.13333334 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |2,2e+02 |
|20 | 1700 | 5000 |   35 |0.114285715 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |2,5e+02 |
|20 | 1800 | 5000 |   35 |0.114285715 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |2,7e+02 |
|20 | 1900 | 5000 |   35 |0.114285715 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |3,0e+02 |
|20 | 2000 | 5000 |   35 |0.114285715 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |3,2e+02 |
|20 | 2100 | 5000 |   40 |        0.1 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |3,5e+02 |
|20 | 2200 | 5000 |   40 |        0.1 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |3,8e+02 |
|20 | 2300 | 5000 |   40 |        0.1 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |4,1e+02 |
|20 | 2400 | 5000 |   40 |        0.1 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |4,4e+02 |
|20 | 2500 | 5000 |   45 |        0.1 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |4,8e+02 |
|20 | 2600 | 5000 |   45 |        0.1 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |5,1e+02 |
|20 | 2700 | 5000 |   45 |        0.1 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |5,5e+02 |
|20 | 2800 | 5000 |   45 |        0.1 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |5,8e+02 |
|20 | 2900 | 5000 |   50 |        0.1 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |6,2e+02 |
|20 | 3000 | 5000 |   50 |        0.1 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |6,6e+02 |
|20 | 3100 | 5000 |   50 |        0.1 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |7,0e+02 |
|20 | 3200 | 5000 |   50 |        0.1 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |7,3e+02 |
|20 | 3300 | 5000 |   55 |        0.1 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |7,8e+02 |
|20 | 3400 | 5000 |   55 |        0.1 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |8,2e+02 |
|20 | 3500 | 5000 |   55 |        0.1 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |8,6e+02 |
|20 | 3600 | 5000 |   55 |        0.1 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |9,0e+02 |
|20 | 3700 | 5000 |   60 |        0.1 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |9,5e+02 |
|20 | 3800 | 5000 |   60 |        0.1 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |9,9e+02 |
|20 | 3900 | 5000 |   60 |        0.1 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |1,0e+03 |
|20 | 4000 | 5000 |   60 |        0.1 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |1,1e+03 |
|20 | 4100 | 5000 |   65 |        0.1 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |1,1e+03 |
|20 | 4200 | 5000 |   65 |        0.1 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |1,2e+03 |
|20 | 4300 | 5000 |   65 |        0.1 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |1,2e+03 |
|20 | 4400 | 5000 |   65 |        0.1 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |1,3e+03 |
|20 | 4500 | 5000 |   70 |        0.1 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |1,3e+03 |
|20 | 4600 | 5000 |   70 |        0.1 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |1,4e+03 |
|20 | 4700 | 5000 |   70 |        0.1 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |1,5e+03 |
|20 | 4800 | 5000 |   70 |        0.1 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |1,5e+03 |
|20 | 4900 | 5000 |   75 |        0.1 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |1,6e+03 |
|20 | 5000 | 5000 |   75 |        0.1 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |1,6e+03 |
|20 |  400 | 5000 |   75 |        0.1 |1583790537836 |      60 |    62.0 | 3,33 | mscpd1.txt |1,6e+03 |
|21 |    1 | 5000 |   15 |       0.25 |1583792159324 |      60 |  2383.0 |3871,67 | mscpd1.txt |0,0040 |
|21 |  100 | 5000 |   15 |        0.4 |1583792159324 |      60 |  2153.0 |3488,33 | mscpd1.txt | 0,18 |
|21 |  200 | 5000 |   15 |        0.2 |1583792159324 |      60 |  1895.0 |3058,33 | mscpd1.txt | 0,36 |
|21 |  300 | 5000 |   15 |       0.45 |1583792159324 |      60 |  1770.0 |2850,00 | mscpd1.txt | 0,53 |
|21 |  400 | 5000 |   20 |       0.45 |1583792159324 |      60 |    66.0 |10,00 | mscpd1.txt |   12 |
|21 |  500 | 5000 |   20 |        0.4 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |   24 |
|21 |  600 | 5000 |   20 |        0.4 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |   37 |
|21 |  700 | 5000 |   20 |        0.4 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |   50 |
|21 |  800 | 5000 |   25 |       0.32 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |   67 |
|21 |  900 | 5000 |   25 |       0.32 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |   84 |
|21 | 1000 | 5000 |   25 |       0.32 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |1,0e+02 |
|21 | 1100 | 5000 |   25 |       0.32 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |1,2e+02 |
|21 | 1200 | 5000 |   30 | 0.26666668 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |1,4e+02 |
|21 | 1300 | 5000 |   30 | 0.26666668 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |1,6e+02 |
|21 | 1400 | 5000 |   30 | 0.26666668 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |1,8e+02 |
|21 | 1500 | 5000 |   30 | 0.26666668 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |2,0e+02 |
|21 | 1600 | 5000 |   35 | 0.22857143 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |2,3e+02 |
|21 | 1700 | 5000 |   35 | 0.22857143 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |2,5e+02 |
|21 | 1800 | 5000 |   35 | 0.22857143 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |2,8e+02 |
|21 | 1900 | 5000 |   35 | 0.22857143 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |3,0e+02 |
|21 | 2000 | 5000 |   40 |        0.2 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |3,3e+02 |
|21 | 2100 | 5000 |   40 |        0.2 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |3,6e+02 |
|21 | 2200 | 5000 |   40 |        0.2 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |3,9e+02 |
|21 | 2300 | 5000 |   40 |        0.2 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |4,2e+02 |
|21 | 2400 | 5000 |   45 | 0.17777778 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |4,5e+02 |
|21 | 2500 | 5000 |   45 | 0.17777778 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |4,8e+02 |
|21 | 2600 | 5000 |   45 | 0.17777778 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |5,2e+02 |
|21 | 2700 | 5000 |   45 | 0.17777778 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |5,5e+02 |
|21 | 2800 | 5000 |   50 |       0.16 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |5,9e+02 |
|21 | 2900 | 5000 |   50 |       0.16 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |6,2e+02 |
|21 | 3000 | 5000 |   50 |       0.16 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |6,6e+02 |
|21 | 3100 | 5000 |   50 |       0.16 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |7,0e+02 |
|21 | 3200 | 5000 |   55 | 0.14545454 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |7,4e+02 |
|21 | 3300 | 5000 |   55 | 0.14545454 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |7,8e+02 |
|21 | 3400 | 5000 |   55 | 0.14545454 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |8,2e+02 |
|21 | 3500 | 5000 |   55 | 0.14545454 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |8,6e+02 |
|21 | 3600 | 5000 |   60 | 0.13333334 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |9,1e+02 |
|21 | 3700 | 5000 |   60 | 0.13333334 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |9,5e+02 |
|21 | 3800 | 5000 |   60 | 0.13333334 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |1,0e+03 |
|21 | 3900 | 5000 |   60 | 0.13333334 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |1,0e+03 |
|21 | 4000 | 5000 |   65 | 0.12307692 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |1,1e+03 |
|21 | 4100 | 5000 |   65 | 0.12307692 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |1,1e+03 |
|21 | 4200 | 5000 |   65 | 0.12307692 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |1,2e+03 |
|21 | 4300 | 5000 |   65 | 0.12307692 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |1,2e+03 |
|21 | 4400 | 5000 |   70 |0.114285715 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |1,3e+03 |
|21 | 4500 | 5000 |   70 |0.114285715 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |1,3e+03 |
|21 | 4600 | 5000 |   70 |0.114285715 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |1,4e+03 |
|21 | 4700 | 5000 |   70 |0.114285715 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |1,5e+03 |
|21 | 4800 | 5000 |   75 | 0.10666667 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |1,5e+03 |
|21 | 4900 | 5000 |   75 | 0.10666667 |1583792159324 |      60 |    65.0 | 8,33 | mscpd1.txt |1,6e+03 |
