| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|15 | 3000 | 5000 |   70 |       0.45 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |7,3e+02 |
|15 | 3100 | 5000 |   70 |       0.45 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |7,7e+02 |
|15 | 3200 | 5000 |   70 |       0.45 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |8,1e+02 |
|15 | 3300 | 5000 |   75 |       0.45 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |8,5e+02 |
|15 | 3400 | 5000 |   75 |       0.45 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |8,9e+02 |
|15 | 3500 | 5000 |   75 |       0.45 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |9,4e+02 |
|15 | 3600 | 5000 |   75 |       0.45 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |9,8e+02 |
|15 | 3700 | 5000 |   80 |       0.45 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |1,0e+03 |
|15 | 3800 | 5000 |   80 |       0.45 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |1,1e+03 |
|15 | 3900 | 5000 |   80 |       0.45 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |1,1e+03 |
|15 | 4000 | 5000 |   80 |       0.45 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |1,1e+03 |
|15 | 4100 | 5000 |   85 |       0.45 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |1,2e+03 |
|15 | 4200 | 5000 |   85 |       0.45 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |1,2e+03 |
|15 | 4300 | 5000 |   85 |       0.45 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |1,2e+03 |
|15 | 4400 | 5000 |   85 |       0.45 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |1,3e+03 |
|15 | 4500 | 5000 |   90 |       0.45 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |1,3e+03 |
|15 | 4600 | 5000 |   90 |       0.45 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |1,4e+03 |
|15 | 4700 | 5000 |   90 |       0.45 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |1,4e+03 |
|15 | 4800 | 5000 |   90 |       0.45 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |1,5e+03 |
|15 | 4900 | 5000 |   95 |       0.45 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |1,5e+03 |
|15 | 5000 | 5000 |   95 |       0.45 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |1,6e+03 |
|15 |  300 | 5000 |   95 |       0.45 |1585602268683 |     236 |   238.0 | 0,85 | mscpa5.txt |1,6e+03 |
