| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|12 | 5000 | 5000 |   95 |       0.45 |1586683173019 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,3e+04 |
|12 | 1000 | 5000 |   95 |       0.45 |1586683173019 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,3e+04 |
|13 |    1 | 5000 |   35 |       0.25 |1586696389540 |     166 | 10302.0 |6106,02 |mscpnrg3.txt |0,025 |
|13 |  100 | 5000 |   35 | 0.42857143 |1586696389540 |     166 |  9393.0 |5558,43 |mscpnrg3.txt |  2,2 |
|13 |  200 | 5000 |   40 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,9e+02 |
|13 |  300 | 5000 |   40 |        0.2 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |3,6e+02 |
|13 |  400 | 5000 |   40 |        0.3 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |5,3e+02 |
|13 |  500 | 5000 |   40 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |7,1e+02 |
|13 |  600 | 5000 |   45 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |9,8e+02 |
|13 |  700 | 5000 |   45 | 0.33333334 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,1e+03 |
|13 |  800 | 5000 |   45 | 0.37777779 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,3e+03 |
|13 |  900 | 5000 |   45 | 0.37777779 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,5e+03 |
|13 | 1000 | 5000 |   50 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,7e+03 |
|13 | 1100 | 5000 |   50 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,9e+03 |
|13 | 1200 | 5000 |   50 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |2,0e+03 |
|13 | 1300 | 5000 |   50 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |2,2e+03 |
|13 | 1400 | 5000 |   55 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |2,4e+03 |
|13 | 1500 | 5000 |   55 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |2,6e+03 |
|13 | 1600 | 5000 |   55 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |2,8e+03 |
|13 | 1700 | 5000 |   55 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |3,0e+03 |
|13 | 1800 | 5000 |   60 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |3,3e+03 |
|13 | 1900 | 5000 |   60 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |3,5e+03 |
|13 | 2000 | 5000 |   60 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |3,7e+03 |
|13 | 2100 | 5000 |   60 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |3,9e+03 |
|13 | 2200 | 5000 |   65 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |4,1e+03 |
|13 | 2300 | 5000 |   65 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |4,4e+03 |
|13 | 2400 | 5000 |   65 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |4,7e+03 |
|13 | 2500 | 5000 |   65 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |5,0e+03 |
|13 | 2600 | 5000 |   70 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |5,3e+03 |
|13 | 2700 | 5000 |   70 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |5,7e+03 |
|13 | 2800 | 5000 |   70 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |6,1e+03 |
|13 | 2900 | 5000 |   70 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |6,2e+03 |
|13 | 3000 | 5000 |   75 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |6,5e+03 |
|13 | 3100 | 5000 |   75 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |6,7e+03 |
|13 | 3200 | 5000 |   75 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |7,0e+03 |
|13 | 3300 | 5000 |   75 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |7,2e+03 |
|13 | 3400 | 5000 |   80 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |7,6e+03 |
|13 | 3500 | 5000 |   80 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |7,9e+03 |
|13 | 3600 | 5000 |   80 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |8,3e+03 |
|13 | 3700 | 5000 |   80 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |8,6e+03 |
|13 | 3800 | 5000 |   85 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |8,9e+03 |
|13 | 3900 | 5000 |   85 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |9,2e+03 |
|13 | 4000 | 5000 |   85 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |9,5e+03 |
|13 | 4100 | 5000 |   85 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |9,8e+03 |
|13 | 4200 | 5000 |   90 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,0e+04 |
|13 | 4300 | 5000 |   90 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,0e+04 |
|13 | 4400 | 5000 |   90 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,0e+04 |
|13 | 4500 | 5000 |   90 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,1e+04 |
|13 | 4600 | 5000 |   95 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,1e+04 |
|13 | 4700 | 5000 |   95 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,1e+04 |
|13 | 4800 | 5000 |   95 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,1e+04 |
|13 | 4900 | 5000 |   95 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,2e+04 |
|13 | 5000 | 5000 |  100 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,2e+04 |
|13 | 1000 | 5000 |  100 |       0.45 |1586696389540 |     166 |   182.0 | 9,64 |mscpnrg3.txt |1,2e+04 |
|14 |    1 | 5000 |   35 |       0.25 |1586708351776 |     166 | 10447.0 |6193,37 |mscpnrg3.txt |0,022 |
|14 |  100 | 5000 |   35 |       0.45 |1586708351776 |     166 |  9417.0 |5572,89 |mscpnrg3.txt |  1,5 |
|14 |  200 | 5000 |   35 |        0.4 |1586708351776 |     166 |  9112.0 |5389,16 |mscpnrg3.txt |  3,1 |
|14 |  300 | 5000 |   35 | 0.31428573 |1586708351776 |     166 |  8752.0 |5172,29 |mscpnrg3.txt |  4,6 |
|14 |  400 | 5000 |   35 | 0.37142858 |1586708351776 |     166 |  8586.0 |5072,29 |mscpnrg3.txt |  6,2 |
|14 |  500 | 5000 |   40 |       0.45 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,6e+02 |
|14 |  600 | 5000 |   40 |       0.45 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |3,3e+02 |
|14 |  700 | 5000 |   40 |       0.45 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |5,1e+02 |
|14 |  800 | 5000 |   40 |       0.45 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |6,5e+02 |
|14 |  900 | 5000 |   45 |       0.45 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |8,5e+02 |
|14 | 1000 | 5000 |   45 |       0.45 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,0e+03 |
|14 | 1100 | 5000 |   45 |       0.45 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,2e+03 |
|14 | 1200 | 5000 |   45 |       0.45 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,3e+03 |
|14 | 1300 | 5000 |   50 |       0.45 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,5e+03 |
|14 | 1400 | 5000 |   50 |       0.38 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,7e+03 |
|14 | 1500 | 5000 |   50 |       0.38 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,8e+03 |
|14 | 1600 | 5000 |   50 |       0.38 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,9e+03 |
|14 | 1700 | 5000 |   55 |       0.45 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |2,1e+03 |
|14 | 1800 | 5000 |   55 |       0.45 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |2,3e+03 |
|14 | 1900 | 5000 |   55 |       0.45 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |2,5e+03 |
|14 | 2000 | 5000 |   55 |       0.45 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |2,7e+03 |
|14 | 2100 | 5000 |   60 |       0.45 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |2,9e+03 |
|14 | 2200 | 5000 |   60 |       0.45 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |3,0e+03 |
|14 | 2300 | 5000 |   60 |       0.45 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |3,1e+03 |
|14 | 2400 | 5000 |   60 |       0.45 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |3,2e+03 |
|14 | 2500 | 5000 |   65 |       0.45 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |3,3e+03 |
|14 | 2600 | 5000 |   65 |       0.45 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |3,5e+03 |
|14 | 2700 | 5000 |   65 |       0.45 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |3,6e+03 |
|14 | 2800 | 5000 |   65 |       0.45 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |3,7e+03 |
|14 | 2900 | 5000 |   70 |       0.45 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |3,9e+03 |
|14 | 3000 | 5000 |   70 |       0.45 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |4,0e+03 |
|14 | 3100 | 5000 |   70 |       0.45 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |4,1e+03 |
|14 | 3200 | 5000 |   70 |       0.45 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |4,2e+03 |
|14 | 3300 | 5000 |   75 |       0.45 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |4,4e+03 |
|14 | 3400 | 5000 |   75 |       0.45 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |4,5e+03 |
|14 | 3500 | 5000 |   75 |        0.1 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |4,5e+03 |
|14 | 3600 | 5000 |   75 |        0.1 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |4,5e+03 |
|14 | 3700 | 5000 |   80 |       0.45 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |4,6e+03 |
|14 | 3800 | 5000 |   80 |       0.45 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |4,7e+03 |
|14 | 3900 | 5000 |   80 |       0.45 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |4,7e+03 |
|14 | 4000 | 5000 |   80 |       0.45 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |4,7e+03 |
|14 | 4100 | 5000 |   85 |       0.45 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |4,8e+03 |
|14 | 4200 | 5000 |   85 |       0.45 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |4,8e+03 |
|14 | 4300 | 5000 |   85 | 0.27058825 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |4,8e+03 |
|14 | 4400 | 5000 |   85 | 0.27058825 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |4,8e+03 |
|14 | 4500 | 5000 |   90 |       0.45 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |4,9e+03 |
|14 | 4600 | 5000 |   90 |       0.45 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |4,9e+03 |
|14 | 4700 | 5000 |   90 |        0.3 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |5,0e+03 |
|14 | 4800 | 5000 |   90 |        0.3 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |5,0e+03 |
|14 | 4900 | 5000 |   95 |       0.45 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |5,0e+03 |
|14 | 5000 | 5000 |   95 |       0.45 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |5,1e+03 |
|14 | 1000 | 5000 |   95 |       0.45 |1586708351776 |     166 |   183.0 |10,24 |mscpnrg3.txt |5,1e+03 |
|15 |    1 | 5000 |   35 |       0.25 |1586713412739 |     166 | 10348.0 |6133,73 |mscpnrg3.txt |0,021 |
|15 |  100 | 5000 |   35 |       0.45 |1586713412739 |     166 |  9449.0 |5592,17 |mscpnrg3.txt |  1,5 |
|15 |  200 | 5000 |   35 |        0.4 |1586713412739 |     166 |  9124.0 |5396,39 |mscpnrg3.txt |  3,0 |
|15 |  300 | 5000 |   40 |       0.45 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,5e+02 |
|15 |  400 | 5000 |   40 |       0.45 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |3,4e+02 |
|15 |  500 | 5000 |   40 |        0.4 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |4,8e+02 |
|15 |  600 | 5000 |   40 |      0.325 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |6,1e+02 |
|15 |  700 | 5000 |   45 |       0.45 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |8,0e+02 |
|15 |  800 | 5000 |   45 | 0.31111112 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |9,4e+02 |
|15 |  900 | 5000 |   45 | 0.33333334 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,1e+03 |
|15 | 1000 | 5000 |   45 | 0.33333334 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,2e+03 |
|15 | 1100 | 5000 |   50 |       0.45 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,4e+03 |
|15 | 1200 | 5000 |   50 |       0.45 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,5e+03 |
|15 | 1300 | 5000 |   50 |       0.45 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,7e+03 |
|15 | 1400 | 5000 |   50 |       0.45 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |1,8e+03 |
|15 | 1500 | 5000 |   55 |       0.45 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |2,0e+03 |
|15 | 1600 | 5000 |   55 |       0.45 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |2,2e+03 |
|15 | 1700 | 5000 |   55 |       0.45 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |2,3e+03 |
|15 | 1800 | 5000 |   55 |       0.45 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |2,5e+03 |
|15 | 1900 | 5000 |   60 |       0.45 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |2,9e+03 |
|15 | 2000 | 5000 |   60 |       0.45 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |3,0e+03 |
|15 | 2100 | 5000 |   60 |       0.45 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |3,1e+03 |
|15 | 2200 | 5000 |   60 |       0.45 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |3,3e+03 |
|15 | 2300 | 5000 |   65 |       0.45 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |3,5e+03 |
|15 | 2400 | 5000 |   65 |       0.45 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |3,7e+03 |
|15 | 2500 | 5000 |   65 |       0.45 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |3,9e+03 |
|15 | 2600 | 5000 |   65 |       0.45 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |4,1e+03 |
|15 | 2700 | 5000 |   70 |       0.45 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |4,3e+03 |
|15 | 2800 | 5000 |   70 |       0.45 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |4,6e+03 |
|15 | 2900 | 5000 |   70 |       0.45 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |4,9e+03 |
|15 | 3000 | 5000 |   70 |       0.45 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |5,1e+03 |
|15 | 3100 | 5000 |   75 |       0.45 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |5,4e+03 |
|15 | 3200 | 5000 |   75 |       0.45 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |5,6e+03 |
|15 | 3300 | 5000 |   75 |       0.45 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |5,8e+03 |
|15 | 3400 | 5000 |   75 |       0.45 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |6,0e+03 |
|15 | 3500 | 5000 |   80 |       0.45 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |6,3e+03 |
|15 | 3600 | 5000 |   80 |       0.45 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |6,4e+03 |
|15 | 3700 | 5000 |   80 |       0.45 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |6,5e+03 |
|15 | 3800 | 5000 |   80 |       0.45 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |6,7e+03 |
|15 | 3900 | 5000 |   85 |       0.45 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |6,8e+03 |
|15 | 4000 | 5000 |   85 |       0.45 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |6,9e+03 |
|15 | 4100 | 5000 |   85 |       0.45 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |7,0e+03 |
|15 | 4200 | 5000 |   85 |       0.45 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |7,1e+03 |
|15 | 4300 | 5000 |   90 |       0.45 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |7,3e+03 |
|15 | 4400 | 5000 |   90 |       0.45 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |7,4e+03 |
|15 | 4500 | 5000 |   90 |       0.45 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |7,6e+03 |
|15 | 4600 | 5000 |   90 |       0.45 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |7,7e+03 |
|15 | 4700 | 5000 |   95 |       0.45 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |7,9e+03 |
|15 | 4800 | 5000 |   95 |       0.45 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |8,0e+03 |
|15 | 4900 | 5000 |   95 |       0.45 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |8,1e+03 |
|15 | 5000 | 5000 |   95 |       0.45 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |8,2e+03 |
|15 | 1000 | 5000 |  100 |       0.45 |1586713412739 |     166 |   183.0 |10,24 |mscpnrg3.txt |8,2e+03 |
