| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|14 | 1900 | 5000 |   40 |      0.375 |1583672240496 |     138 |   142.0 | 2,90 | mscp61.txt |   56 |
|14 | 2000 | 5000 |   40 |      0.375 |1583672240496 |     138 |   142.0 | 2,90 | mscp61.txt |   61 |
|14 | 2100 | 5000 |   40 |        0.4 |1583672240496 |     138 |   142.0 | 2,90 | mscp61.txt |   65 |
|14 | 2200 | 5000 |   40 |       0.45 |1583672240496 |     138 |   142.0 | 2,90 | mscp61.txt |   70 |
|14 | 2300 | 5000 |   45 | 0.37777779 |1583672240496 |     138 |   142.0 | 2,90 | mscp61.txt |   76 |
|14 | 2400 | 5000 |   45 | 0.37777779 |1583672240496 |     138 |   142.0 | 2,90 | mscp61.txt |   81 |
|14 | 2500 | 5000 |   45 | 0.37777779 |1583672240496 |     138 |   142.0 | 2,90 | mscp61.txt |   86 |
|14 | 2600 | 5000 |   45 | 0.37777779 |1583672240496 |     138 |   142.0 | 2,90 | mscp61.txt |   92 |
|14 | 2700 | 5000 |   50 |       0.32 |1583672240496 |     138 |   142.0 | 2,90 | mscp61.txt |   98 |
|14 | 2800 | 5000 |   50 |       0.32 |1583672240496 |     138 |   142.0 | 2,90 | mscp61.txt |1,0e+02 |
|14 | 2900 | 5000 |   50 |        0.3 |1583672240496 |     138 |   142.0 | 2,90 | mscp61.txt |1,1e+02 |
|14 | 3000 | 5000 |   50 |        0.3 |1583672240496 |     138 |   142.0 | 2,90 | mscp61.txt |1,2e+02 |
|14 | 3100 | 5000 |   55 |  0.3090909 |1583672240496 |     138 |   142.0 | 2,90 | mscp61.txt |1,2e+02 |
|14 | 3200 | 5000 |   55 | 0.29090908 |1583672240496 |     138 |   142.0 | 2,90 | mscp61.txt |1,3e+02 |
|14 | 3300 | 5000 |   55 | 0.29090908 |1583672240496 |     138 |   142.0 | 2,90 | mscp61.txt |1,4e+02 |
|14 | 3400 | 5000 |   55 | 0.29090908 |1583672240496 |     138 |   142.0 | 2,90 | mscp61.txt |1,4e+02 |
|14 | 3500 | 5000 |   60 | 0.28333333 |1583672240496 |     138 |   142.0 | 2,90 | mscp61.txt |1,5e+02 |
|14 | 3600 | 5000 |   60 | 0.28333333 |1583672240496 |     138 |   142.0 | 2,90 | mscp61.txt |1,6e+02 |
|14 | 3700 | 5000 |   60 | 0.28333333 |1583672240496 |     138 |   142.0 | 2,90 | mscp61.txt |1,6e+02 |
|14 | 3800 | 5000 |   60 | 0.28333333 |1583672240496 |     138 |   141.0 | 2,17 | mscp61.txt |1,7e+02 |
|14 | 3900 | 5000 |   65 | 0.26153848 |1583672240496 |     138 |   141.0 | 2,17 | mscp61.txt |1,8e+02 |
|14 | 4000 | 5000 |   65 | 0.23076923 |1583672240496 |     138 |   141.0 | 2,17 | mscp61.txt |1,9e+02 |
|14 | 4100 | 5000 |   65 | 0.24615385 |1583672240496 |     138 |   141.0 | 2,17 | mscp61.txt |2,0e+02 |
|14 | 4200 | 5000 |   65 | 0.24615385 |1583672240496 |     138 |   141.0 | 2,17 | mscp61.txt |2,0e+02 |
|14 | 4300 | 5000 |   70 | 0.22857143 |1583672240496 |     138 |   141.0 | 2,17 | mscp61.txt |2,1e+02 |
|14 | 4400 | 5000 |   70 | 0.22857143 |1583672240496 |     138 |   141.0 | 2,17 | mscp61.txt |2,2e+02 |
|14 | 4500 | 5000 |   70 | 0.21428572 |1583672240496 |     138 |   141.0 | 2,17 | mscp61.txt |2,3e+02 |
|14 | 4600 | 5000 |   70 | 0.21428572 |1583672240496 |     138 |   141.0 | 2,17 | mscp61.txt |2,4e+02 |
|14 | 4700 | 5000 |   75 |       0.24 |1583672240496 |     138 |   141.0 | 2,17 | mscp61.txt |2,5e+02 |
|14 | 4800 | 5000 |   75 |       0.24 |1583672240496 |     138 |   141.0 | 2,17 | mscp61.txt |2,6e+02 |
|14 | 4900 | 5000 |   75 |       0.24 |1583672240496 |     138 |   141.0 | 2,17 | mscp61.txt |2,6e+02 |
|14 | 5000 | 5000 |   75 |       0.24 |1583672240496 |     138 |   141.0 | 2,17 | mscp61.txt |2,7e+02 |
|14 |  200 | 5000 |   80 |       0.24 |1583672240496 |     138 |   141.0 | 2,17 | mscp61.txt |2,7e+02 |
|15 |    1 | 5000 |   15 |       0.25 |1583672514258 |     138 |   234.0 |69,57 | mscp61.txt |0,0070 |
|15 |  100 | 5000 |   15 |       0.45 |1583672514258 |     138 |   183.0 |32,61 | mscp61.txt |  1,2 |
|15 |  200 | 5000 |   15 | 0.26666668 |1583672514258 |     138 |   167.0 |21,01 | mscp61.txt |  2,5 |
|15 |  300 | 5000 |   15 |        0.2 |1583672514258 |     138 |   161.0 |16,67 | mscp61.txt |  3,8 |
|15 |  400 | 5000 |   15 | 0.33333334 |1583672514258 |     138 |   158.0 |14,49 | mscp61.txt |  5,1 |
|15 |  500 | 5000 |   20 |       0.45 |1583672514258 |     138 |   151.0 | 9,42 | mscp61.txt |  7,1 |
|15 |  600 | 5000 |   20 |        0.3 |1583672514258 |     138 |   145.0 | 5,07 | mscp61.txt |  9,1 |
|15 |  700 | 5000 |   20 |        0.4 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |   11 |
|15 |  800 | 5000 |   20 |        0.4 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |   13 |
|15 |  900 | 5000 |   20 |       0.35 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |   15 |
|15 | 1000 | 5000 |   25 |       0.32 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |   18 |
|15 | 1100 | 5000 |   25 |       0.45 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |   21 |
|15 | 1200 | 5000 |   25 |       0.45 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |   23 |
|15 | 1300 | 5000 |   25 |       0.45 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |   26 |
|15 | 1400 | 5000 |   30 |       0.45 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |   30 |
|15 | 1500 | 5000 |   30 |       0.45 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |   33 |
|15 | 1600 | 5000 |   30 |       0.45 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |   37 |
|15 | 1700 | 5000 |   30 |       0.45 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |   40 |
|15 | 1800 | 5000 |   35 |       0.45 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |   44 |
|15 | 1900 | 5000 |   35 |       0.45 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |   48 |
|15 | 2000 | 5000 |   35 |       0.45 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |   53 |
|15 | 2100 | 5000 |   35 |       0.45 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |   57 |
|15 | 2200 | 5000 |   40 |      0.375 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |   62 |
|15 | 2300 | 5000 |   40 |      0.375 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |   66 |
|15 | 2400 | 5000 |   40 |      0.375 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |   71 |
|15 | 2500 | 5000 |   40 |      0.375 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |   76 |
|15 | 2600 | 5000 |   45 | 0.33333334 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |   81 |
|15 | 2700 | 5000 |   45 | 0.33333334 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |   87 |
|15 | 2800 | 5000 |   45 | 0.33333334 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |   92 |
|15 | 2900 | 5000 |   45 | 0.33333334 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |   98 |
|15 | 3000 | 5000 |   50 |        0.3 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |1,0e+02 |
|15 | 3100 | 5000 |   50 |        0.3 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |1,1e+02 |
|15 | 3200 | 5000 |   50 |        0.3 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |1,2e+02 |
|15 | 3300 | 5000 |   50 |        0.3 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |1,2e+02 |
|15 | 3400 | 5000 |   55 | 0.27272728 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |1,3e+02 |
|15 | 3500 | 5000 |   55 | 0.27272728 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |1,4e+02 |
|15 | 3600 | 5000 |   55 | 0.27272728 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |1,4e+02 |
|15 | 3700 | 5000 |   55 | 0.27272728 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |1,5e+02 |
|15 | 3800 | 5000 |   60 |       0.25 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |1,6e+02 |
|15 | 3900 | 5000 |   60 | 0.26666668 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |1,6e+02 |
|15 | 4000 | 5000 |   60 |       0.25 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |1,7e+02 |
|15 | 4100 | 5000 |   60 |       0.25 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |1,8e+02 |
|15 | 4200 | 5000 |   65 | 0.23076923 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |1,9e+02 |
|15 | 4300 | 5000 |   65 | 0.23076923 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |2,0e+02 |
|15 | 4400 | 5000 |   65 | 0.23076923 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |2,0e+02 |
|15 | 4500 | 5000 |   65 | 0.23076923 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |2,1e+02 |
|15 | 4600 | 5000 |   70 | 0.21428572 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |2,2e+02 |
|15 | 4700 | 5000 |   70 | 0.21428572 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |2,3e+02 |
|15 | 4800 | 5000 |   70 | 0.21428572 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |2,4e+02 |
|15 | 4900 | 5000 |   70 | 0.21428572 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |2,5e+02 |
|15 | 5000 | 5000 |   75 | 0.22666667 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |2,6e+02 |
|15 |  200 | 5000 |   75 | 0.22666667 |1583672514258 |     138 |   144.0 | 4,35 | mscp61.txt |2,6e+02 |
|16 |    1 | 5000 |   15 |       0.25 |1583672771573 |     138 |   225.0 |63,04 | mscp61.txt |0,010 |
|16 |  100 | 5000 |   15 |        0.4 |1583672771573 |     138 |   182.0 |31,88 | mscp61.txt |  1,2 |
|16 |  200 | 5000 |   15 |        0.4 |1583672771573 |     138 |   157.0 |13,77 | mscp61.txt |  2,5 |
|16 |  300 | 5000 |   15 |       0.45 |1583672771573 |     138 |   157.0 |13,77 | mscp61.txt |  3,9 |
|16 |  400 | 5000 |   20 |       0.45 |1583672771573 |     138 |   157.0 |13,77 | mscp61.txt |  6,0 |
|16 |  500 | 5000 |   20 |       0.45 |1583672771573 |     138 |   157.0 |13,77 | mscp61.txt |  8,1 |
|16 |  600 | 5000 |   20 |       0.45 |1583672771573 |     138 |   151.0 | 9,42 | mscp61.txt |   10 |
|16 |  700 | 5000 |   20 |       0.45 |1583672771573 |     138 |   148.0 | 7,25 | mscp61.txt |   12 |
|16 |  800 | 5000 |   25 |       0.45 |1583672771573 |     138 |   147.0 | 6,52 | mscp61.txt |   15 |
|16 |  900 | 5000 |   25 |       0.45 |1583672771573 |     138 |   147.0 | 6,52 | mscp61.txt |   18 |
|16 | 1000 | 5000 |   25 |       0.45 |1583672771573 |     138 |   147.0 | 6,52 | mscp61.txt |   20 |
|16 | 1100 | 5000 |   25 |       0.45 |1583672771573 |     138 |   147.0 | 6,52 | mscp61.txt |   23 |
|16 | 1200 | 5000 |   30 |       0.45 |1583672771573 |     138 |   146.0 | 5,80 | mscp61.txt |   27 |
|16 | 1300 | 5000 |   30 |       0.45 |1583672771573 |     138 |   145.0 | 5,07 | mscp61.txt |   30 |
|16 | 1400 | 5000 |   30 |       0.45 |1583672771573 |     138 |   145.0 | 5,07 | mscp61.txt |   33 |
|16 | 1500 | 5000 |   30 |       0.45 |1583672771573 |     138 |   143.0 | 3,62 | mscp61.txt |   37 |
|16 | 1600 | 5000 |   35 |       0.45 |1583672771573 |     138 |   143.0 | 3,62 | mscp61.txt |   41 |
|16 | 1700 | 5000 |   35 |       0.45 |1583672771573 |     138 |   143.0 | 3,62 | mscp61.txt |   45 |
|16 | 1800 | 5000 |   35 |       0.45 |1583672771573 |     138 |   143.0 | 3,62 | mscp61.txt |   49 |
|16 | 1900 | 5000 |   35 |       0.45 |1583672771573 |     138 |   143.0 | 3,62 | mscp61.txt |   53 |
|16 | 2000 | 5000 |   40 |      0.375 |1583672771573 |     138 |   143.0 | 3,62 | mscp61.txt |   58 |
|16 | 2100 | 5000 |   40 |      0.375 |1583672771573 |     138 |   143.0 | 3,62 | mscp61.txt |   62 |
|16 | 2200 | 5000 |   40 |      0.375 |1583672771573 |     138 |   143.0 | 3,62 | mscp61.txt |   67 |
|16 | 2300 | 5000 |   40 |      0.375 |1583672771573 |     138 |   143.0 | 3,62 | mscp61.txt |   72 |
|16 | 2400 | 5000 |   45 | 0.33333334 |1583672771573 |     138 |   143.0 | 3,62 | mscp61.txt |   77 |
|16 | 2500 | 5000 |   45 | 0.33333334 |1583672771573 |     138 |   143.0 | 3,62 | mscp61.txt |   82 |
|16 | 2600 | 5000 |   45 | 0.33333334 |1583672771573 |     138 |   143.0 | 3,62 | mscp61.txt |   88 |
|16 | 2700 | 5000 |   45 | 0.33333334 |1583672771573 |     138 |   142.0 | 2,90 | mscp61.txt |   93 |
|16 | 2800 | 5000 |   50 |        0.3 |1583672771573 |     138 |   142.0 | 2,90 | mscp61.txt |   99 |
|16 | 2900 | 5000 |   50 |        0.3 |1583672771573 |     138 |   142.0 | 2,90 | mscp61.txt |1,0e+02 |
|16 | 3000 | 5000 |   50 |        0.3 |1583672771573 |     138 |   142.0 | 2,90 | mscp61.txt |1,1e+02 |
|16 | 3100 | 5000 |   50 |        0.3 |1583672771573 |     138 |   142.0 | 2,90 | mscp61.txt |1,2e+02 |
|16 | 3200 | 5000 |   55 | 0.27272728 |1583672771573 |     138 |   142.0 | 2,90 | mscp61.txt |1,2e+02 |
|16 | 3300 | 5000 |   55 | 0.27272728 |1583672771573 |     138 |   142.0 | 2,90 | mscp61.txt |1,3e+02 |
|16 | 3400 | 5000 |   55 | 0.27272728 |1583672771573 |     138 |   142.0 | 2,90 | mscp61.txt |1,4e+02 |
|16 | 3500 | 5000 |   55 | 0.27272728 |1583672771573 |     138 |   142.0 | 2,90 | mscp61.txt |1,4e+02 |
|16 | 3600 | 5000 |   60 |       0.25 |1583672771573 |     138 |   142.0 | 2,90 | mscp61.txt |1,5e+02 |
|16 | 3700 | 5000 |   60 |       0.25 |1583672771573 |     138 |   142.0 | 2,90 | mscp61.txt |1,6e+02 |
|16 | 3800 | 5000 |   60 | 0.26666668 |1583672771573 |     138 |   142.0 | 2,90 | mscp61.txt |1,7e+02 |
|16 | 3900 | 5000 |   60 | 0.26666668 |1583672771573 |     138 |   142.0 | 2,90 | mscp61.txt |1,7e+02 |
|16 | 4000 | 5000 |   65 | 0.26153848 |1583672771573 |     138 |   142.0 | 2,90 | mscp61.txt |1,8e+02 |
|16 | 4100 | 5000 |   65 | 0.23076923 |1583672771573 |     138 |   142.0 | 2,90 | mscp61.txt |1,9e+02 |
|16 | 4200 | 5000 |   65 | 0.23076923 |1583672771573 |     138 |   142.0 | 2,90 | mscp61.txt |2,0e+02 |
|16 | 4300 | 5000 |   65 | 0.23076923 |1583672771573 |     138 |   142.0 | 2,90 | mscp61.txt |2,0e+02 |
|16 | 4400 | 5000 |   70 | 0.21428572 |1583672771573 |     138 |   142.0 | 2,90 | mscp61.txt |2,1e+02 |
|16 | 4500 | 5000 |   70 | 0.22857143 |1583672771573 |     138 |   142.0 | 2,90 | mscp61.txt |2,2e+02 |
|16 | 4600 | 5000 |   70 | 0.22857143 |1583672771573 |     138 |   142.0 | 2,90 | mscp61.txt |2,3e+02 |
|16 | 4700 | 5000 |   70 | 0.22857143 |1583672771573 |     138 |   142.0 | 2,90 | mscp61.txt |2,4e+02 |
|16 | 4800 | 5000 |   75 |        0.2 |1583672771573 |     138 |   142.0 | 2,90 | mscp61.txt |2,5e+02 |
|16 | 4900 | 5000 |   75 |        0.2 |1583672771573 |     138 |   142.0 | 2,90 | mscp61.txt |2,6e+02 |
|16 | 5000 | 5000 |   75 |        0.2 |1583672771573 |     138 |   142.0 | 2,90 | mscp61.txt |2,7e+02 |
|16 |  200 | 5000 |   75 |        0.2 |1583672771573 |     138 |   142.0 | 2,90 | mscp61.txt |2,7e+02 |
|17 |    1 | 5000 |   15 |       0.25 |1583673038509 |     138 |   224.0 |62,32 | mscp61.txt |0,0060 |
|17 |  100 | 5000 |   15 | 0.33333334 |1583673038509 |     138 |   165.0 |19,57 | mscp61.txt |  1,2 |
|17 |  200 | 5000 |   20 |       0.45 |1583673038509 |     138 |   152.0 |10,14 | mscp61.txt |  3,2 |
|17 |  300 | 5000 |   20 |       0.45 |1583673038509 |     138 |   149.0 | 7,97 | mscp61.txt |  5,3 |
|17 |  400 | 5000 |   20 |       0.45 |1583673038509 |     138 |   147.0 | 6,52 | mscp61.txt |  7,4 |
|17 |  500 | 5000 |   20 |        0.4 |1583673038509 |     138 |   147.0 | 6,52 | mscp61.txt |  9,5 |
|17 |  600 | 5000 |   25 |       0.32 |1583673038509 |     138 |   147.0 | 6,52 | mscp61.txt |   12 |
|17 |  700 | 5000 |   25 |       0.36 |1583673038509 |     138 |   147.0 | 6,52 | mscp61.txt |   15 |
|17 |  800 | 5000 |   25 |       0.28 |1583673038509 |     138 |   147.0 | 6,52 | mscp61.txt |   18 |
|17 |  900 | 5000 |   25 |       0.24 |1583673038509 |     138 |   143.0 | 3,62 | mscp61.txt |   21 |
|17 | 1000 | 5000 |   30 |        0.3 |1583673038509 |     138 |   143.0 | 3,62 | mscp61.txt |   24 |
|17 | 1100 | 5000 |   30 | 0.33333334 |1583673038509 |     138 |   143.0 | 3,62 | mscp61.txt |   28 |
|17 | 1200 | 5000 |   30 | 0.33333334 |1583673038509 |     138 |   143.0 | 3,62 | mscp61.txt |   31 |
|17 | 1300 | 5000 |   30 | 0.26666668 |1583673038509 |     138 |   143.0 | 3,62 | mscp61.txt |   35 |
|17 | 1400 | 5000 |   35 | 0.37142858 |1583673038509 |     138 |   143.0 | 3,62 | mscp61.txt |   39 |
|17 | 1500 | 5000 |   35 | 0.37142858 |1583673038509 |     138 |   143.0 | 3,62 | mscp61.txt |   43 |
|17 | 1600 | 5000 |   35 | 0.37142858 |1583673038509 |     138 |   143.0 | 3,62 | mscp61.txt |   47 |
|17 | 1700 | 5000 |   35 |       0.45 |1583673038509 |     138 |   143.0 | 3,62 | mscp61.txt |   51 |
|17 | 1800 | 5000 |   40 |      0.375 |1583673038509 |     138 |   143.0 | 3,62 | mscp61.txt |   56 |
|17 | 1900 | 5000 |   40 |       0.45 |1583673038509 |     138 |   143.0 | 3,62 | mscp61.txt |   61 |
|17 | 2000 | 5000 |   40 |        0.4 |1583673038509 |     138 |   142.0 | 2,90 | mscp61.txt |   66 |
|17 | 2100 | 5000 |   40 |        0.4 |1583673038509 |     138 |   142.0 | 2,90 | mscp61.txt |   71 |
|17 | 2200 | 5000 |   45 | 0.35555556 |1583673038509 |     138 |   142.0 | 2,90 | mscp61.txt |   76 |
|17 | 2300 | 5000 |   45 | 0.35555556 |1583673038509 |     138 |   142.0 | 2,90 | mscp61.txt |   82 |
|17 | 2400 | 5000 |   45 | 0.35555556 |1583673038509 |     138 |   142.0 | 2,90 | mscp61.txt |   87 |
|17 | 2500 | 5000 |   45 | 0.35555556 |1583673038509 |     138 |   142.0 | 2,90 | mscp61.txt |   93 |
|17 | 2600 | 5000 |   50 |       0.34 |1583673038509 |     138 |   142.0 | 2,90 | mscp61.txt |   99 |
|17 | 2700 | 5000 |   50 |       0.32 |1583673038509 |     138 |   142.0 | 2,90 | mscp61.txt |1,1e+02 |
|17 | 2800 | 5000 |   50 |       0.32 |1583673038509 |     138 |   142.0 | 2,90 | mscp61.txt |1,1e+02 |
|17 | 2900 | 5000 |   50 |       0.32 |1583673038509 |     138 |   142.0 | 2,90 | mscp61.txt |1,2e+02 |
|17 | 3000 | 5000 |   55 | 0.27272728 |1583673038509 |     138 |   142.0 | 2,90 | mscp61.txt |1,2e+02 |
|17 | 3100 | 5000 |   55 | 0.27272728 |1583673038509 |     138 |   142.0 | 2,90 | mscp61.txt |1,3e+02 |
|17 | 3200 | 5000 |   55 | 0.27272728 |1583673038509 |     138 |   142.0 | 2,90 | mscp61.txt |1,4e+02 |
|17 | 3300 | 5000 |   55 | 0.27272728 |1583673038509 |     138 |   142.0 | 2,90 | mscp61.txt |1,4e+02 |
|17 | 3400 | 5000 |   60 |       0.25 |1583673038509 |     138 |   142.0 | 2,90 | mscp61.txt |1,5e+02 |
|17 | 3500 | 5000 |   60 |       0.25 |1583673038509 |     138 |   142.0 | 2,90 | mscp61.txt |1,6e+02 |
|17 | 3600 | 5000 |   60 |       0.25 |1583673038509 |     138 |   142.0 | 2,90 | mscp61.txt |1,7e+02 |
|17 | 3700 | 5000 |   60 |       0.25 |1583673038509 |     138 |   142.0 | 2,90 | mscp61.txt |1,7e+02 |
|17 | 3800 | 5000 |   65 | 0.23076923 |1583673038509 |     138 |   142.0 | 2,90 | mscp61.txt |1,8e+02 |
|17 | 3900 | 5000 |   65 | 0.23076923 |1583673038509 |     138 |   142.0 | 2,90 | mscp61.txt |1,9e+02 |
|17 | 4000 | 5000 |   65 | 0.23076923 |1583673038509 |     138 |   142.0 | 2,90 | mscp61.txt |2,0e+02 |
|17 | 4100 | 5000 |   65 | 0.23076923 |1583673038509 |     138 |   142.0 | 2,90 | mscp61.txt |2,1e+02 |
|17 | 4200 | 5000 |   70 | 0.24285714 |1583673038509 |     138 |   142.0 | 2,90 | mscp61.txt |2,1e+02 |
|17 | 4300 | 5000 |   70 | 0.25714287 |1583673038509 |     138 |   142.0 | 2,90 | mscp61.txt |2,2e+02 |
|17 | 4400 | 5000 |   70 | 0.25714287 |1583673038509 |     138 |   142.0 | 2,90 | mscp61.txt |2,3e+02 |
|17 | 4500 | 5000 |   70 | 0.22857143 |1583673038509 |     138 |   142.0 | 2,90 | mscp61.txt |2,4e+02 |
|17 | 4600 | 5000 |   75 |       0.24 |1583673038509 |     138 |   142.0 | 2,90 | mscp61.txt |2,5e+02 |
|17 | 4700 | 5000 |   75 |       0.24 |1583673038509 |     138 |   142.0 | 2,90 | mscp61.txt |2,6e+02 |
|17 | 4800 | 5000 |   75 |       0.24 |1583673038509 |     138 |   142.0 | 2,90 | mscp61.txt |2,7e+02 |
|17 | 4900 | 5000 |   75 | 0.22666667 |1583673038509 |     138 |   142.0 | 2,90 | mscp61.txt |2,8e+02 |
|17 | 5000 | 5000 |   80 |      0.225 |1583673038509 |     138 |   142.0 | 2,90 | mscp61.txt |2,9e+02 |
|17 |  200 | 5000 |   80 |      0.225 |1583673038509 |     138 |   142.0 | 2,90 | mscp61.txt |2,9e+02 |
|18 |    1 | 5000 |   15 |       0.25 |1583673326950 |     138 |   236.0 |71,01 | mscp61.txt |0,0040 |
|18 |  100 | 5000 |   15 |       0.45 |1583673326950 |     138 |   170.0 |23,19 | mscp61.txt |  1,2 |
|18 |  200 | 5000 |   15 |       0.45 |1583673326950 |     138 |   162.0 |17,39 | mscp61.txt |  2,6 |
|18 |  300 | 5000 |   15 | 0.26666668 |1583673326950 |     138 |   159.0 |15,22 | mscp61.txt |  3,9 |
|18 |  400 | 5000 |   20 |       0.45 |1583673326950 |     138 |   147.0 | 6,52 | mscp61.txt |  5,9 |
|18 |  500 | 5000 |   20 |       0.45 |1583673326950 |     138 |   145.0 | 5,07 | mscp61.txt |  8,0 |
|18 |  600 | 5000 |   20 |       0.45 |1583673326950 |     138 |   144.0 | 4,35 | mscp61.txt |   10 |
|18 |  700 | 5000 |   20 |       0.35 |1583673326950 |     138 |   144.0 | 4,35 | mscp61.txt |   12 |
|18 |  800 | 5000 |   25 |        0.4 |1583673326950 |     138 |   144.0 | 4,35 | mscp61.txt |   15 |
|18 |  900 | 5000 |   25 |        0.4 |1583673326950 |     138 |   144.0 | 4,35 | mscp61.txt |   18 |
|18 | 1000 | 5000 |   25 |       0.36 |1583673326950 |     138 |   144.0 | 4,35 | mscp61.txt |   20 |
|18 | 1100 | 5000 |   25 |        0.4 |1583673326950 |     138 |   144.0 | 4,35 | mscp61.txt |   23 |
|18 | 1200 | 5000 |   30 | 0.36666667 |1583673326950 |     138 |   144.0 | 4,35 | mscp61.txt |   27 |
|18 | 1300 | 5000 |   30 |        0.4 |1583673326950 |     138 |   144.0 | 4,35 | mscp61.txt |   30 |
|18 | 1400 | 5000 |   30 |        0.4 |1583673326950 |     138 |   144.0 | 4,35 | mscp61.txt |   33 |
|18 | 1500 | 5000 |   30 |        0.4 |1583673326950 |     138 |   144.0 | 4,35 | mscp61.txt |   37 |
|18 | 1600 | 5000 |   35 |       0.45 |1583673326950 |     138 |   144.0 | 4,35 | mscp61.txt |   41 |
|18 | 1700 | 5000 |   35 |       0.45 |1583673326950 |     138 |   144.0 | 4,35 | mscp61.txt |   45 |
|18 | 1800 | 5000 |   35 |       0.45 |1583673326950 |     138 |   144.0 | 4,35 | mscp61.txt |   49 |
|18 | 1900 | 5000 |   35 |       0.45 |1583673326950 |     138 |   144.0 | 4,35 | mscp61.txt |   53 |
|18 | 2000 | 5000 |   40 |      0.375 |1583673326950 |     138 |   144.0 | 4,35 | mscp61.txt |   58 |
|18 | 2100 | 5000 |   40 |      0.375 |1583673326950 |     138 |   144.0 | 4,35 | mscp61.txt |   63 |
|18 | 2200 | 5000 |   40 |      0.375 |1583673326950 |     138 |   144.0 | 4,35 | mscp61.txt |   67 |
|18 | 2300 | 5000 |   40 |      0.375 |1583673326950 |     138 |   144.0 | 4,35 | mscp61.txt |   72 |
|18 | 2400 | 5000 |   45 | 0.33333334 |1583673326950 |     138 |   141.0 | 2,17 | mscp61.txt |   77 |
|18 | 2500 | 5000 |   45 | 0.33333334 |1583673326950 |     138 |   141.0 | 2,17 | mscp61.txt |   83 |
|18 | 2600 | 5000 |   45 | 0.33333334 |1583673326950 |     138 |   141.0 | 2,17 | mscp61.txt |   88 |
|18 | 2700 | 5000 |   45 | 0.33333334 |1583673326950 |     138 |   141.0 | 2,17 | mscp61.txt |   94 |
|18 | 2800 | 5000 |   50 |        0.3 |1583673326950 |     138 |   141.0 | 2,17 | mscp61.txt |1,0e+02 |
|18 | 2900 | 5000 |   50 |        0.3 |1583673326950 |     138 |   141.0 | 2,17 | mscp61.txt |1,1e+02 |
|18 | 3000 | 5000 |   50 |        0.3 |1583673326950 |     138 |   141.0 | 2,17 | mscp61.txt |1,1e+02 |
|18 | 3100 | 5000 |   50 |        0.3 |1583673326950 |     138 |   141.0 | 2,17 | mscp61.txt |1,2e+02 |
|18 | 3200 | 5000 |   55 | 0.27272728 |1583673326950 |     138 |   141.0 | 2,17 | mscp61.txt |1,2e+02 |
