| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|12 | 3800 | 5000 |   60 | 0.16666667 |1584429654388 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,9e+04 |
|12 | 3900 | 5000 |   65 | 0.15384616 |1584429654388 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,0e+04 |
|12 | 4000 | 5000 |   65 | 0.15384616 |1584429654388 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,1e+04 |
|12 | 4100 | 5000 |   65 | 0.15384616 |1584429654388 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,2e+04 |
|12 | 4200 | 5000 |   65 | 0.15384616 |1584429654388 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,3e+04 |
|12 | 4300 | 5000 |   70 | 0.14285715 |1584429654388 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,5e+04 |
|12 | 4400 | 5000 |   70 | 0.15714286 |1584429654388 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,6e+04 |
|12 | 4500 | 5000 |   70 | 0.15714286 |1584429654388 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,7e+04 |
|12 | 4600 | 5000 |   70 | 0.15714286 |1584429654388 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,8e+04 |
|12 | 4700 | 5000 |   75 | 0.14666666 |1584429654388 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,9e+04 |
|12 | 4800 | 5000 |   75 | 0.14666666 |1584429654388 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,1e+04 |
|12 | 4900 | 5000 |   75 | 0.14666666 |1584429654388 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,2e+04 |
|12 | 5000 | 5000 |   75 | 0.14666666 |1584429654388 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,3e+04 |
|12 | 1000 | 5000 |   80 | 0.14666666 |1584429654388 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,3e+04 |
|13 |    1 | 5000 |   15 |       0.25 |1584462577171 |     176 | 11333.0 |6339,20 |mscpnrg1.txt |0,013 |
|13 |  100 | 5000 |   15 |        0.4 |1584462577171 |     176 | 10133.0 |5657,39 |mscpnrg1.txt | 0,92 |
|13 |  200 | 5000 |   15 |        0.4 |1584462577171 |     176 |  9734.0 |5430,68 |mscpnrg1.txt |  1,8 |
|13 |  300 | 5000 |   15 |        0.2 |1584462577171 |     176 |  9457.0 |5273,30 |mscpnrg1.txt |  2,7 |
|13 |  400 | 5000 |   15 |       0.45 |1584462577171 |     176 |  9254.0 |5157,95 |mscpnrg1.txt |  3,7 |
|13 |  500 | 5000 |   20 |        0.3 |1584462577171 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,2e+02 |
|13 |  600 | 5000 |   20 |        0.3 |1584462577171 |     176 |   193.0 | 9,66 |mscpnrg1.txt |4,6e+02 |
|13 |  700 | 5000 |   20 |        0.3 |1584462577171 |     176 |   193.0 | 9,66 |mscpnrg1.txt |6,9e+02 |
|13 |  800 | 5000 |   20 |        0.3 |1584462577171 |     176 |   193.0 | 9,66 |mscpnrg1.txt |9,3e+02 |
|13 |  900 | 5000 |   25 |       0.24 |1584462577171 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,2e+03 |
|13 | 1000 | 5000 |   25 |       0.24 |1584462577171 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,6e+03 |
|13 | 1100 | 5000 |   25 |       0.24 |1584462577171 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,9e+03 |
|13 | 1200 | 5000 |   25 |       0.24 |1584462577171 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,3e+03 |
|13 | 1300 | 5000 |   30 |        0.2 |1584462577171 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,7e+03 |
|13 | 1400 | 5000 |   30 |        0.2 |1584462577171 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,2e+03 |
|13 | 1500 | 5000 |   30 |        0.2 |1584462577171 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,6e+03 |
|13 | 1600 | 5000 |   30 |        0.2 |1584462577171 |     176 |   192.0 | 9,09 |mscpnrg1.txt |4,0e+03 |
|13 | 1700 | 5000 |   35 | 0.17142858 |1584462577171 |     176 |   192.0 | 9,09 |mscpnrg1.txt |4,6e+03 |
|13 | 1800 | 5000 |   35 | 0.17142858 |1584462577171 |     176 |   192.0 | 9,09 |mscpnrg1.txt |5,1e+03 |
|13 | 1900 | 5000 |   35 | 0.17142858 |1584462577171 |     176 |   192.0 | 9,09 |mscpnrg1.txt |5,6e+03 |
|13 | 2000 | 5000 |   35 | 0.17142858 |1584462577171 |     176 |   192.0 | 9,09 |mscpnrg1.txt |6,2e+03 |
|13 | 2100 | 5000 |   40 |       0.15 |1584462577171 |     176 |   192.0 | 9,09 |mscpnrg1.txt |6,8e+03 |
|13 | 2200 | 5000 |   40 |       0.15 |1584462577171 |     176 |   192.0 | 9,09 |mscpnrg1.txt |7,4e+03 |
|13 | 2300 | 5000 |   40 |       0.15 |1584462577171 |     176 |   192.0 | 9,09 |mscpnrg1.txt |8,0e+03 |
|13 | 2400 | 5000 |   40 |       0.15 |1584462577171 |     176 |   192.0 | 9,09 |mscpnrg1.txt |8,6e+03 |
|13 | 2500 | 5000 |   45 | 0.13333334 |1584462577171 |     176 |   192.0 | 9,09 |mscpnrg1.txt |9,3e+03 |
|13 | 2600 | 5000 |   45 | 0.13333334 |1584462577171 |     176 |   192.0 | 9,09 |mscpnrg1.txt |9,9e+03 |
|13 | 2700 | 5000 |   45 | 0.13333334 |1584462577171 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,1e+04 |
|13 | 2800 | 5000 |   45 | 0.13333334 |1584462577171 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,1e+04 |
|13 | 2900 | 5000 |   50 |       0.12 |1584462577171 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,2e+04 |
|13 | 3000 | 5000 |   50 |       0.12 |1584462577171 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,3e+04 |
|13 | 3100 | 5000 |   50 |       0.12 |1584462577171 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,4e+04 |
|13 | 3200 | 5000 |   50 |       0.12 |1584462577171 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,5e+04 |
|13 | 3300 | 5000 |   55 | 0.10909091 |1584462577171 |     176 |   189.0 | 7,39 |mscpnrg1.txt |2,8e+04 |
|13 | 3400 | 5000 |   55 | 0.10909091 |1584462577171 |     176 |   189.0 | 7,39 |mscpnrg1.txt |2,9e+04 |
|13 | 3500 | 5000 |   55 | 0.10909091 |1584462577171 |     176 |   189.0 | 7,39 |mscpnrg1.txt |3,0e+04 |
|13 | 3600 | 5000 |   55 | 0.10909091 |1584462577171 |     176 |   189.0 | 7,39 |mscpnrg1.txt |3,1e+04 |
|13 | 3700 | 5000 |   60 |        0.1 |1584462577171 |     176 |   189.0 | 7,39 |mscpnrg1.txt |3,2e+04 |
|13 | 3800 | 5000 |   60 |        0.1 |1584462577171 |     176 |   189.0 | 7,39 |mscpnrg1.txt |3,3e+04 |
|13 | 3900 | 5000 |   60 |        0.1 |1584462577171 |     176 |   189.0 | 7,39 |mscpnrg1.txt |3,4e+04 |
|13 | 4000 | 5000 |   60 |        0.1 |1584462577171 |     176 |   189.0 | 7,39 |mscpnrg1.txt |3,5e+04 |
|13 | 4100 | 5000 |   65 |        0.1 |1584462577171 |     176 |   189.0 | 7,39 |mscpnrg1.txt |3,6e+04 |
|13 | 4200 | 5000 |   65 |        0.1 |1584462577171 |     176 |   189.0 | 7,39 |mscpnrg1.txt |3,8e+04 |
|13 | 4300 | 5000 |   65 |        0.1 |1584462577171 |     176 |   189.0 | 7,39 |mscpnrg1.txt |3,9e+04 |
|13 | 4400 | 5000 |   65 |        0.1 |1584462577171 |     176 |   189.0 | 7,39 |mscpnrg1.txt |4,2e+04 |
|13 | 4500 | 5000 |   70 |        0.1 |1584462577171 |     176 |   189.0 | 7,39 |mscpnrg1.txt |4,3e+04 |
|13 | 4600 | 5000 |   70 |        0.1 |1584462577171 |     176 |   189.0 | 7,39 |mscpnrg1.txt |4,5e+04 |
|13 | 4700 | 5000 |   70 |        0.1 |1584462577171 |     176 |   189.0 | 7,39 |mscpnrg1.txt |4,6e+04 |
|13 | 4800 | 5000 |   70 |        0.1 |1584462577171 |     176 |   189.0 | 7,39 |mscpnrg1.txt |4,7e+04 |
|13 | 4900 | 5000 |   75 |        0.1 |1584462577171 |     176 |   188.0 | 6,82 |mscpnrg1.txt |4,8e+04 |
|13 | 5000 | 5000 |   75 |        0.1 |1584462577171 |     176 |   188.0 | 6,82 |mscpnrg1.txt |4,9e+04 |
|13 | 1000 | 5000 |   75 |        0.1 |1584462577171 |     176 |   188.0 | 6,82 |mscpnrg1.txt |4,9e+04 |
|14 |    1 | 5000 |   15 |       0.25 |1584511740598 |     176 | 11558.0 |6467,05 |mscpnrg1.txt |0,011 |
|14 |  100 | 5000 |   15 | 0.33333334 |1584511740598 |     176 | 10272.0 |5736,36 |mscpnrg1.txt | 0,81 |
|14 |  200 | 5000 |   15 | 0.33333334 |1584511740598 |     176 |  9819.0 |5478,98 |mscpnrg1.txt |  1,7 |
|14 |  300 | 5000 |   15 |        0.4 |1584511740598 |     176 |  9406.0 |5244,32 |mscpnrg1.txt |  2,5 |
|14 |  400 | 5000 |   20 |        0.3 |1584511740598 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,9e+02 |
|14 |  500 | 5000 |   20 |       0.25 |1584511740598 |     176 |   196.0 |11,36 |mscpnrg1.txt |4,4e+02 |
|14 |  600 | 5000 |   20 |       0.25 |1584511740598 |     176 |   196.0 |11,36 |mscpnrg1.txt |6,8e+02 |
|14 |  700 | 5000 |   20 |       0.25 |1584511740598 |     176 |   196.0 |11,36 |mscpnrg1.txt |9,7e+02 |
|14 |  800 | 5000 |   25 |        0.2 |1584511740598 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,3e+03 |
|14 |  900 | 5000 |   25 |        0.2 |1584511740598 |     176 |   195.0 |10,80 |mscpnrg1.txt |1,7e+03 |
|14 | 1000 | 5000 |   25 |        0.2 |1584511740598 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,1e+03 |
|14 | 1100 | 5000 |   25 |        0.2 |1584511740598 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,4e+03 |
|14 | 1200 | 5000 |   30 | 0.16666667 |1584511740598 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,9e+03 |
|14 | 1300 | 5000 |   30 | 0.16666667 |1584511740598 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,3e+03 |
|14 | 1400 | 5000 |   30 | 0.16666667 |1584511740598 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,7e+03 |
|14 | 1500 | 5000 |   30 | 0.16666667 |1584511740598 |     176 |   193.0 | 9,66 |mscpnrg1.txt |4,2e+03 |
|14 | 1600 | 5000 |   35 | 0.14285715 |1584511740598 |     176 |   193.0 | 9,66 |mscpnrg1.txt |4,7e+03 |
|14 | 1700 | 5000 |   35 | 0.14285715 |1584511740598 |     176 |   193.0 | 9,66 |mscpnrg1.txt |5,2e+03 |
|14 | 1800 | 5000 |   35 | 0.14285715 |1584511740598 |     176 |   193.0 | 9,66 |mscpnrg1.txt |5,7e+03 |
|14 | 1900 | 5000 |   35 | 0.14285715 |1584511740598 |     176 |   193.0 | 9,66 |mscpnrg1.txt |6,2e+03 |
|14 | 2000 | 5000 |   40 |      0.125 |1584511740598 |     176 |   193.0 | 9,66 |mscpnrg1.txt |6,8e+03 |
|14 | 2100 | 5000 |   40 |      0.125 |1584511740598 |     176 |   193.0 | 9,66 |mscpnrg1.txt |7,5e+03 |
|14 | 2200 | 5000 |   40 |      0.125 |1584511740598 |     176 |   193.0 | 9,66 |mscpnrg1.txt |8,1e+03 |
|14 | 2300 | 5000 |   40 |      0.125 |1584511740598 |     176 |   193.0 | 9,66 |mscpnrg1.txt |8,7e+03 |
|14 | 2400 | 5000 |   45 | 0.11111111 |1584511740598 |     176 |   193.0 | 9,66 |mscpnrg1.txt |9,3e+03 |
|14 | 2500 | 5000 |   45 | 0.11111111 |1584511740598 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,0e+04 |
|14 | 2600 | 5000 |   45 | 0.11111111 |1584511740598 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,1e+04 |
|14 | 2700 | 5000 |   45 | 0.11111111 |1584511740598 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,1e+04 |
|14 | 2800 | 5000 |   50 |        0.1 |1584511740598 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,2e+04 |
|14 | 2900 | 5000 |   50 |        0.1 |1584511740598 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,3e+04 |
|14 | 3000 | 5000 |   50 |        0.1 |1584511740598 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,4e+04 |
|14 | 3100 | 5000 |   50 |        0.1 |1584511740598 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,4e+04 |
|14 | 3200 | 5000 |   55 |        0.1 |1584511740598 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,5e+04 |
|14 | 3300 | 5000 |   55 |        0.1 |1584511740598 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,6e+04 |
|14 | 3400 | 5000 |   55 |        0.1 |1584511740598 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,7e+04 |
|14 | 3500 | 5000 |   55 |        0.1 |1584511740598 |     176 |   189.0 | 7,39 |mscpnrg1.txt |1,8e+04 |
|14 | 3600 | 5000 |   60 |        0.1 |1584511740598 |     176 |   189.0 | 7,39 |mscpnrg1.txt |1,9e+04 |
|14 | 3700 | 5000 |   60 |        0.1 |1584511740598 |     176 |   189.0 | 7,39 |mscpnrg1.txt |2,0e+04 |
|14 | 3800 | 5000 |   60 |        0.1 |1584511740598 |     176 |   189.0 | 7,39 |mscpnrg1.txt |2,1e+04 |
|14 | 3900 | 5000 |   60 |        0.1 |1584511740598 |     176 |   189.0 | 7,39 |mscpnrg1.txt |2,2e+04 |
|14 | 4000 | 5000 |   65 |        0.1 |1584511740598 |     176 |   187.0 | 6,25 |mscpnrg1.txt |2,3e+04 |
|14 | 4100 | 5000 |   65 |        0.1 |1584511740598 |     176 |   187.0 | 6,25 |mscpnrg1.txt |2,4e+04 |
|14 | 4200 | 5000 |   65 |        0.1 |1584511740598 |     176 |   187.0 | 6,25 |mscpnrg1.txt |2,5e+04 |
|14 | 4300 | 5000 |   65 |        0.1 |1584511740598 |     176 |   187.0 | 6,25 |mscpnrg1.txt |2,6e+04 |
|14 | 4400 | 5000 |   70 |        0.1 |1584511740598 |     176 |   187.0 | 6,25 |mscpnrg1.txt |2,7e+04 |
|14 | 4500 | 5000 |   70 |        0.1 |1584511740598 |     176 |   187.0 | 6,25 |mscpnrg1.txt |2,8e+04 |
|14 | 4600 | 5000 |   70 |        0.1 |1584511740598 |     176 |   187.0 | 6,25 |mscpnrg1.txt |2,9e+04 |
|14 | 4700 | 5000 |   70 |        0.1 |1584511740598 |     176 |   187.0 | 6,25 |mscpnrg1.txt |3,1e+04 |
|14 | 4800 | 5000 |   75 |        0.1 |1584511740598 |     176 |   187.0 | 6,25 |mscpnrg1.txt |3,2e+04 |
|14 | 4900 | 5000 |   75 |        0.1 |1584511740598 |     176 |   187.0 | 6,25 |mscpnrg1.txt |3,3e+04 |
|14 | 5000 | 5000 |   75 |        0.1 |1584511740598 |     176 |   187.0 | 6,25 |mscpnrg1.txt |3,4e+04 |
|14 | 1000 | 5000 |   75 |        0.1 |1584511740598 |     176 |   187.0 | 6,25 |mscpnrg1.txt |3,4e+04 |
|15 |    1 | 5000 |   15 |       0.25 |1584546043174 |     176 | 11156.0 |6238,64 |mscpnrg1.txt |0,015 |
|15 |  100 | 5000 |   15 |       0.45 |1584546043174 |     176 | 10551.0 |5894,89 |mscpnrg1.txt |  1,3 |
|15 |  200 | 5000 |   20 |       0.45 |1584546043174 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,1e+02 |
|15 |  300 | 5000 |   20 |       0.45 |1584546043174 |     176 |   193.0 | 9,66 |mscpnrg1.txt |4,4e+02 |
|15 |  400 | 5000 |   20 |       0.45 |1584546043174 |     176 |   192.0 | 9,09 |mscpnrg1.txt |6,7e+02 |
|15 |  500 | 5000 |   20 |       0.45 |1584546043174 |     176 |   192.0 | 9,09 |mscpnrg1.txt |9,1e+02 |
|15 |  600 | 5000 |   25 |        0.4 |1584546043174 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,2e+03 |
|15 |  700 | 5000 |   25 |        0.4 |1584546043174 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,6e+03 |
|15 |  800 | 5000 |   25 |        0.4 |1584546043174 |     176 |   191.0 | 8,52 |mscpnrg1.txt |2,0e+03 |
|15 |  900 | 5000 |   25 |        0.4 |1584546043174 |     176 |   191.0 | 8,52 |mscpnrg1.txt |2,3e+03 |
|15 | 1000 | 5000 |   30 | 0.33333334 |1584546043174 |     176 |   191.0 | 8,52 |mscpnrg1.txt |2,7e+03 |
|15 | 1100 | 5000 |   30 | 0.33333334 |1584546043174 |     176 |   191.0 | 8,52 |mscpnrg1.txt |3,1e+03 |
|15 | 1200 | 5000 |   30 | 0.33333334 |1584546043174 |     176 |   190.0 | 7,95 |mscpnrg1.txt |3,6e+03 |
|15 | 1300 | 5000 |   30 | 0.33333334 |1584546043174 |     176 |   189.0 | 7,39 |mscpnrg1.txt |4,0e+03 |
|15 | 1400 | 5000 |   35 |  0.2857143 |1584546043174 |     176 |   189.0 | 7,39 |mscpnrg1.txt |4,4e+03 |
|15 | 1500 | 5000 |   35 |  0.2857143 |1584546043174 |     176 |   189.0 | 7,39 |mscpnrg1.txt |4,9e+03 |
|15 | 1600 | 5000 |   35 |  0.2857143 |1584546043174 |     176 |   189.0 | 7,39 |mscpnrg1.txt |5,4e+03 |
|15 | 1700 | 5000 |   35 |  0.2857143 |1584546043174 |     176 |   189.0 | 7,39 |mscpnrg1.txt |5,8e+03 |
|15 | 1800 | 5000 |   40 |       0.25 |1584546043174 |     176 |   189.0 | 7,39 |mscpnrg1.txt |6,4e+03 |
|15 | 1900 | 5000 |   40 |       0.25 |1584546043174 |     176 |   189.0 | 7,39 |mscpnrg1.txt |7,0e+03 |
|15 | 2000 | 5000 |   40 |       0.25 |1584546043174 |     176 |   189.0 | 7,39 |mscpnrg1.txt |7,5e+03 |
|15 | 2100 | 5000 |   40 |       0.25 |1584546043174 |     176 |   189.0 | 7,39 |mscpnrg1.txt |8,2e+03 |
|15 | 2200 | 5000 |   45 | 0.22222222 |1584546043174 |     176 |   189.0 | 7,39 |mscpnrg1.txt |8,8e+03 |
|15 | 2300 | 5000 |   45 | 0.22222222 |1584546043174 |     176 |   189.0 | 7,39 |mscpnrg1.txt |9,5e+03 |
|15 | 2400 | 5000 |   45 | 0.22222222 |1584546043174 |     176 |   189.0 | 7,39 |mscpnrg1.txt |1,0e+04 |
|15 | 2500 | 5000 |   45 | 0.22222222 |1584546043174 |     176 |   189.0 | 7,39 |mscpnrg1.txt |1,1e+04 |
|15 | 2600 | 5000 |   50 |        0.2 |1584546043174 |     176 |   189.0 | 7,39 |mscpnrg1.txt |1,1e+04 |
|15 | 2700 | 5000 |   50 |        0.2 |1584546043174 |     176 |   189.0 | 7,39 |mscpnrg1.txt |1,2e+04 |
|15 | 2800 | 5000 |   50 |        0.2 |1584546043174 |     176 |   189.0 | 7,39 |mscpnrg1.txt |1,3e+04 |
|15 | 2900 | 5000 |   50 |        0.2 |1584546043174 |     176 |   189.0 | 7,39 |mscpnrg1.txt |1,4e+04 |
|15 | 3000 | 5000 |   55 | 0.18181819 |1584546043174 |     176 |   189.0 | 7,39 |mscpnrg1.txt |1,4e+04 |
|15 | 3100 | 5000 |   55 | 0.18181819 |1584546043174 |     176 |   189.0 | 7,39 |mscpnrg1.txt |1,5e+04 |
|15 | 3200 | 5000 |   55 | 0.18181819 |1584546043174 |     176 |   189.0 | 7,39 |mscpnrg1.txt |1,6e+04 |
|15 | 3300 | 5000 |   55 | 0.18181819 |1584546043174 |     176 |   189.0 | 7,39 |mscpnrg1.txt |1,7e+04 |
|15 | 3400 | 5000 |   60 | 0.16666667 |1584546043174 |     176 |   189.0 | 7,39 |mscpnrg1.txt |1,8e+04 |
|15 | 3500 | 5000 |   60 | 0.16666667 |1584546043174 |     176 |   189.0 | 7,39 |mscpnrg1.txt |1,9e+04 |
|15 | 3600 | 5000 |   60 | 0.16666667 |1584546043174 |     176 |   189.0 | 7,39 |mscpnrg1.txt |1,9e+04 |
|15 | 3700 | 5000 |   60 | 0.16666667 |1584546043174 |     176 |   189.0 | 7,39 |mscpnrg1.txt |2,0e+04 |
|15 | 3800 | 5000 |   65 | 0.15384616 |1584546043174 |     176 |   189.0 | 7,39 |mscpnrg1.txt |2,1e+04 |
|15 | 3900 | 5000 |   65 | 0.15384616 |1584546043174 |     176 |   189.0 | 7,39 |mscpnrg1.txt |2,2e+04 |
|15 | 4000 | 5000 |   65 | 0.15384616 |1584546043174 |     176 |   189.0 | 7,39 |mscpnrg1.txt |2,3e+04 |
|15 | 4100 | 5000 |   65 | 0.15384616 |1584546043174 |     176 |   189.0 | 7,39 |mscpnrg1.txt |2,4e+04 |
|15 | 4200 | 5000 |   70 | 0.14285715 |1584546043174 |     176 |   189.0 | 7,39 |mscpnrg1.txt |2,5e+04 |
|15 | 4300 | 5000 |   70 | 0.14285715 |1584546043174 |     176 |   189.0 | 7,39 |mscpnrg1.txt |2,7e+04 |
|15 | 4400 | 5000 |   70 | 0.14285715 |1584546043174 |     176 |   189.0 | 7,39 |mscpnrg1.txt |2,8e+04 |
|15 | 4500 | 5000 |   70 | 0.14285715 |1584546043174 |     176 |   189.0 | 7,39 |mscpnrg1.txt |2,9e+04 |
|15 | 4600 | 5000 |   75 | 0.13333334 |1584546043174 |     176 |   189.0 | 7,39 |mscpnrg1.txt |3,0e+04 |
|15 | 4700 | 5000 |   75 | 0.13333334 |1584546043174 |     176 |   189.0 | 7,39 |mscpnrg1.txt |3,1e+04 |
|15 | 4800 | 5000 |   75 | 0.13333334 |1584546043174 |     176 |   189.0 | 7,39 |mscpnrg1.txt |3,2e+04 |
|15 | 4900 | 5000 |   75 | 0.13333334 |1584546043174 |     176 |   189.0 | 7,39 |mscpnrg1.txt |3,4e+04 |
|15 | 5000 | 5000 |   80 |      0.125 |1584546043174 |     176 |   189.0 | 7,39 |mscpnrg1.txt |3,5e+04 |
|15 | 1000 | 5000 |   80 |      0.125 |1584546043174 |     176 |   189.0 | 7,39 |mscpnrg1.txt |3,5e+04 |
|16 |    1 | 5000 |   15 |       0.25 |1584580921408 |     176 | 11424.0 |6390,91 |mscpnrg1.txt |0,017 |
|16 |  100 | 5000 |   15 |        0.4 |1584580921408 |     176 | 10306.0 |5755,68 |mscpnrg1.txt |  1,0 |
|16 |  200 | 5000 |   15 |        0.4 |1584580921408 |     176 |  9673.0 |5396,02 |mscpnrg1.txt |  2,1 |
|16 |  300 | 5000 |   15 |        0.2 |1584580921408 |     176 |  9497.0 |5296,02 |mscpnrg1.txt |  3,3 |
|16 |  400 | 5000 |   20 |       0.25 |1584580921408 |     176 |   191.0 | 8,52 |mscpnrg1.txt |2,8e+02 |
|16 |  500 | 5000 |   20 |       0.25 |1584580921408 |     176 |   191.0 | 8,52 |mscpnrg1.txt |6,0e+02 |
|16 |  600 | 5000 |   20 |       0.25 |1584580921408 |     176 |   191.0 | 8,52 |mscpnrg1.txt |9,2e+02 |
|16 |  700 | 5000 |   20 |       0.25 |1584580921408 |     176 |   191.0 | 8,52 |mscpnrg1.txt |1,2e+03 |
|16 |  800 | 5000 |   20 |       0.25 |1584580921408 |     176 |   189.0 | 7,39 |mscpnrg1.txt |1,5e+03 |
|16 |  900 | 5000 |   25 |        0.2 |1584580921408 |     176 |   189.0 | 7,39 |mscpnrg1.txt |2,0e+03 |
|16 | 1000 | 5000 |   25 |        0.2 |1584580921408 |     176 |   189.0 | 7,39 |mscpnrg1.txt |2,4e+03 |
|16 | 1100 | 5000 |   25 |        0.2 |1584580921408 |     176 |   187.0 | 6,25 |mscpnrg1.txt |2,8e+03 |
|16 | 1200 | 5000 |   25 |        0.2 |1584580921408 |     176 |   187.0 | 6,25 |mscpnrg1.txt |3,2e+03 |
|16 | 1300 | 5000 |   30 | 0.16666667 |1584580921408 |     176 |   187.0 | 6,25 |mscpnrg1.txt |3,7e+03 |
|16 | 1400 | 5000 |   30 | 0.16666667 |1584580921408 |     176 |   187.0 | 6,25 |mscpnrg1.txt |4,1e+03 |
|16 | 1500 | 5000 |   30 | 0.16666667 |1584580921408 |     176 |   187.0 | 6,25 |mscpnrg1.txt |4,4e+03 |
|16 | 1600 | 5000 |   30 | 0.16666667 |1584580921408 |     176 |   187.0 | 6,25 |mscpnrg1.txt |4,8e+03 |
|16 | 1700 | 5000 |   35 | 0.14285715 |1584580921408 |     176 |   187.0 | 6,25 |mscpnrg1.txt |5,3e+03 |
|16 | 1800 | 5000 |   35 | 0.14285715 |1584580921408 |     176 |   187.0 | 6,25 |mscpnrg1.txt |5,7e+03 |
|16 | 1900 | 5000 |   35 | 0.14285715 |1584580921408 |     176 |   187.0 | 6,25 |mscpnrg1.txt |6,1e+03 |
|16 | 2000 | 5000 |   35 | 0.14285715 |1584580921408 |     176 |   187.0 | 6,25 |mscpnrg1.txt |6,6e+03 |
|16 | 2100 | 5000 |   40 |      0.125 |1584580921408 |     176 |   187.0 | 6,25 |mscpnrg1.txt |7,2e+03 |
|16 | 2200 | 5000 |   40 |      0.125 |1584580921408 |     176 |   187.0 | 6,25 |mscpnrg1.txt |7,7e+03 |
|16 | 2300 | 5000 |   40 |      0.125 |1584580921408 |     176 |   187.0 | 6,25 |mscpnrg1.txt |8,3e+03 |
|16 | 2400 | 5000 |   40 |      0.125 |1584580921408 |     176 |   187.0 | 6,25 |mscpnrg1.txt |8,9e+03 |
|16 | 2500 | 5000 |   45 | 0.11111111 |1584580921408 |     176 |   187.0 | 6,25 |mscpnrg1.txt |9,6e+03 |
|16 | 2600 | 5000 |   45 | 0.11111111 |1584580921408 |     176 |   187.0 | 6,25 |mscpnrg1.txt |1,0e+04 |
|16 | 2700 | 5000 |   45 | 0.11111111 |1584580921408 |     176 |   187.0 | 6,25 |mscpnrg1.txt |1,1e+04 |
|16 | 2800 | 5000 |   45 | 0.11111111 |1584580921408 |     176 |   187.0 | 6,25 |mscpnrg1.txt |1,1e+04 |
|16 | 2900 | 5000 |   50 |        0.1 |1584580921408 |     176 |   187.0 | 6,25 |mscpnrg1.txt |1,2e+04 |
|16 | 3000 | 5000 |   50 |        0.1 |1584580921408 |     176 |   187.0 | 6,25 |mscpnrg1.txt |1,3e+04 |
|16 | 3100 | 5000 |   50 |        0.1 |1584580921408 |     176 |   187.0 | 6,25 |mscpnrg1.txt |1,3e+04 |
|16 | 3200 | 5000 |   50 |        0.1 |1584580921408 |     176 |   187.0 | 6,25 |mscpnrg1.txt |1,4e+04 |
|16 | 3300 | 5000 |   55 |        0.1 |1584580921408 |     176 |   187.0 | 6,25 |mscpnrg1.txt |1,5e+04 |
|16 | 3400 | 5000 |   55 |        0.1 |1584580921408 |     176 |   187.0 | 6,25 |mscpnrg1.txt |1,6e+04 |
|16 | 3500 | 5000 |   55 |        0.1 |1584580921408 |     176 |   187.0 | 6,25 |mscpnrg1.txt |1,7e+04 |
