| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|14 | 4000 | 5000 |   80 |       0.45 |1585387889266 |      79 |    82.0 | 3,80 | mscpb4.txt |7,6e+02 |
|14 | 4100 | 5000 |   80 |       0.45 |1585387889266 |      79 |    82.0 | 3,80 | mscpb4.txt |7,8e+02 |
|14 | 4200 | 5000 |   85 |       0.45 |1585387889266 |      79 |    82.0 | 3,80 | mscpb4.txt |8,0e+02 |
|14 | 4300 | 5000 |   85 |       0.45 |1585387889266 |      79 |    82.0 | 3,80 | mscpb4.txt |8,2e+02 |
|14 | 4400 | 5000 |   85 |       0.45 |1585387889266 |      79 |    82.0 | 3,80 | mscpb4.txt |8,3e+02 |
|14 | 4500 | 5000 |   85 |       0.45 |1585387889266 |      79 |    82.0 | 3,80 | mscpb4.txt |8,4e+02 |
|14 | 4600 | 5000 |   90 |       0.45 |1585387889266 |      79 |    82.0 | 3,80 | mscpb4.txt |8,6e+02 |
|14 | 4700 | 5000 |   90 |       0.45 |1585387889266 |      79 |    82.0 | 3,80 | mscpb4.txt |8,8e+02 |
|14 | 4800 | 5000 |   90 |       0.45 |1585387889266 |      79 |    82.0 | 3,80 | mscpb4.txt |8,9e+02 |
|14 | 4900 | 5000 |   90 |       0.45 |1585387889266 |      79 |    82.0 | 3,80 | mscpb4.txt |9,0e+02 |
|14 | 5000 | 5000 |   95 |       0.45 |1585387889266 |      79 |    82.0 | 3,80 | mscpb4.txt |9,1e+02 |
|14 |  300 | 5000 |   95 |       0.45 |1585387889266 |      79 |    82.0 | 3,80 | mscpb4.txt |9,1e+02 |
|15 |    1 | 5000 |   35 |       0.25 |1585388803120 |      79 |  1975.0 |2400,00 | mscpb4.txt |0,0060 |
|15 |  100 | 5000 |   35 |        0.4 |1585388803120 |      79 |   134.0 |69,62 | mscpb4.txt |  1,4 |
|15 |  200 | 5000 |   35 |       0.45 |1585388803120 |      79 |   115.0 |45,57 | mscpb4.txt |  7,5 |
|15 |  300 | 5000 |   35 |       0.45 |1585388803120 |      79 |   110.0 |39,24 | mscpb4.txt |   17 |
|15 |  400 | 5000 |   40 |       0.45 |1585388803120 |      79 |    89.0 |12,66 | mscpb4.txt |   45 |
|15 |  500 | 5000 |   40 |       0.45 |1585388803120 |      79 |    86.0 | 8,86 | mscpb4.txt |   76 |
|15 |  600 | 5000 |   40 |       0.45 |1585388803120 |      79 |    84.0 | 6,33 | mscpb4.txt |1,1e+02 |
|15 |  700 | 5000 |   40 |       0.45 |1585388803120 |      79 |    84.0 | 6,33 | mscpb4.txt |1,4e+02 |
|15 |  800 | 5000 |   45 |       0.45 |1585388803120 |      79 |    84.0 | 6,33 | mscpb4.txt |1,8e+02 |
|15 |  900 | 5000 |   45 |       0.45 |1585388803120 |      79 |    84.0 | 6,33 | mscpb4.txt |2,2e+02 |
|15 | 1000 | 5000 |   45 | 0.37777779 |1585388803120 |      79 |    84.0 | 6,33 | mscpb4.txt |2,4e+02 |
|15 | 1100 | 5000 |   45 |       0.45 |1585388803120 |      79 |    84.0 | 6,33 | mscpb4.txt |2,6e+02 |
|15 | 1200 | 5000 |   50 |       0.45 |1585388803120 |      79 |    84.0 | 6,33 | mscpb4.txt |2,7e+02 |
|15 | 1300 | 5000 |   50 |       0.45 |1585388803120 |      79 |    84.0 | 6,33 | mscpb4.txt |2,9e+02 |
|15 | 1400 | 5000 |   50 |       0.45 |1585388803120 |      79 |    84.0 | 6,33 | mscpb4.txt |3,1e+02 |
|15 | 1500 | 5000 |   50 |       0.45 |1585388803120 |      79 |    84.0 | 6,33 | mscpb4.txt |3,3e+02 |
|15 | 1600 | 5000 |   55 |       0.45 |1585388803120 |      79 |    84.0 | 6,33 | mscpb4.txt |3,5e+02 |
|15 | 1700 | 5000 |   55 |       0.45 |1585388803120 |      79 |    84.0 | 6,33 | mscpb4.txt |3,6e+02 |
|15 | 1800 | 5000 |   55 |       0.45 |1585388803120 |      79 |    84.0 | 6,33 | mscpb4.txt |3,8e+02 |
|15 | 1900 | 5000 |   55 |       0.45 |1585388803120 |      79 |    84.0 | 6,33 | mscpb4.txt |3,9e+02 |
|15 | 2000 | 5000 |   60 |       0.45 |1585388803120 |      79 |    84.0 | 6,33 | mscpb4.txt |4,2e+02 |
|15 | 2100 | 5000 |   60 |       0.45 |1585388803120 |      79 |    84.0 | 6,33 | mscpb4.txt |4,3e+02 |
|15 | 2200 | 5000 |   60 |       0.45 |1585388803120 |      79 |    84.0 | 6,33 | mscpb4.txt |4,4e+02 |
|15 | 2300 | 5000 |   60 |       0.45 |1585388803120 |      79 |    81.0 | 2,53 | mscpb4.txt |4,5e+02 |
|15 | 2400 | 5000 |   65 |       0.45 |1585388803120 |      79 |    81.0 | 2,53 | mscpb4.txt |4,7e+02 |
|15 | 2500 | 5000 |   65 |       0.45 |1585388803120 |      79 |    81.0 | 2,53 | mscpb4.txt |4,8e+02 |
|15 | 2600 | 5000 |   65 |       0.45 |1585388803120 |      79 |    81.0 | 2,53 | mscpb4.txt |5,0e+02 |
|15 | 2700 | 5000 |   65 |       0.45 |1585388803120 |      79 |    81.0 | 2,53 | mscpb4.txt |5,2e+02 |
|15 | 2800 | 5000 |   70 |       0.45 |1585388803120 |      79 |    81.0 | 2,53 | mscpb4.txt |5,4e+02 |
|15 | 2900 | 5000 |   70 |       0.45 |1585388803120 |      79 |    80.0 | 1,27 | mscpb4.txt |5,6e+02 |
|15 | 3000 | 5000 |   70 |       0.45 |1585388803120 |      79 |    80.0 | 1,27 | mscpb4.txt |5,8e+02 |
|15 | 3100 | 5000 |   70 |       0.45 |1585388803120 |      79 |    80.0 | 1,27 | mscpb4.txt |6,0e+02 |
|15 | 3200 | 5000 |   75 |       0.45 |1585388803120 |      79 |    80.0 | 1,27 | mscpb4.txt |6,3e+02 |
|15 | 3300 | 5000 |   75 |       0.45 |1585388803120 |      79 |    80.0 | 1,27 | mscpb4.txt |6,6e+02 |
|15 | 3400 | 5000 |   75 |       0.45 |1585388803120 |      79 |    80.0 | 1,27 | mscpb4.txt |6,9e+02 |
|15 | 3500 | 5000 |   75 |       0.45 |1585388803120 |      79 |    80.0 | 1,27 | mscpb4.txt |7,1e+02 |
|15 | 3600 | 5000 |   80 |       0.45 |1585388803120 |      79 |    80.0 | 1,27 | mscpb4.txt |7,5e+02 |
|15 | 3700 | 5000 |   80 |       0.45 |1585388803120 |      79 |    80.0 | 1,27 | mscpb4.txt |7,8e+02 |
|15 | 3800 | 5000 |   80 |       0.45 |1585388803120 |      79 |    80.0 | 1,27 | mscpb4.txt |8,1e+02 |
|15 | 3900 | 5000 |   80 |       0.45 |1585388803120 |      79 |    80.0 | 1,27 | mscpb4.txt |8,4e+02 |
|15 | 4000 | 5000 |   85 |       0.45 |1585388803120 |      79 |    80.0 | 1,27 | mscpb4.txt |8,8e+02 |
|15 | 4100 | 5000 |   85 |       0.45 |1585388803120 |      79 |    80.0 | 1,27 | mscpb4.txt |9,2e+02 |
|15 | 4200 | 5000 |   85 |       0.45 |1585388803120 |      79 |    80.0 | 1,27 | mscpb4.txt |9,6e+02 |
|15 | 4300 | 5000 |   85 |       0.45 |1585388803120 |      79 |    80.0 | 1,27 | mscpb4.txt |9,9e+02 |
|15 | 4400 | 5000 |   90 |       0.45 |1585388803120 |      79 |    80.0 | 1,27 | mscpb4.txt |1,0e+03 |
|15 | 4500 | 5000 |   90 |       0.45 |1585388803120 |      79 |    80.0 | 1,27 | mscpb4.txt |1,1e+03 |
|15 | 4600 | 5000 |   90 |       0.45 |1585388803120 |      79 |    80.0 | 1,27 | mscpb4.txt |1,1e+03 |
|15 | 4700 | 5000 |   90 |       0.45 |1585388803120 |      79 |    80.0 | 1,27 | mscpb4.txt |1,2e+03 |
|15 | 4800 | 5000 |   95 |       0.45 |1585388803120 |      79 |    80.0 | 1,27 | mscpb4.txt |1,2e+03 |
|15 | 4900 | 5000 |   95 |       0.45 |1585388803120 |      79 |    80.0 | 1,27 | mscpb4.txt |1,3e+03 |
|15 | 5000 | 5000 |   95 |       0.45 |1585388803120 |      79 |    80.0 | 1,27 | mscpb4.txt |1,3e+03 |
|15 |  300 | 5000 |   95 |       0.45 |1585388803120 |      79 |    80.0 | 1,27 | mscpb4.txt |1,3e+03 |
