| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|15 |  300 | 5000 |   35 |        0.4 |1585481850730 |     236 |   284.0 |20,34 | mscpa5.txt |   48 |
|15 |  400 | 5000 |   35 | 0.42857143 |1585481850730 |     236 |   280.0 |18,64 | mscpa5.txt |   65 |
|15 |  500 | 5000 |   40 |       0.45 |1585481850730 |     236 |   241.0 | 2,12 | mscpa5.txt |   84 |
|15 |  600 | 5000 |   40 |      0.275 |1585481850730 |     236 |   238.0 | 0,85 | mscpa5.txt |1,0e+02 |
|15 |  700 | 5000 |   40 |       0.25 |1585481850730 |     236 |   238.0 | 0,85 | mscpa5.txt |1,2e+02 |
|15 |  800 | 5000 |   40 |       0.45 |1585481850730 |     236 |   238.0 | 0,85 | mscpa5.txt |1,4e+02 |
|15 |  900 | 5000 |   45 |       0.45 |1585481850730 |     236 |   238.0 | 0,85 | mscpa5.txt |1,6e+02 |
|15 | 1000 | 5000 |   45 |       0.45 |1585481850730 |     236 |   238.0 | 0,85 | mscpa5.txt |1,8e+02 |
|15 | 1100 | 5000 |   45 |       0.45 |1585481850730 |     236 |   238.0 | 0,85 | mscpa5.txt |2,0e+02 |
|15 | 1200 | 5000 |   45 |       0.45 |1585481850730 |     236 |   238.0 | 0,85 | mscpa5.txt |2,2e+02 |
|15 | 1300 | 5000 |   50 |       0.45 |1585481850730 |     236 |   238.0 | 0,85 | mscpa5.txt |2,4e+02 |
|15 | 1400 | 5000 |   50 |       0.45 |1585481850730 |     236 |   238.0 | 0,85 | mscpa5.txt |2,7e+02 |
|15 | 1500 | 5000 |   50 |       0.45 |1585481850730 |     236 |   238.0 | 0,85 | mscpa5.txt |2,9e+02 |
|15 | 1600 | 5000 |   50 |       0.45 |1585481850730 |     236 |   238.0 | 0,85 | mscpa5.txt |3,1e+02 |
|15 | 1700 | 5000 |   55 |       0.45 |1585481850730 |     236 |   238.0 | 0,85 | mscpa5.txt |3,3e+02 |
|15 | 1800 | 5000 |   55 |       0.45 |1585481850730 |     236 |   238.0 | 0,85 | mscpa5.txt |3,6e+02 |
|15 | 1900 | 5000 |   55 |       0.45 |1585481850730 |     236 |   238.0 | 0,85 | mscpa5.txt |3,8e+02 |
|15 | 2000 | 5000 |   55 |       0.45 |1585481850730 |     236 |   238.0 | 0,85 | mscpa5.txt |4,1e+02 |
|15 | 2100 | 5000 |   60 |       0.45 |1585481850730 |     236 |   238.0 | 0,85 | mscpa5.txt |4,3e+02 |
|15 | 2200 | 5000 |   60 |       0.45 |1585481850730 |     236 |   238.0 | 0,85 | mscpa5.txt |4,6e+02 |
|15 | 2300 | 5000 |   60 |       0.45 |1585481850730 |     236 |   238.0 | 0,85 | mscpa5.txt |4,9e+02 |
|15 | 2400 | 5000 |   60 |       0.45 |1585481850730 |     236 |   238.0 | 0,85 | mscpa5.txt |5,1e+02 |
|15 | 2500 | 5000 |   65 |       0.45 |1585481850730 |     236 |   238.0 | 0,85 | mscpa5.txt |5,4e+02 |
|15 | 2600 | 5000 |   65 |       0.45 |1585481850730 |     236 |   237.0 | 0,42 | mscpa5.txt |5,7e+02 |
|15 | 2700 | 5000 |   65 |       0.45 |1585481850730 |     236 |   237.0 | 0,42 | mscpa5.txt |6,0e+02 |
|15 | 2800 | 5000 |   65 |       0.45 |1585481850730 |     236 |   237.0 | 0,42 | mscpa5.txt |6,3e+02 |
|15 | 2900 | 5000 |   70 |       0.45 |1585481850730 |     236 |   237.0 | 0,42 | mscpa5.txt |6,6e+02 |
|15 | 3000 | 5000 |   70 |       0.45 |1585481850730 |     236 |   237.0 | 0,42 | mscpa5.txt |6,9e+02 |
|15 | 3100 | 5000 |   70 |       0.45 |1585481850730 |     236 |   237.0 | 0,42 | mscpa5.txt |7,2e+02 |
|15 | 3200 | 5000 |   70 |       0.45 |1585481850730 |     236 |   237.0 | 0,42 | mscpa5.txt |7,5e+02 |
|15 | 3300 | 5000 |   75 |       0.45 |1585481850730 |     236 |   237.0 | 0,42 | mscpa5.txt |7,8e+02 |
|15 | 3400 | 5000 |   75 |       0.45 |1585481850730 |     236 |   237.0 | 0,42 | mscpa5.txt |8,1e+02 |
|15 | 3500 | 5000 |   75 |       0.45 |1585481850730 |     236 |   237.0 | 0,42 | mscpa5.txt |8,5e+02 |
|15 | 3600 | 5000 |   75 |       0.45 |1585481850730 |     236 |   237.0 | 0,42 | mscpa5.txt |8,8e+02 |
|15 | 3700 | 5000 |   80 |       0.45 |1585481850730 |     236 |   237.0 | 0,42 | mscpa5.txt |9,2e+02 |
|15 | 3800 | 5000 |   80 |       0.45 |1585481850730 |     236 |   237.0 | 0,42 | mscpa5.txt |9,5e+02 |
|15 | 3900 | 5000 |   80 |       0.45 |1585481850730 |     236 |   237.0 | 0,42 | mscpa5.txt |9,9e+02 |
|15 | 4000 | 5000 |   80 |       0.45 |1585481850730 |     236 |   237.0 | 0,42 | mscpa5.txt |1,0e+03 |
|15 | 4100 | 5000 |   85 |       0.45 |1585481850730 |     236 |   237.0 | 0,42 | mscpa5.txt |1,1e+03 |
|15 | 4200 | 5000 |   85 |       0.45 |1585481850730 |     236 |   237.0 | 0,42 | mscpa5.txt |1,1e+03 |
|15 | 4300 | 5000 |   85 |       0.45 |1585481850730 |     236 |   237.0 | 0,42 | mscpa5.txt |1,1e+03 |
|15 | 4400 | 5000 |   85 |       0.45 |1585481850730 |     236 |   237.0 | 0,42 | mscpa5.txt |1,2e+03 |
|15 | 4500 | 5000 |   90 |       0.45 |1585481850730 |     236 |   237.0 | 0,42 | mscpa5.txt |1,2e+03 |
|15 | 4600 | 5000 |   90 |       0.45 |1585481850730 |     236 |   237.0 | 0,42 | mscpa5.txt |1,3e+03 |
|15 | 4700 | 5000 |   90 |       0.45 |1585481850730 |     236 |   237.0 | 0,42 | mscpa5.txt |1,3e+03 |
|15 | 4800 | 5000 |   90 |       0.45 |1585481850730 |     236 |   237.0 | 0,42 | mscpa5.txt |1,3e+03 |
|15 | 4900 | 5000 |   95 |       0.45 |1585481850730 |     236 |   237.0 | 0,42 | mscpa5.txt |1,4e+03 |
|15 | 5000 | 5000 |   95 |       0.45 |1585481850730 |     236 |   237.0 | 0,42 | mscpa5.txt |1,4e+03 |
|15 |  300 | 5000 |   95 |       0.45 |1585481850730 |     236 |   237.0 | 0,42 | mscpa5.txt |1,4e+03 |
