| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|13 | 1000 | 5000 |   45 |       0.45 |1585544872418 |     252 |   257.0 | 1,98 | mscpa2.txt |1,7e+02 |
|13 | 1100 | 5000 |   45 |       0.45 |1585544872418 |     252 |   257.0 | 1,98 | mscpa2.txt |1,9e+02 |
|13 | 1200 | 5000 |   45 |       0.45 |1585544872418 |     252 |   257.0 | 1,98 | mscpa2.txt |2,1e+02 |
|13 | 1300 | 5000 |   50 |       0.45 |1585544872418 |     252 |   257.0 | 1,98 | mscpa2.txt |2,3e+02 |
|13 | 1400 | 5000 |   50 |       0.45 |1585544872418 |     252 |   257.0 | 1,98 | mscpa2.txt |2,5e+02 |
|13 | 1500 | 5000 |   50 |       0.45 |1585544872418 |     252 |   257.0 | 1,98 | mscpa2.txt |2,8e+02 |
|13 | 1600 | 5000 |   50 |       0.45 |1585544872418 |     252 |   257.0 | 1,98 | mscpa2.txt |3,0e+02 |
|13 | 1700 | 5000 |   55 |       0.45 |1585544872418 |     252 |   256.0 | 1,59 | mscpa2.txt |3,2e+02 |
|13 | 1800 | 5000 |   55 |       0.45 |1585544872418 |     252 |   256.0 | 1,59 | mscpa2.txt |3,5e+02 |
|13 | 1900 | 5000 |   55 |       0.45 |1585544872418 |     252 |   256.0 | 1,59 | mscpa2.txt |3,8e+02 |
|13 | 2000 | 5000 |   55 |       0.45 |1585544872418 |     252 |   256.0 | 1,59 | mscpa2.txt |4,0e+02 |
|13 | 2100 | 5000 |   60 |       0.45 |1585544872418 |     252 |   256.0 | 1,59 | mscpa2.txt |4,3e+02 |
|13 | 2200 | 5000 |   60 |       0.45 |1585544872418 |     252 |   256.0 | 1,59 | mscpa2.txt |4,6e+02 |
|13 | 2300 | 5000 |   60 |       0.45 |1585544872418 |     252 |   256.0 | 1,59 | mscpa2.txt |4,9e+02 |
|13 | 2400 | 5000 |   60 |       0.45 |1585544872418 |     252 |   256.0 | 1,59 | mscpa2.txt |5,2e+02 |
|13 | 2500 | 5000 |   65 |       0.45 |1585544872418 |     252 |   256.0 | 1,59 | mscpa2.txt |5,5e+02 |
|13 | 2600 | 5000 |   65 |       0.45 |1585544872418 |     252 |   256.0 | 1,59 | mscpa2.txt |5,8e+02 |
|13 | 2700 | 5000 |   65 |       0.45 |1585544872418 |     252 |   256.0 | 1,59 | mscpa2.txt |6,1e+02 |
|13 | 2800 | 5000 |   65 |       0.45 |1585544872418 |     252 |   256.0 | 1,59 | mscpa2.txt |6,4e+02 |
|13 | 2900 | 5000 |   70 |       0.45 |1585544872418 |     252 |   256.0 | 1,59 | mscpa2.txt |6,7e+02 |
|13 | 3000 | 5000 |   70 |       0.45 |1585544872418 |     252 |   256.0 | 1,59 | mscpa2.txt |7,1e+02 |
|13 | 3100 | 5000 |   70 |       0.45 |1585544872418 |     252 |   256.0 | 1,59 | mscpa2.txt |7,4e+02 |
|13 | 3200 | 5000 |   70 |       0.45 |1585544872418 |     252 |   256.0 | 1,59 | mscpa2.txt |7,7e+02 |
|13 | 3300 | 5000 |   75 |       0.45 |1585544872418 |     252 |   256.0 | 1,59 | mscpa2.txt |8,1e+02 |
|13 | 3400 | 5000 |   75 |       0.45 |1585544872418 |     252 |   256.0 | 1,59 | mscpa2.txt |8,5e+02 |
|13 | 3500 | 5000 |   75 |       0.45 |1585544872418 |     252 |   256.0 | 1,59 | mscpa2.txt |8,8e+02 |
|13 | 3600 | 5000 |   75 |       0.45 |1585544872418 |     252 |   256.0 | 1,59 | mscpa2.txt |9,2e+02 |
|13 | 3700 | 5000 |   80 |     0.4375 |1585544872418 |     252 |   256.0 | 1,59 | mscpa2.txt |9,6e+02 |
|13 | 3800 | 5000 |   80 |     0.4375 |1585544872418 |     252 |   256.0 | 1,59 | mscpa2.txt |1,0e+03 |
|13 | 3900 | 5000 |   80 |     0.4375 |1585544872418 |     252 |   256.0 | 1,59 | mscpa2.txt |1,0e+03 |
|13 | 4000 | 5000 |   80 |     0.4375 |1585544872418 |     252 |   256.0 | 1,59 | mscpa2.txt |1,1e+03 |
|13 | 4100 | 5000 |   85 |  0.4117647 |1585544872418 |     252 |   256.0 | 1,59 | mscpa2.txt |1,1e+03 |
|13 | 4200 | 5000 |   85 |  0.4117647 |1585544872418 |     252 |   256.0 | 1,59 | mscpa2.txt |1,2e+03 |
|13 | 4300 | 5000 |   85 |  0.4117647 |1585544872418 |     252 |   256.0 | 1,59 | mscpa2.txt |1,2e+03 |
|13 | 4400 | 5000 |   85 |  0.4117647 |1585544872418 |     252 |   256.0 | 1,59 | mscpa2.txt |1,2e+03 |
|13 | 4500 | 5000 |   90 |  0.3888889 |1585544872418 |     252 |   254.0 | 0,79 | mscpa2.txt |1,3e+03 |
|13 | 4600 | 5000 |   90 |  0.3888889 |1585544872418 |     252 |   254.0 | 0,79 | mscpa2.txt |1,3e+03 |
|13 | 4700 | 5000 |   90 |  0.3888889 |1585544872418 |     252 |   254.0 | 0,79 | mscpa2.txt |1,4e+03 |
|13 | 4800 | 5000 |   90 |  0.3888889 |1585544872418 |     252 |   254.0 | 0,79 | mscpa2.txt |1,4e+03 |
|13 | 4900 | 5000 |   95 | 0.36842105 |1585544872418 |     252 |   254.0 | 0,79 | mscpa2.txt |1,4e+03 |
|13 | 5000 | 5000 |   95 | 0.36842105 |1585544872418 |     252 |   254.0 | 0,79 | mscpa2.txt |1,5e+03 |
|13 |  300 | 5000 |   95 | 0.36842105 |1585544872418 |     252 |   254.0 | 0,79 | mscpa2.txt |1,5e+03 |
|14 |    1 | 5000 |   35 |       0.25 |1585546364716 |     252 |   382.0 |51,59 | mscpa2.txt | 0,21 |
|14 |  100 | 5000 |   35 | 0.37142858 |1585546364716 |     252 |   327.0 |29,76 | mscpa2.txt |   14 |
|14 |  200 | 5000 |   35 | 0.37142858 |1585546364716 |     252 |   315.0 |25,00 | mscpa2.txt |   27 |
|14 |  300 | 5000 |   40 |       0.45 |1585546364716 |     252 |   273.0 | 8,33 | mscpa2.txt |   43 |
|14 |  400 | 5000 |   40 |       0.45 |1585546364716 |     252 |   266.0 | 5,56 | mscpa2.txt |   60 |
|14 |  500 | 5000 |   40 |      0.425 |1585546364716 |     252 |   263.0 | 4,37 | mscpa2.txt |   77 |
|14 |  600 | 5000 |   40 |       0.45 |1585546364716 |     252 |   258.0 | 2,38 | mscpa2.txt |   93 |
|14 |  700 | 5000 |   45 |       0.45 |1585546364716 |     252 |   258.0 | 2,38 | mscpa2.txt |1,1e+02 |
|14 |  800 | 5000 |   45 |       0.45 |1585546364716 |     252 |   258.0 | 2,38 | mscpa2.txt |1,3e+02 |
|14 |  900 | 5000 |   45 | 0.37777779 |1585546364716 |     252 |   258.0 | 2,38 | mscpa2.txt |1,5e+02 |
|14 | 1000 | 5000 |   45 | 0.44444445 |1585546364716 |     252 |   258.0 | 2,38 | mscpa2.txt |1,7e+02 |
|14 | 1100 | 5000 |   50 |       0.45 |1585546364716 |     252 |   258.0 | 2,38 | mscpa2.txt |1,9e+02 |
|14 | 1200 | 5000 |   50 |       0.45 |1585546364716 |     252 |   257.0 | 1,98 | mscpa2.txt |2,2e+02 |
|14 | 1300 | 5000 |   50 |       0.45 |1585546364716 |     252 |   257.0 | 1,98 | mscpa2.txt |2,4e+02 |
|14 | 1400 | 5000 |   50 |        0.4 |1585546364716 |     252 |   257.0 | 1,98 | mscpa2.txt |2,6e+02 |
|14 | 1500 | 5000 |   55 |       0.45 |1585546364716 |     252 |   257.0 | 1,98 | mscpa2.txt |2,9e+02 |
|14 | 1600 | 5000 |   55 |       0.45 |1585546364716 |     252 |   257.0 | 1,98 | mscpa2.txt |3,1e+02 |
|14 | 1700 | 5000 |   55 |       0.45 |1585546364716 |     252 |   257.0 | 1,98 | mscpa2.txt |3,4e+02 |
|14 | 1800 | 5000 |   55 |       0.45 |1585546364716 |     252 |   257.0 | 1,98 | mscpa2.txt |3,6e+02 |
|14 | 1900 | 5000 |   60 |       0.45 |1585546364716 |     252 |   257.0 | 1,98 | mscpa2.txt |3,9e+02 |
|14 | 2000 | 5000 |   60 |       0.45 |1585546364716 |     252 |   257.0 | 1,98 | mscpa2.txt |4,2e+02 |
|14 | 2100 | 5000 |   60 |       0.45 |1585546364716 |     252 |   257.0 | 1,98 | mscpa2.txt |4,4e+02 |
|14 | 2200 | 5000 |   60 |       0.45 |1585546364716 |     252 |   257.0 | 1,98 | mscpa2.txt |4,7e+02 |
|14 | 2300 | 5000 |   65 |       0.45 |1585546364716 |     252 |   257.0 | 1,98 | mscpa2.txt |5,0e+02 |
|14 | 2400 | 5000 |   65 |       0.45 |1585546364716 |     252 |   257.0 | 1,98 | mscpa2.txt |5,3e+02 |
|14 | 2500 | 5000 |   65 |       0.45 |1585546364716 |     252 |   257.0 | 1,98 | mscpa2.txt |5,6e+02 |
|14 | 2600 | 5000 |   65 |       0.45 |1585546364716 |     252 |   257.0 | 1,98 | mscpa2.txt |5,9e+02 |
|14 | 2700 | 5000 |   70 |       0.45 |1585546364716 |     252 |   257.0 | 1,98 | mscpa2.txt |6,3e+02 |
|14 | 2800 | 5000 |   70 |       0.45 |1585546364716 |     252 |   256.0 | 1,59 | mscpa2.txt |6,6e+02 |
|14 | 2900 | 5000 |   70 |       0.45 |1585546364716 |     252 |   256.0 | 1,59 | mscpa2.txt |6,9e+02 |
|14 | 3000 | 5000 |   70 |       0.45 |1585546364716 |     252 |   256.0 | 1,59 | mscpa2.txt |7,3e+02 |
|14 | 3100 | 5000 |   75 | 0.42666668 |1585546364716 |     252 |   256.0 | 1,59 | mscpa2.txt |7,6e+02 |
|14 | 3200 | 5000 |   75 | 0.42666668 |1585546364716 |     252 |   256.0 | 1,59 | mscpa2.txt |8,0e+02 |
|14 | 3300 | 5000 |   75 | 0.42666668 |1585546364716 |     252 |   256.0 | 1,59 | mscpa2.txt |8,3e+02 |
|14 | 3400 | 5000 |   75 | 0.42666668 |1585546364716 |     252 |   255.0 | 1,19 | mscpa2.txt |8,7e+02 |
|14 | 3500 | 5000 |   80 |        0.4 |1585546364716 |     252 |   255.0 | 1,19 | mscpa2.txt |9,1e+02 |
|14 | 3600 | 5000 |   80 |        0.4 |1585546364716 |     252 |   255.0 | 1,19 | mscpa2.txt |9,4e+02 |
|14 | 3700 | 5000 |   80 |        0.4 |1585546364716 |     252 |   255.0 | 1,19 | mscpa2.txt |9,8e+02 |
|14 | 3800 | 5000 |   80 |        0.4 |1585546364716 |     252 |   255.0 | 1,19 | mscpa2.txt |1,0e+03 |
|14 | 3900 | 5000 |   85 |  0.4117647 |1585546364716 |     252 |   255.0 | 1,19 | mscpa2.txt |1,1e+03 |
|14 | 4000 | 5000 |   85 |  0.3764706 |1585546364716 |     252 |   255.0 | 1,19 | mscpa2.txt |1,1e+03 |
|14 | 4100 | 5000 |   85 |  0.4117647 |1585546364716 |     252 |   255.0 | 1,19 | mscpa2.txt |1,1e+03 |
|14 | 4200 | 5000 |   85 |  0.3764706 |1585546364716 |     252 |   255.0 | 1,19 | mscpa2.txt |1,2e+03 |
|14 | 4300 | 5000 |   90 |  0.3888889 |1585546364716 |     252 |   255.0 | 1,19 | mscpa2.txt |1,2e+03 |
|14 | 4400 | 5000 |   90 |  0.3888889 |1585546364716 |     252 |   254.0 | 0,79 | mscpa2.txt |1,3e+03 |
|14 | 4500 | 5000 |   90 |  0.3888889 |1585546364716 |     252 |   254.0 | 0,79 | mscpa2.txt |1,3e+03 |
|14 | 4600 | 5000 |   90 |  0.3888889 |1585546364716 |     252 |   254.0 | 0,79 | mscpa2.txt |1,4e+03 |
|14 | 4700 | 5000 |   95 | 0.36842105 |1585546364716 |     252 |   254.0 | 0,79 | mscpa2.txt |1,4e+03 |
|14 | 4800 | 5000 |   95 | 0.36842105 |1585546364716 |     252 |   254.0 | 0,79 | mscpa2.txt |1,4e+03 |
|14 | 4900 | 5000 |   95 | 0.37894738 |1585546364716 |     252 |   254.0 | 0,79 | mscpa2.txt |1,5e+03 |
|14 | 5000 | 5000 |   95 | 0.37894738 |1585546364716 |     252 |   254.0 | 0,79 | mscpa2.txt |1,5e+03 |
|14 |  300 | 5000 |  100 | 0.37894738 |1585546364716 |     252 |   254.0 | 0,79 | mscpa2.txt |1,5e+03 |
|15 |    1 | 5000 |   35 |       0.25 |1585547895013 |     252 |   404.0 |60,32 | mscpa2.txt | 0,18 |
|15 |  100 | 5000 |   35 |        0.4 |1585547895013 |     252 |   327.0 |29,76 | mscpa2.txt |   14 |
|15 |  200 | 5000 |   35 | 0.34285715 |1585547895013 |     252 |   319.0 |26,59 | mscpa2.txt |   27 |
|15 |  300 | 5000 |   35 |  0.2857143 |1585547895013 |     252 |   307.0 |21,83 | mscpa2.txt |   41 |
|15 |  400 | 5000 |   35 | 0.25714287 |1585547895013 |     252 |   307.0 |21,83 | mscpa2.txt |   54 |
|15 |  500 | 5000 |   40 |        0.4 |1585547895013 |     252 |   263.0 | 4,37 | mscpa2.txt |   71 |
|15 |  600 | 5000 |   40 |      0.425 |1585547895013 |     252 |   261.0 | 3,57 | mscpa2.txt |   88 |
|15 |  700 | 5000 |   40 |       0.35 |1585547895013 |     252 |   260.0 | 3,17 | mscpa2.txt |1,1e+02 |
|15 |  800 | 5000 |   40 |       0.35 |1585547895013 |     252 |   259.0 | 2,78 | mscpa2.txt |1,2e+02 |
|15 |  900 | 5000 |   45 |       0.45 |1585547895013 |     252 |   258.0 | 2,38 | mscpa2.txt |1,4e+02 |
|15 | 1000 | 5000 |   45 |       0.45 |1585547895013 |     252 |   258.0 | 2,38 | mscpa2.txt |1,7e+02 |
|15 | 1100 | 5000 |   45 |       0.45 |1585547895013 |     252 |   258.0 | 2,38 | mscpa2.txt |1,9e+02 |
|15 | 1200 | 5000 |   45 | 0.26666668 |1585547895013 |     252 |   258.0 | 2,38 | mscpa2.txt |2,1e+02 |
|15 | 1300 | 5000 |   50 |       0.26 |1585547895013 |     252 |   258.0 | 2,38 | mscpa2.txt |2,3e+02 |
|15 | 1400 | 5000 |   50 |       0.24 |1585547895013 |     252 |   258.0 | 2,38 | mscpa2.txt |2,5e+02 |
|15 | 1500 | 5000 |   50 |       0.24 |1585547895013 |     252 |   258.0 | 2,38 | mscpa2.txt |2,7e+02 |
|15 | 1600 | 5000 |   50 |       0.45 |1585547895013 |     252 |   258.0 | 2,38 | mscpa2.txt |2,9e+02 |
|15 | 1700 | 5000 |   55 |       0.45 |1585547895013 |     252 |   258.0 | 2,38 | mscpa2.txt |3,1e+02 |
|15 | 1800 | 5000 |   55 |       0.45 |1585547895013 |     252 |   258.0 | 2,38 | mscpa2.txt |3,4e+02 |
|15 | 1900 | 5000 |   55 |       0.45 |1585547895013 |     252 |   258.0 | 2,38 | mscpa2.txt |3,6e+02 |
|15 | 2000 | 5000 |   55 |       0.45 |1585547895013 |     252 |   258.0 | 2,38 | mscpa2.txt |3,8e+02 |
|15 | 2100 | 5000 |   60 |       0.45 |1585547895013 |     252 |   258.0 | 2,38 | mscpa2.txt |4,1e+02 |
|15 | 2200 | 5000 |   60 |       0.45 |1585547895013 |     252 |   258.0 | 2,38 | mscpa2.txt |4,3e+02 |
|15 | 2300 | 5000 |   60 |       0.45 |1585547895013 |     252 |   258.0 | 2,38 | mscpa2.txt |4,6e+02 |
|15 | 2400 | 5000 |   60 |       0.45 |1585547895013 |     252 |   258.0 | 2,38 | mscpa2.txt |4,8e+02 |
|15 | 2500 | 5000 |   65 |       0.45 |1585547895013 |     252 |   258.0 | 2,38 | mscpa2.txt |5,1e+02 |
|15 | 2600 | 5000 |   65 |       0.45 |1585547895013 |     252 |   258.0 | 2,38 | mscpa2.txt |5,4e+02 |
|15 | 2700 | 5000 |   65 |       0.45 |1585547895013 |     252 |   258.0 | 2,38 | mscpa2.txt |5,7e+02 |
|15 | 2800 | 5000 |   65 |       0.45 |1585547895013 |     252 |   258.0 | 2,38 | mscpa2.txt |6,0e+02 |
|15 | 2900 | 5000 |   70 | 0.44285715 |1585547895013 |     252 |   258.0 | 2,38 | mscpa2.txt |6,3e+02 |
|15 | 3000 | 5000 |   70 | 0.44285715 |1585547895013 |     252 |   258.0 | 2,38 | mscpa2.txt |6,6e+02 |
|15 | 3100 | 5000 |   70 | 0.44285715 |1585547895013 |     252 |   258.0 | 2,38 | mscpa2.txt |7,0e+02 |
|15 | 3200 | 5000 |   70 |       0.45 |1585547895013 |     252 |   258.0 | 2,38 | mscpa2.txt |7,2e+02 |
|15 | 3300 | 5000 |   75 |       0.45 |1585547895013 |     252 |   258.0 | 2,38 | mscpa2.txt |7,5e+02 |
|15 | 3400 | 5000 |   75 |       0.45 |1585547895013 |     252 |   258.0 | 2,38 | mscpa2.txt |7,8e+02 |
|15 | 3500 | 5000 |   75 |       0.45 |1585547895013 |     252 |   258.0 | 2,38 | mscpa2.txt |8,1e+02 |
|15 | 3600 | 5000 |   75 |       0.45 |1585547895013 |     252 |   258.0 | 2,38 | mscpa2.txt |8,4e+02 |
|15 | 3700 | 5000 |   80 |       0.45 |1585547895013 |     252 |   258.0 | 2,38 | mscpa2.txt |8,7e+02 |
|15 | 3800 | 5000 |   80 |       0.45 |1585547895013 |     252 |   258.0 | 2,38 | mscpa2.txt |9,1e+02 |
|15 | 3900 | 5000 |   80 |       0.45 |1585547895013 |     252 |   258.0 | 2,38 | mscpa2.txt |9,4e+02 |
|15 | 4000 | 5000 |   80 |       0.45 |1585547895013 |     252 |   258.0 | 2,38 | mscpa2.txt |9,7e+02 |
|15 | 4100 | 5000 |   85 |       0.45 |1585547895013 |     252 |   258.0 | 2,38 | mscpa2.txt |1,0e+03 |
|15 | 4200 | 5000 |   85 |       0.45 |1585547895013 |     252 |   258.0 | 2,38 | mscpa2.txt |1,0e+03 |
|15 | 4300 | 5000 |   85 |       0.45 |1585547895013 |     252 |   258.0 | 2,38 | mscpa2.txt |1,1e+03 |
|15 | 4400 | 5000 |   85 |       0.45 |1585547895013 |     252 |   258.0 | 2,38 | mscpa2.txt |1,1e+03 |
|15 | 4500 | 5000 |   90 |       0.45 |1585547895013 |     252 |   258.0 | 2,38 | mscpa2.txt |1,1e+03 |
|15 | 4600 | 5000 |   90 |       0.45 |1585547895013 |     252 |   258.0 | 2,38 | mscpa2.txt |1,2e+03 |
|15 | 4700 | 5000 |   90 |       0.45 |1585547895013 |     252 |   258.0 | 2,38 | mscpa2.txt |1,2e+03 |
|15 | 4800 | 5000 |   90 |       0.45 |1585547895013 |     252 |   258.0 | 2,38 | mscpa2.txt |1,2e+03 |
|15 | 4900 | 5000 |   95 |       0.45 |1585547895013 |     252 |   258.0 | 2,38 | mscpa2.txt |1,3e+03 |
|15 | 5000 | 5000 |   95 |       0.45 |1585547895013 |     252 |   258.0 | 2,38 | mscpa2.txt |1,3e+03 |
|15 |  300 | 5000 |   95 |       0.45 |1585547895013 |     252 |   258.0 | 2,38 | mscpa2.txt |1,3e+03 |
