| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|13 | 1500 | 5000 |   50 |       0.45 |1585352898459 |     253 |   256.0 | 1,19 | mscpa1.txt |4,3e+02 |
|13 | 1600 | 5000 |   50 |       0.45 |1585352898459 |     253 |   256.0 | 1,19 | mscpa1.txt |4,7e+02 |
|13 | 1700 | 5000 |   55 |       0.45 |1585352898459 |     253 |   256.0 | 1,19 | mscpa1.txt |5,0e+02 |
|13 | 1800 | 5000 |   55 |       0.45 |1585352898459 |     253 |   256.0 | 1,19 | mscpa1.txt |5,4e+02 |
|13 | 1900 | 5000 |   55 |       0.45 |1585352898459 |     253 |   256.0 | 1,19 | mscpa1.txt |5,8e+02 |
|13 | 2000 | 5000 |   55 |       0.45 |1585352898459 |     253 |   256.0 | 1,19 | mscpa1.txt |6,2e+02 |
|13 | 2100 | 5000 |   60 |       0.45 |1585352898459 |     253 |   256.0 | 1,19 | mscpa1.txt |6,6e+02 |
|13 | 2200 | 5000 |   60 |       0.45 |1585352898459 |     253 |   256.0 | 1,19 | mscpa1.txt |7,0e+02 |
|13 | 2300 | 5000 |   60 |       0.45 |1585352898459 |     253 |   256.0 | 1,19 | mscpa1.txt |7,5e+02 |
|13 | 2400 | 5000 |   60 |       0.45 |1585352898459 |     253 |   256.0 | 1,19 | mscpa1.txt |7,9e+02 |
|13 | 2500 | 5000 |   65 |       0.45 |1585352898459 |     253 |   256.0 | 1,19 | mscpa1.txt |8,3e+02 |
|13 | 2600 | 5000 |   65 |       0.45 |1585352898459 |     253 |   256.0 | 1,19 | mscpa1.txt |8,8e+02 |
|13 | 2700 | 5000 |   65 |       0.45 |1585352898459 |     253 |   256.0 | 1,19 | mscpa1.txt |9,3e+02 |
|13 | 2800 | 5000 |   65 |       0.45 |1585352898459 |     253 |   256.0 | 1,19 | mscpa1.txt |9,7e+02 |
|13 | 2900 | 5000 |   70 |       0.45 |1585352898459 |     253 |   256.0 | 1,19 | mscpa1.txt |1,0e+03 |
|13 | 3000 | 5000 |   70 |       0.45 |1585352898459 |     253 |   256.0 | 1,19 | mscpa1.txt |1,1e+03 |
|13 | 3100 | 5000 |   70 |       0.45 |1585352898459 |     253 |   256.0 | 1,19 | mscpa1.txt |1,1e+03 |
|13 | 3200 | 5000 |   70 |       0.45 |1585352898459 |     253 |   256.0 | 1,19 | mscpa1.txt |1,2e+03 |
|13 | 3300 | 5000 |   75 |       0.45 |1585352898459 |     253 |   256.0 | 1,19 | mscpa1.txt |1,2e+03 |
|13 | 3400 | 5000 |   75 |       0.45 |1585352898459 |     253 |   256.0 | 1,19 | mscpa1.txt |1,3e+03 |
|13 | 3500 | 5000 |   75 |       0.45 |1585352898459 |     253 |   256.0 | 1,19 | mscpa1.txt |1,3e+03 |
|13 | 3600 | 5000 |   75 |       0.45 |1585352898459 |     253 |   256.0 | 1,19 | mscpa1.txt |1,4e+03 |
|13 | 3700 | 5000 |   80 |       0.45 |1585352898459 |     253 |   256.0 | 1,19 | mscpa1.txt |1,5e+03 |
|13 | 3800 | 5000 |   80 |       0.45 |1585352898459 |     253 |   256.0 | 1,19 | mscpa1.txt |1,5e+03 |
|13 | 3900 | 5000 |   80 |       0.45 |1585352898459 |     253 |   256.0 | 1,19 | mscpa1.txt |1,6e+03 |
|13 | 4000 | 5000 |   80 |       0.45 |1585352898459 |     253 |   256.0 | 1,19 | mscpa1.txt |1,7e+03 |
|13 | 4100 | 5000 |   85 |       0.45 |1585352898459 |     253 |   256.0 | 1,19 | mscpa1.txt |1,7e+03 |
|13 | 4200 | 5000 |   85 |       0.45 |1585352898459 |     253 |   256.0 | 1,19 | mscpa1.txt |1,8e+03 |
|13 | 4300 | 5000 |   85 |       0.45 |1585352898459 |     253 |   256.0 | 1,19 | mscpa1.txt |1,9e+03 |
|13 | 4400 | 5000 |   85 |       0.45 |1585352898459 |     253 |   256.0 | 1,19 | mscpa1.txt |1,9e+03 |
|13 | 4500 | 5000 |   90 |       0.45 |1585352898459 |     253 |   256.0 | 1,19 | mscpa1.txt |2,0e+03 |
|13 | 4600 | 5000 |   90 |       0.45 |1585352898459 |     253 |   256.0 | 1,19 | mscpa1.txt |2,1e+03 |
|13 | 4700 | 5000 |   90 |       0.45 |1585352898459 |     253 |   256.0 | 1,19 | mscpa1.txt |2,2e+03 |
|13 | 4800 | 5000 |   90 |       0.45 |1585352898459 |     253 |   256.0 | 1,19 | mscpa1.txt |2,3e+03 |
|13 | 4900 | 5000 |   95 |       0.45 |1585352898459 |     253 |   256.0 | 1,19 | mscpa1.txt |2,4e+03 |
|13 | 5000 | 5000 |   95 |       0.45 |1585352898459 |     253 |   256.0 | 1,19 | mscpa1.txt |2,5e+03 |
|13 |  300 | 5000 |   95 |       0.45 |1585352898459 |     253 |   256.0 | 1,19 | mscpa1.txt |2,5e+03 |
|14 |    1 | 5000 |   35 |       0.25 |1585355411781 |     253 |   341.0 |34,78 | mscpa1.txt | 0,24 |
|14 |  100 | 5000 |   35 | 0.31428573 |1585355411781 |     253 |   286.0 |13,04 | mscpa1.txt |   29 |
|14 |  200 | 5000 |   35 | 0.37142858 |1585355411781 |     253 |   281.0 |11,07 | mscpa1.txt |   55 |
|14 |  300 | 5000 |   40 |        0.4 |1585355411781 |     253 |   257.0 | 1,58 | mscpa1.txt |   87 |
|14 |  400 | 5000 |   40 |        0.4 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |1,2e+02 |
|14 |  500 | 5000 |   40 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |1,6e+02 |
|14 |  600 | 5000 |   40 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |1,9e+02 |
|14 |  700 | 5000 |   45 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |2,3e+02 |
|14 |  800 | 5000 |   45 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |2,6e+02 |
|14 |  900 | 5000 |   45 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |3,0e+02 |
|14 | 1000 | 5000 |   45 |        0.4 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |3,3e+02 |
|14 | 1100 | 5000 |   50 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |3,7e+02 |
|14 | 1200 | 5000 |   50 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |4,0e+02 |
|14 | 1300 | 5000 |   50 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |4,4e+02 |
|14 | 1400 | 5000 |   50 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |4,8e+02 |
|14 | 1500 | 5000 |   55 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |5,2e+02 |
|14 | 1600 | 5000 |   55 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |5,7e+02 |
|14 | 1700 | 5000 |   55 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |6,1e+02 |
|14 | 1800 | 5000 |   55 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |6,5e+02 |
|14 | 1900 | 5000 |   60 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |7,0e+02 |
|14 | 2000 | 5000 |   60 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |7,5e+02 |
|14 | 2100 | 5000 |   60 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |8,0e+02 |
|14 | 2200 | 5000 |   60 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |8,5e+02 |
|14 | 2300 | 5000 |   65 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |9,0e+02 |
|14 | 2400 | 5000 |   65 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |9,6e+02 |
|14 | 2500 | 5000 |   65 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |1,0e+03 |
|14 | 2600 | 5000 |   65 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |1,1e+03 |
|14 | 2700 | 5000 |   70 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |1,1e+03 |
|14 | 2800 | 5000 |   70 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |1,2e+03 |
|14 | 2900 | 5000 |   70 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |1,2e+03 |
|14 | 3000 | 5000 |   70 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |1,3e+03 |
|14 | 3100 | 5000 |   75 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |1,4e+03 |
|14 | 3200 | 5000 |   75 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |1,4e+03 |
|14 | 3300 | 5000 |   75 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |1,5e+03 |
|14 | 3400 | 5000 |   75 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |1,5e+03 |
|14 | 3500 | 5000 |   80 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |1,6e+03 |
|14 | 3600 | 5000 |   80 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |1,7e+03 |
|14 | 3700 | 5000 |   80 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |1,8e+03 |
|14 | 3800 | 5000 |   80 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |1,8e+03 |
|14 | 3900 | 5000 |   85 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |1,9e+03 |
|14 | 4000 | 5000 |   85 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |2,0e+03 |
|14 | 4100 | 5000 |   85 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |2,1e+03 |
|14 | 4200 | 5000 |   85 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |2,1e+03 |
|14 | 4300 | 5000 |   90 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |2,2e+03 |
|14 | 4400 | 5000 |   90 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |2,3e+03 |
|14 | 4500 | 5000 |   90 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |2,4e+03 |
|14 | 4600 | 5000 |   90 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |2,5e+03 |
|14 | 4700 | 5000 |   95 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |2,5e+03 |
|14 | 4800 | 5000 |   95 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |2,6e+03 |
|14 | 4900 | 5000 |   95 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |2,7e+03 |
|14 | 5000 | 5000 |   95 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |2,8e+03 |
|14 |  300 | 5000 |  100 |       0.45 |1585355411781 |     253 |   256.0 | 1,19 | mscpa1.txt |2,8e+03 |
|15 |    1 | 5000 |   35 |       0.25 |1585358205938 |     253 |   407.0 |60,87 | mscpa1.txt | 0,22 |
|15 |  100 | 5000 |   35 | 0.25714287 |1585358205938 |     253 |   323.0 |27,67 | mscpa1.txt |   26 |
|15 |  200 | 5000 |   35 |        0.4 |1585358205938 |     253 |   309.0 |22,13 | mscpa1.txt |   53 |
|15 |  300 | 5000 |   35 | 0.25714287 |1585358205938 |     253 |   309.0 |22,13 | mscpa1.txt |   78 |
|15 |  400 | 5000 |   35 | 0.22857143 |1585358205938 |     253 |   296.0 |17,00 | mscpa1.txt |1,0e+02 |
|15 |  500 | 5000 |   40 |       0.35 |1585358205938 |     253 |   261.0 | 3,16 | mscpa1.txt |1,3e+02 |
|15 |  600 | 5000 |   40 |      0.425 |1585358205938 |     253 |   258.0 | 1,98 | mscpa1.txt |1,6e+02 |
|15 |  700 | 5000 |   40 |        0.4 |1585358205938 |     253 |   255.0 | 0,79 | mscpa1.txt |2,0e+02 |
|15 |  800 | 5000 |   40 |        0.4 |1585358205938 |     253 |   255.0 | 0,79 | mscpa1.txt |2,3e+02 |
|15 |  900 | 5000 |   45 | 0.31111112 |1585358205938 |     253 |   255.0 | 0,79 | mscpa1.txt |2,6e+02 |
|15 | 1000 | 5000 |   45 | 0.31111112 |1585358205938 |     253 |   255.0 | 0,79 | mscpa1.txt |3,1e+02 |
|15 | 1100 | 5000 |   45 | 0.31111112 |1585358205938 |     253 |   255.0 | 0,79 | mscpa1.txt |3,5e+02 |
|15 | 1200 | 5000 |   45 | 0.31111112 |1585358205938 |     253 |   255.0 | 0,79 | mscpa1.txt |3,9e+02 |
|15 | 1300 | 5000 |   50 |       0.28 |1585358205938 |     253 |   255.0 | 0,79 | mscpa1.txt |4,3e+02 |
|15 | 1400 | 5000 |   50 |       0.45 |1585358205938 |     253 |   255.0 | 0,79 | mscpa1.txt |4,7e+02 |
|15 | 1500 | 5000 |   50 |       0.45 |1585358205938 |     253 |   255.0 | 0,79 | mscpa1.txt |5,0e+02 |
|15 | 1600 | 5000 |   50 |       0.45 |1585358205938 |     253 |   255.0 | 0,79 | mscpa1.txt |5,4e+02 |
|15 | 1700 | 5000 |   55 |       0.45 |1585358205938 |     253 |   255.0 | 0,79 | mscpa1.txt |5,8e+02 |
|15 | 1800 | 5000 |   55 |       0.45 |1585358205938 |     253 |   255.0 | 0,79 | mscpa1.txt |6,2e+02 |
|15 | 1900 | 5000 |   55 |       0.45 |1585358205938 |     253 |   255.0 | 0,79 | mscpa1.txt |6,6e+02 |
|15 | 2000 | 5000 |   55 |       0.45 |1585358205938 |     253 |   255.0 | 0,79 | mscpa1.txt |7,0e+02 |
|15 | 2100 | 5000 |   60 |       0.45 |1585358205938 |     253 |   255.0 | 0,79 | mscpa1.txt |7,5e+02 |
|15 | 2200 | 5000 |   60 |       0.45 |1585358205938 |     253 |   255.0 | 0,79 | mscpa1.txt |7,9e+02 |
|15 | 2300 | 5000 |   60 |       0.45 |1585358205938 |     253 |   255.0 | 0,79 | mscpa1.txt |8,4e+02 |
|15 | 2400 | 5000 |   60 |       0.45 |1585358205938 |     253 |   255.0 | 0,79 | mscpa1.txt |8,8e+02 |
|15 | 2500 | 5000 |   65 |       0.45 |1585358205938 |     253 |   255.0 | 0,79 | mscpa1.txt |9,3e+02 |
|15 | 2600 | 5000 |   65 |       0.45 |1585358205938 |     253 |   255.0 | 0,79 | mscpa1.txt |9,8e+02 |
|15 | 2700 | 5000 |   65 |       0.45 |1585358205938 |     253 |   255.0 | 0,79 | mscpa1.txt |1,0e+03 |
|15 | 2800 | 5000 |   65 |       0.45 |1585358205938 |     253 |   255.0 | 0,79 | mscpa1.txt |1,1e+03 |
|15 | 2900 | 5000 |   70 |       0.45 |1585358205938 |     253 |   254.0 | 0,40 | mscpa1.txt |1,1e+03 |
|15 | 3000 | 5000 |   70 |       0.45 |1585358205938 |     253 |   254.0 | 0,40 | mscpa1.txt |1,2e+03 |
|15 | 3100 | 5000 |   70 |       0.45 |1585358205938 |     253 |   254.0 | 0,40 | mscpa1.txt |1,2e+03 |
|15 | 3200 | 5000 |   70 |       0.45 |1585358205938 |     253 |   254.0 | 0,40 | mscpa1.txt |1,3e+03 |
|15 | 3300 | 5000 |   75 |       0.45 |1585358205938 |     253 |   254.0 | 0,40 | mscpa1.txt |1,4e+03 |
|15 | 3400 | 5000 |   75 |       0.45 |1585358205938 |     253 |   254.0 | 0,40 | mscpa1.txt |1,4e+03 |
|15 | 3500 | 5000 |   75 |       0.45 |1585358205938 |     253 |   254.0 | 0,40 | mscpa1.txt |1,5e+03 |
|15 | 3600 | 5000 |   75 |       0.45 |1585358205938 |     253 |   254.0 | 0,40 | mscpa1.txt |1,5e+03 |
|15 | 3700 | 5000 |   80 |       0.45 |1585358205938 |     253 |   254.0 | 0,40 | mscpa1.txt |1,6e+03 |
|15 | 3800 | 5000 |   80 |       0.45 |1585358205938 |     253 |   254.0 | 0,40 | mscpa1.txt |1,7e+03 |
|15 | 3900 | 5000 |   80 |       0.45 |1585358205938 |     253 |   254.0 | 0,40 | mscpa1.txt |1,7e+03 |
|15 | 4000 | 5000 |   80 |       0.45 |1585358205938 |     253 |   254.0 | 0,40 | mscpa1.txt |1,8e+03 |
|15 | 4100 | 5000 |   85 |       0.45 |1585358205938 |     253 |   254.0 | 0,40 | mscpa1.txt |1,8e+03 |
|15 | 4200 | 5000 |   85 |       0.45 |1585358205938 |     253 |   254.0 | 0,40 | mscpa1.txt |1,9e+03 |
|15 | 4300 | 5000 |   85 |       0.45 |1585358205938 |     253 |   254.0 | 0,40 | mscpa1.txt |2,0e+03 |
|15 | 4400 | 5000 |   85 |       0.45 |1585358205938 |     253 |   254.0 | 0,40 | mscpa1.txt |2,0e+03 |
|15 | 4500 | 5000 |   90 |       0.45 |1585358205938 |     253 |   254.0 | 0,40 | mscpa1.txt |2,1e+03 |
|15 | 4600 | 5000 |   90 |       0.45 |1585358205938 |     253 |   254.0 | 0,40 | mscpa1.txt |2,1e+03 |
|15 | 4700 | 5000 |   90 |       0.45 |1585358205938 |     253 |   254.0 | 0,40 | mscpa1.txt |2,2e+03 |
|15 | 4800 | 5000 |   90 |       0.45 |1585358205938 |     253 |   254.0 | 0,40 | mscpa1.txt |2,3e+03 |
|15 | 4900 | 5000 |   95 |       0.45 |1585358205938 |     253 |   254.0 | 0,40 | mscpa1.txt |2,3e+03 |
|15 | 5000 | 5000 |   95 |       0.45 |1585358205938 |     253 |   254.0 | 0,40 | mscpa1.txt |2,4e+03 |
|15 |  300 | 5000 |   95 |       0.45 |1585358205938 |     253 |   254.0 | 0,40 | mscpa1.txt |2,4e+03 |
