| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|12 | 3800 | 5000 |   85 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,2e+04 |
|12 | 3900 | 5000 |   85 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,3e+04 |
|12 | 4000 | 5000 |   85 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,4e+04 |
|12 | 4100 | 5000 |   85 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,5e+04 |
|12 | 4200 | 5000 |   90 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,7e+04 |
|12 | 4300 | 5000 |   90 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,7e+04 |
|12 | 4400 | 5000 |   90 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,8e+04 |
|12 | 4500 | 5000 |   90 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,8e+04 |
|12 | 4600 | 5000 |   95 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,9e+04 |
|12 | 4700 | 5000 |   95 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,0e+04 |
|12 | 4800 | 5000 |   95 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,1e+04 |
|12 | 4900 | 5000 |   95 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,2e+04 |
|12 | 5000 | 5000 |  100 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,3e+04 |
|12 | 1000 | 5000 |  100 |     0,4500 |1586157486421 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,3e+04 |
|13 |    1 | 5000 |   35 |     0,2500 |1586190687394 |     154 |  9451.0 |6037,01 |mscpnrg2.txt |0,062 |
|13 |  100 | 5000 |   35 |     0,4286 |1586190687394 |     154 |  8601.0 |5485,06 |mscpnrg2.txt |  4,8 |
|13 |  200 | 5000 |   35 |     0,4286 |1586190687394 |     154 |  8315.0 |5299,35 |mscpnrg2.txt |   10 |
|13 |  300 | 5000 |   35 |     0,3429 |1586190687394 |     154 |  7946.0 |5059,74 |mscpnrg2.txt |   15 |
|13 |  400 | 5000 |   40 |     0,4500 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |7,7e+02 |
|13 |  500 | 5000 |   40 |     0,4500 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,6e+03 |
|13 |  600 | 5000 |   40 |     0,4500 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,2e+03 |
|13 |  700 | 5000 |   40 |     0,4250 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,6e+03 |
|13 |  800 | 5000 |   45 |     0,4500 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,2e+03 |
|13 |  900 | 5000 |   45 |     0,4500 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,8e+03 |
|13 | 1000 | 5000 |   45 |     0,4500 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |4,3e+03 |
|13 | 1100 | 5000 |   45 |     0,4500 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |4,9e+03 |
|13 | 1200 | 5000 |   50 |     0,4500 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |5,6e+03 |
|13 | 1300 | 5000 |   50 |     0,4500 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |6,0e+03 |
|13 | 1400 | 5000 |   50 |     0,4500 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |6,4e+03 |
|13 | 1500 | 5000 |   50 |     0,4500 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |6,9e+03 |
|13 | 1600 | 5000 |   55 |     0,4500 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |7,5e+03 |
|13 | 1700 | 5000 |   55 |     0,4500 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |7,9e+03 |
|13 | 1800 | 5000 |   55 |     0,4500 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |8,2e+03 |
|13 | 1900 | 5000 |   55 |     0,4500 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |8,5e+03 |
|13 | 2000 | 5000 |   60 |     0,4500 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |9,0e+03 |
|13 | 2100 | 5000 |   60 |     0,4500 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |9,6e+03 |
|13 | 2200 | 5000 |   60 |     0,4500 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,0e+04 |
|13 | 2300 | 5000 |   60 |     0,4500 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,1e+04 |
|13 | 2400 | 5000 |   65 |     0,4500 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,1e+04 |
|13 | 2500 | 5000 |   65 |     0,4500 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,2e+04 |
|13 | 2600 | 5000 |   65 |     0,4500 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,2e+04 |
|13 | 2700 | 5000 |   65 |     0,4500 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,3e+04 |
|13 | 2800 | 5000 |   70 |     0,4500 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,3e+04 |
|13 | 2900 | 5000 |   70 |     0,4500 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,4e+04 |
|13 | 3000 | 5000 |   70 |     0,4500 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,4e+04 |
|13 | 3100 | 5000 |   70 |     0,4500 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,5e+04 |
|13 | 3200 | 5000 |   75 |     0,4500 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,6e+04 |
|13 | 3300 | 5000 |   75 |     0,4500 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,7e+04 |
|13 | 3400 | 5000 |   75 |     0,4500 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,7e+04 |
|13 | 3500 | 5000 |   75 |     0,4500 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,8e+04 |
|13 | 3600 | 5000 |   80 |     0,4500 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,8e+04 |
|13 | 3700 | 5000 |   80 |     0,4500 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,9e+04 |
|13 | 3800 | 5000 |   80 |     0,4500 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,9e+04 |
|13 | 3900 | 5000 |   80 |     0,4500 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,9e+04 |
|13 | 4000 | 5000 |   85 |     0,4500 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,0e+04 |
|13 | 4100 | 5000 |   85 |     0,4500 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,0e+04 |
|13 | 4200 | 5000 |   85 |     0,4500 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,0e+04 |
|13 | 4300 | 5000 |   85 |     0,4500 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,1e+04 |
|13 | 4400 | 5000 |   90 |     0,4500 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,1e+04 |
|13 | 4500 | 5000 |   90 |     0,1000 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,1e+04 |
|13 | 4600 | 5000 |   90 |     0,4500 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,1e+04 |
|13 | 4700 | 5000 |   90 |     0,4500 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,1e+04 |
|13 | 4800 | 5000 |   95 |     0,4500 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,2e+04 |
|13 | 4900 | 5000 |   95 |     0,4500 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,2e+04 |
|13 | 5000 | 5000 |   95 |     0,2737 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,2e+04 |
|13 | 1000 | 5000 |   95 |     0,2737 |1586190687394 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,2e+04 |
|14 |    1 | 5000 |   35 |     0,2500 |1586212519755 |     154 |  9533.0 |6090,26 |mscpnrg2.txt |0,033 |
|14 |  100 | 5000 |   35 |     0,4500 |1586212519755 |     154 |  8397.0 |5352,60 |mscpnrg2.txt |  3,4 |
|14 |  200 | 5000 |   40 |     0,4500 |1586212519755 |     154 |   167.0 | 8,44 |mscpnrg2.txt |5,4e+02 |
|14 |  300 | 5000 |   40 |     0,4500 |1586212519755 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,2e+03 |
|14 |  400 | 5000 |   40 |     0,4500 |1586212519755 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,9e+03 |
|14 |  500 | 5000 |   40 |     0,4500 |1586212519755 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,5e+03 |
|14 |  600 | 5000 |   45 |     0,4500 |1586212519755 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,3e+03 |
|14 |  700 | 5000 |   45 |     0,2889 |1586212519755 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,7e+03 |
|14 |  800 | 5000 |   45 |     0,3111 |1586212519755 |     154 |   167.0 | 8,44 |mscpnrg2.txt |4,2e+03 |
|14 |  900 | 5000 |   45 |     0,3333 |1586212519755 |     154 |   167.0 | 8,44 |mscpnrg2.txt |4,6e+03 |
|14 | 1000 | 5000 |   50 |     0,4500 |1586212519755 |     154 |   167.0 | 8,44 |mscpnrg2.txt |5,3e+03 |
|14 | 1100 | 5000 |   50 |     0,4400 |1586212519755 |     154 |   167.0 | 8,44 |mscpnrg2.txt |5,8e+03 |
|14 | 1200 | 5000 |   50 |     0,4400 |1586212519755 |     154 |   167.0 | 8,44 |mscpnrg2.txt |6,2e+03 |
|14 | 1300 | 5000 |   50 |     0,4400 |1586212519755 |     154 |   167.0 | 8,44 |mscpnrg2.txt |6,6e+03 |
|14 | 1400 | 5000 |   55 |     0,4500 |1586212519755 |     154 |   167.0 | 8,44 |mscpnrg2.txt |7,2e+03 |
|14 | 1500 | 5000 |   55 |     0,4500 |1586212519755 |     154 |   167.0 | 8,44 |mscpnrg2.txt |7,9e+03 |
|14 | 1600 | 5000 |   55 |     0,4500 |1586212519755 |     154 |   167.0 | 8,44 |mscpnrg2.txt |8,5e+03 |
|14 | 1700 | 5000 |   55 |     0,4500 |1586212519755 |     154 |   167.0 | 8,44 |mscpnrg2.txt |9,2e+03 |
|14 | 1800 | 5000 |   60 |     0,4500 |1586212519755 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,0e+04 |
|14 | 1900 | 5000 |   60 |     0,4500 |1586212519755 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,1e+04 |
|14 | 2000 | 5000 |   60 |     0,4500 |1586212519755 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,1e+04 |
|14 | 2100 | 5000 |   60 |     0,4500 |1586212519755 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,2e+04 |
|14 | 2200 | 5000 |   65 |     0,4500 |1586212519755 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,2e+04 |
|14 | 2300 | 5000 |   65 |     0,4500 |1586212519755 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,3e+04 |
|14 | 2400 | 5000 |   65 |     0,4500 |1586212519755 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,4e+04 |
|14 | 2500 | 5000 |   65 |     0,4500 |1586212519755 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,4e+04 |
|14 | 2600 | 5000 |   70 |     0,4500 |1586212519755 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,5e+04 |
|14 | 2700 | 5000 |   70 |     0,4500 |1586212519755 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,6e+04 |
|14 | 2800 | 5000 |   70 |     0,4500 |1586212519755 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,6e+04 |
|14 | 2900 | 5000 |   70 |     0,4500 |1586212519755 |     154 |   165.0 | 7,14 |mscpnrg2.txt |1,6e+04 |
|14 | 3000 | 5000 |   75 |     0,4500 |1586212519755 |     154 |   165.0 | 7,14 |mscpnrg2.txt |1,7e+04 |
|14 | 3100 | 5000 |   75 |     0,4500 |1586212519755 |     154 |   164.0 | 6,49 |mscpnrg2.txt |1,8e+04 |
|14 | 3200 | 5000 |   75 |     0,4500 |1586212519755 |     154 |   163.0 | 5,84 |mscpnrg2.txt |1,8e+04 |
|14 | 3300 | 5000 |   75 |     0,4500 |1586212519755 |     154 |   163.0 | 5,84 |mscpnrg2.txt |1,9e+04 |
|14 | 3400 | 5000 |   80 |     0,4500 |1586212519755 |     154 |   163.0 | 5,84 |mscpnrg2.txt |2,0e+04 |
|14 | 3500 | 5000 |   80 |     0,4500 |1586212519755 |     154 |   163.0 | 5,84 |mscpnrg2.txt |2,1e+04 |
|14 | 3600 | 5000 |   80 |     0,4500 |1586212519755 |     154 |   163.0 | 5,84 |mscpnrg2.txt |2,1e+04 |
|14 | 3700 | 5000 |   80 |     0,4500 |1586212519755 |     154 |   163.0 | 5,84 |mscpnrg2.txt |2,2e+04 |
|14 | 3800 | 5000 |   85 |     0,4500 |1586212519755 |     154 |   163.0 | 5,84 |mscpnrg2.txt |2,2e+04 |
|14 | 3900 | 5000 |   85 |     0,4500 |1586212519755 |     154 |   163.0 | 5,84 |mscpnrg2.txt |2,3e+04 |
|14 | 4000 | 5000 |   85 |     0,4500 |1586212519755 |     154 |   163.0 | 5,84 |mscpnrg2.txt |2,3e+04 |
|14 | 4100 | 5000 |   85 |     0,4500 |1586212519755 |     154 |   163.0 | 5,84 |mscpnrg2.txt |2,4e+04 |
|14 | 4200 | 5000 |   90 |     0,4500 |1586212519755 |     154 |   163.0 | 5,84 |mscpnrg2.txt |2,5e+04 |
|14 | 4300 | 5000 |   90 |     0,4500 |1586212519755 |     154 |   163.0 | 5,84 |mscpnrg2.txt |2,6e+04 |
|14 | 4400 | 5000 |   90 |     0,4500 |1586212519755 |     154 |   163.0 | 5,84 |mscpnrg2.txt |2,6e+04 |
|14 | 4500 | 5000 |   90 |     0,4500 |1586212519755 |     154 |   163.0 | 5,84 |mscpnrg2.txt |2,6e+04 |
|14 | 4600 | 5000 |   95 |     0,4500 |1586212519755 |     154 |   163.0 | 5,84 |mscpnrg2.txt |2,7e+04 |
|14 | 4700 | 5000 |   95 |     0,4500 |1586212519755 |     154 |   163.0 | 5,84 |mscpnrg2.txt |2,7e+04 |
|14 | 4800 | 5000 |   95 |     0,4500 |1586212519755 |     154 |   163.0 | 5,84 |mscpnrg2.txt |2,8e+04 |
|14 | 4900 | 5000 |   95 |     0,4500 |1586212519755 |     154 |   163.0 | 5,84 |mscpnrg2.txt |2,9e+04 |
|14 | 5000 | 5000 |  100 |     0,4500 |1586212519755 |     154 |   163.0 | 5,84 |mscpnrg2.txt |2,9e+04 |
|14 | 1000 | 5000 |  100 |     0,4500 |1586212519755 |     154 |   163.0 | 5,84 |mscpnrg2.txt |2,9e+04 |
|15 |    1 | 5000 |   35 |     0,2500 |1586241815892 |     154 |  9350.0 |5971,43 |mscpnrg2.txt |0,048 |
|15 |  100 | 5000 |   35 |     0,4286 |1586241815892 |     154 |  8647.0 |5514,94 |mscpnrg2.txt |  3,4 |
|15 |  200 | 5000 |   35 |     0,4000 |1586241815892 |     154 |  8105.0 |5162,99 |mscpnrg2.txt |  6,4 |
|15 |  300 | 5000 |   35 |     0,3714 |1586241815892 |     154 |  7834.0 |4987,01 |mscpnrg2.txt |  9,6 |
|15 |  400 | 5000 |   40 |     0,4500 |1586241815892 |     154 |   167.0 | 8,44 |mscpnrg2.txt |6,5e+02 |
|15 |  500 | 5000 |   40 |     0,4500 |1586241815892 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,2e+03 |
|15 |  600 | 5000 |   40 |     0,4250 |1586241815892 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,5e+03 |
|15 |  700 | 5000 |   40 |     0,4250 |1586241815892 |     154 |   167.0 | 8,44 |mscpnrg2.txt |1,8e+03 |
|15 |  800 | 5000 |   45 |     0,4500 |1586241815892 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,3e+03 |
|15 |  900 | 5000 |   45 |     0,4500 |1586241815892 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,6e+03 |
|15 | 1000 | 5000 |   45 |     0,4500 |1586241815892 |     154 |   167.0 | 8,44 |mscpnrg2.txt |2,8e+03 |
|15 | 1100 | 5000 |   45 |     0,4500 |1586241815892 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,1e+03 |
|15 | 1200 | 5000 |   50 |     0,4500 |1586241815892 |     154 |   167.0 | 8,44 |mscpnrg2.txt |3,6e+03 |
|15 | 1300 | 5000 |   50 |     0,4500 |1586241815892 |     154 |   167.0 | 8,44 |mscpnrg2.txt |4,0e+03 |
|15 | 1400 | 5000 |   50 |     0,4500 |1586241815892 |     154 |   167.0 | 8,44 |mscpnrg2.txt |4,5e+03 |
|15 | 1500 | 5000 |   50 |     0,4500 |1586241815892 |     154 |   167.0 | 8,44 |mscpnrg2.txt |5,0e+03 |
|15 | 1600 | 5000 |   55 |     0,4500 |1586241815892 |     154 |   167.0 | 8,44 |mscpnrg2.txt |5,6e+03 |
|15 | 1700 | 5000 |   55 |     0,4500 |1586241815892 |     154 |   166.0 | 7,79 |mscpnrg2.txt |5,9e+03 |
|15 | 1800 | 5000 |   55 |     0,4500 |1586241815892 |     154 |   166.0 | 7,79 |mscpnrg2.txt |6,2e+03 |
|15 | 1900 | 5000 |   55 |     0,4500 |1586241815892 |     154 |   166.0 | 7,79 |mscpnrg2.txt |6,5e+03 |
|15 | 2000 | 5000 |   60 |     0,4500 |1586241815892 |     154 |   166.0 | 7,79 |mscpnrg2.txt |7,0e+03 |
|15 | 2100 | 5000 |   60 |     0,4500 |1586241815892 |     154 |   166.0 | 7,79 |mscpnrg2.txt |7,5e+03 |
|15 | 2200 | 5000 |   60 |     0,4500 |1586241815892 |     154 |   166.0 | 7,79 |mscpnrg2.txt |8,0e+03 |
|15 | 2300 | 5000 |   60 |     0,4500 |1586241815892 |     154 |   166.0 | 7,79 |mscpnrg2.txt |8,2e+03 |
|15 | 2400 | 5000 |   65 |     0,4500 |1586241815892 |     154 |   166.0 | 7,79 |mscpnrg2.txt |8,5e+03 |
|15 | 2500 | 5000 |   65 |     0,1000 |1586241815892 |     154 |   166.0 | 7,79 |mscpnrg2.txt |8,7e+03 |
|15 | 2600 | 5000 |   65 |     0,1000 |1586241815892 |     154 |   166.0 | 7,79 |mscpnrg2.txt |8,7e+03 |
|15 | 2700 | 5000 |   65 |     0,2500 |1586241815892 |     154 |   166.0 | 7,79 |mscpnrg2.txt |8,7e+03 |
|15 | 2800 | 5000 |   70 |     0,4500 |1586241815892 |     154 |   166.0 | 7,79 |mscpnrg2.txt |8,9e+03 |
|15 | 2900 | 5000 |   70 |     0,4500 |1586241815892 |     154 |   166.0 | 7,79 |mscpnrg2.txt |9,1e+03 |
|15 | 3000 | 5000 |   70 |     0,4500 |1586241815892 |     154 |   166.0 | 7,79 |mscpnrg2.txt |9,2e+03 |
|15 | 3100 | 5000 |   70 |     0,4500 |1586241815892 |     154 |   166.0 | 7,79 |mscpnrg2.txt |9,4e+03 |
|15 | 3200 | 5000 |   75 |     0,4500 |1586241815892 |     154 |   166.0 | 7,79 |mscpnrg2.txt |9,7e+03 |
|15 | 3300 | 5000 |   75 |     0,2933 |1586241815892 |     154 |   166.0 | 7,79 |mscpnrg2.txt |9,8e+03 |
|15 | 3400 | 5000 |   75 |     0,1000 |1586241815892 |     154 |   166.0 | 7,79 |mscpnrg2.txt |9,8e+03 |
|15 | 3500 | 5000 |   75 |     0,2500 |1586241815892 |     154 |   166.0 | 7,79 |mscpnrg2.txt |9,8e+03 |
|15 | 3600 | 5000 |   80 |     0,4500 |1586241815892 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,0e+04 |
|15 | 3700 | 5000 |   80 |     0,4500 |1586241815892 |     154 |   166.0 | 7,79 |mscpnrg2.txt |1,0e+04 |
|15 | 3800 | 5000 |   80 |     0,4500 |1586241815892 |     154 |   165.0 | 7,14 |mscpnrg2.txt |1,0e+04 |
|15 | 3900 | 5000 |   80 |     0,4500 |1586241815892 |     154 |   165.0 | 7,14 |mscpnrg2.txt |1,1e+04 |
|15 | 4000 | 5000 |   85 |     0,4500 |1586241815892 |     154 |   165.0 | 7,14 |mscpnrg2.txt |1,1e+04 |
|15 | 4100 | 5000 |   85 |     0,4500 |1586241815892 |     154 |   165.0 | 7,14 |mscpnrg2.txt |1,1e+04 |
|15 | 4200 | 5000 |   85 |     0,4500 |1586241815892 |     154 |   165.0 | 7,14 |mscpnrg2.txt |1,1e+04 |
|15 | 4300 | 5000 |   85 |     0,4500 |1586241815892 |     154 |   165.0 | 7,14 |mscpnrg2.txt |1,1e+04 |
|15 | 4400 | 5000 |   90 |     0,4500 |1586241815892 |     154 |   165.0 | 7,14 |mscpnrg2.txt |1,2e+04 |
|15 | 4500 | 5000 |   90 |     0,4500 |1586241815892 |     154 |   165.0 | 7,14 |mscpnrg2.txt |1,2e+04 |
|15 | 4600 | 5000 |   90 |     0,4500 |1586241815892 |     154 |   165.0 | 7,14 |mscpnrg2.txt |1,2e+04 |
|15 | 4700 | 5000 |   90 |     0,4500 |1586241815892 |     154 |   165.0 | 7,14 |mscpnrg2.txt |1,2e+04 |
|15 | 4800 | 5000 |   95 |     0,4500 |1586241815892 |     154 |   165.0 | 7,14 |mscpnrg2.txt |1,3e+04 |
|15 | 4900 | 5000 |   95 |     0,4500 |1586241815892 |     154 |   165.0 | 7,14 |mscpnrg2.txt |1,3e+04 |
|15 | 5000 | 5000 |   95 |     0,4500 |1586241815892 |     154 |   165.0 | 7,14 |mscpnrg2.txt |1,3e+04 |
|15 | 1000 | 5000 |   95 |     0,4500 |1586241815892 |     154 |   165.0 | 7,14 |mscpnrg2.txt |1,3e+04 |
