| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|12 | 4300 | 5000 |   80 |     0.4125 |1585503755624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,5e+03 |
|12 | 4400 | 5000 |   85 |  0.3882353 |1585503755624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,7e+03 |
|12 | 4500 | 5000 |   85 |  0.3882353 |1585503755624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,9e+03 |
|12 | 4600 | 5000 |   85 |       0.45 |1585503755624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,0e+03 |
|12 | 4700 | 5000 |   85 |       0.45 |1585503755624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,1e+03 |
|12 | 4800 | 5000 |   90 |       0.45 |1585503755624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,1e+03 |
|12 | 4900 | 5000 |   90 |       0.45 |1585503755624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,1e+03 |
|12 | 5000 | 5000 |   90 |       0.45 |1585503755624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,1e+03 |
|12 |  500 | 5000 |   90 |       0.45 |1585503755624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,1e+03 |
|13 |    1 | 5000 |   35 |       0.25 |1585508897624 |      15 |  2267.0 |15013,33 |mscpnrf2.txt |0,0070 |
|13 |  100 | 5000 |   35 |       0.45 |1585508897624 |      15 |  1908.0 |12620,00 |mscpnrf2.txt | 0,55 |
|13 |  200 | 5000 |   40 |       0.45 |1585508897624 |      15 |    18.0 |20,00 |mscpnrf2.txt |   60 |
|13 |  300 | 5000 |   40 |      0.375 |1585508897624 |      15 |    17.0 |13,33 |mscpnrf2.txt |1,9e+02 |
|13 |  400 | 5000 |   40 |      0.275 |1585508897624 |      15 |    17.0 |13,33 |mscpnrf2.txt |3,4e+02 |
|13 |  500 | 5000 |   40 |      0.275 |1585508897624 |      15 |    17.0 |13,33 |mscpnrf2.txt |5,0e+02 |
|13 |  600 | 5000 |   45 | 0.33333334 |1585508897624 |      15 |    17.0 |13,33 |mscpnrf2.txt |6,0e+02 |
|13 |  700 | 5000 |   45 | 0.35555556 |1585508897624 |      15 |    17.0 |13,33 |mscpnrf2.txt |7,1e+02 |
|13 |  800 | 5000 |   45 | 0.33333334 |1585508897624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |8,1e+02 |
|13 |  900 | 5000 |   45 | 0.33333334 |1585508897624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |9,1e+02 |
|13 | 1000 | 5000 |   50 |       0.38 |1585508897624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,0e+03 |
|13 | 1100 | 5000 |   50 |       0.38 |1585508897624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,2e+03 |
|13 | 1200 | 5000 |   50 |       0.38 |1585508897624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,3e+03 |
|13 | 1300 | 5000 |   50 |       0.38 |1585508897624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,4e+03 |
|13 | 1400 | 5000 |   55 |        0.4 |1585508897624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,6e+03 |
|13 | 1500 | 5000 |   55 |        0.4 |1585508897624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,7e+03 |
|13 | 1600 | 5000 |   55 |       0.45 |1585508897624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,8e+03 |
|13 | 1700 | 5000 |   55 |       0.45 |1585508897624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,8e+03 |
|13 | 1800 | 5000 |   60 |       0.45 |1585508897624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,9e+03 |
|13 | 1900 | 5000 |   60 |       0.45 |1585508897624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,0e+03 |
|13 | 2000 | 5000 |   60 |       0.45 |1585508897624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,1e+03 |
|13 | 2100 | 5000 |   60 |       0.45 |1585508897624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,2e+03 |
|13 | 2200 | 5000 |   65 |       0.45 |1585508897624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,3e+03 |
|13 | 2300 | 5000 |   65 |       0.45 |1585508897624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,5e+03 |
|13 | 2400 | 5000 |   65 |       0.45 |1585508897624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,6e+03 |
|13 | 2500 | 5000 |   65 |       0.45 |1585508897624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,7e+03 |
|13 | 2600 | 5000 |   70 |       0.45 |1585508897624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,9e+03 |
|13 | 2700 | 5000 |   70 |       0.45 |1585508897624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,0e+03 |
|13 | 2800 | 5000 |   70 |       0.45 |1585508897624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,2e+03 |
|13 | 2900 | 5000 |   70 |       0.45 |1585508897624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,3e+03 |
|13 | 3000 | 5000 |   75 | 0.42666668 |1585508897624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,5e+03 |
|13 | 3100 | 5000 |   75 | 0.42666668 |1585508897624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,7e+03 |
|13 | 3200 | 5000 |   75 | 0.42666668 |1585508897624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,8e+03 |
|13 | 3300 | 5000 |   75 | 0.42666668 |1585508897624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,0e+03 |
|13 | 3400 | 5000 |   80 |        0.4 |1585508897624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,2e+03 |
|13 | 3500 | 5000 |   80 |        0.4 |1585508897624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,4e+03 |
|13 | 3600 | 5000 |   80 |        0.4 |1585508897624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,6e+03 |
|13 | 3700 | 5000 |   80 |        0.4 |1585508897624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |4,7e+03 |
|13 | 3800 | 5000 |   85 |  0.3882353 |1585508897624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,0e+03 |
|13 | 3900 | 5000 |   85 |       0.45 |1585508897624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,0e+03 |
|13 | 4000 | 5000 |   85 |       0.45 |1585508897624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,1e+03 |
|13 | 4100 | 5000 |   85 |       0.45 |1585508897624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,1e+03 |
|13 | 4200 | 5000 |   90 |       0.45 |1585508897624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,1e+03 |
|13 | 4300 | 5000 |   90 |       0.45 |1585508897624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,2e+03 |
|13 | 4400 | 5000 |   90 |       0.45 |1585508897624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,2e+03 |
|13 | 4500 | 5000 |   90 |       0.45 |1585508897624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,2e+03 |
|13 | 4600 | 5000 |   95 |       0.45 |1585508897624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,2e+03 |
|13 | 4700 | 5000 |   95 |       0.45 |1585508897624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,3e+03 |
|13 | 4800 | 5000 |   95 |       0.45 |1585508897624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,3e+03 |
|13 | 4900 | 5000 |   95 |       0.45 |1585508897624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,3e+03 |
|13 | 5000 | 5000 |  100 |       0.45 |1585508897624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,3e+03 |
|13 |  500 | 5000 |  100 |       0.45 |1585508897624 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,3e+03 |
|14 |    1 | 5000 |   35 |       0.25 |1585514229796 |      15 |  2341.0 |15506,67 |mscpnrf2.txt |0,0080 |
|14 |  100 | 5000 |   35 |       0.45 |1585514229796 |      15 |  1899.0 |12560,00 |mscpnrf2.txt | 0,61 |
|14 |  200 | 5000 |   35 | 0.37142858 |1585514229796 |      15 |  1832.0 |12113,33 |mscpnrf2.txt |  1,1 |
|14 |  300 | 5000 |   35 | 0.34285715 |1585514229796 |      15 |  1753.0 |11586,67 |mscpnrf2.txt |  1,7 |
|14 |  400 | 5000 |   40 |       0.45 |1585514229796 |      15 |    17.0 |13,33 |mscpnrf2.txt |   69 |
|14 |  500 | 5000 |   40 |      0.325 |1585514229796 |      15 |    16.0 | 6,67 |mscpnrf2.txt |2,1e+02 |
|14 |  600 | 5000 |   40 |        0.3 |1585514229796 |      15 |    16.0 | 6,67 |mscpnrf2.txt |3,7e+02 |
|14 |  700 | 5000 |   40 |      0.225 |1585514229796 |      15 |    16.0 | 6,67 |mscpnrf2.txt |5,4e+02 |
|14 |  800 | 5000 |   45 | 0.24444444 |1585514229796 |      15 |    16.0 | 6,67 |mscpnrf2.txt |7,4e+02 |
|14 |  900 | 5000 |   45 | 0.37777779 |1585514229796 |      15 |    16.0 | 6,67 |mscpnrf2.txt |8,5e+02 |
|14 | 1000 | 5000 |   45 | 0.37777779 |1585514229796 |      15 |    16.0 | 6,67 |mscpnrf2.txt |9,6e+02 |
|14 | 1100 | 5000 |   45 | 0.37777779 |1585514229796 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,1e+03 |
|14 | 1200 | 5000 |   50 |       0.34 |1585514229796 |      15 |    16.0 | 6,67 |mscpnrf2.txt |1,2e+03 |
|14 |  500 | 5000 |   50 |       0.34 |1585514229796 |      15 |    15.0 | 0,00 |mscpnrf2.txt |1,2e+03 |
|15 |    1 | 5000 |   35 |       0.25 |1585515419028 |      15 |  2311.0 |15306,67 |mscpnrf2.txt |0,0080 |
|15 |  100 | 5000 |   35 | 0.34285715 |1585515419028 |      15 |  1819.0 |12026,67 |mscpnrf2.txt | 0,67 |
|15 |  200 | 5000 |   35 |       0.45 |1585515419028 |      15 |  1713.0 |11320,00 |mscpnrf2.txt |  1,3 |
|15 |  300 | 5000 |   35 |       0.45 |1585515419028 |      15 |  1671.0 |11040,00 |mscpnrf2.txt |  1,9 |
|15 |  400 | 5000 |   40 |       0.45 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |   80 |
|15 |  500 | 5000 |   40 |       0.35 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,2e+02 |
|15 |  600 | 5000 |   40 |        0.4 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |3,8e+02 |
|15 |  700 | 5000 |   40 |        0.3 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |4,8e+02 |
|15 |  800 | 5000 |   45 | 0.26666668 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |6,0e+02 |
|15 |  900 | 5000 |   45 | 0.26666668 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |7,2e+02 |
|15 | 1000 | 5000 |   45 | 0.26666668 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |8,3e+02 |
|15 | 1100 | 5000 |   45 | 0.26666668 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |9,4e+02 |
|15 | 1200 | 5000 |   50 |       0.28 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |1,1e+03 |
|15 | 1300 | 5000 |   50 |       0.45 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |1,2e+03 |
|15 | 1400 | 5000 |   50 |       0.45 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |1,3e+03 |
|15 | 1500 | 5000 |   50 |       0.45 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |1,3e+03 |
|15 | 1600 | 5000 |   55 |       0.45 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |1,4e+03 |
|15 | 1700 | 5000 |   55 |       0.45 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |1,5e+03 |
|15 | 1800 | 5000 |   55 |       0.45 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |1,6e+03 |
|15 | 1900 | 5000 |   55 |       0.45 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |1,7e+03 |
|15 | 2000 | 5000 |   60 |       0.45 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |1,8e+03 |
|15 | 2100 | 5000 |   60 |       0.45 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |1,9e+03 |
|15 | 2200 | 5000 |   60 |       0.45 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |1,9e+03 |
|15 | 2300 | 5000 |   60 |       0.45 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |1,9e+03 |
|15 | 2400 | 5000 |   65 |       0.45 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |1,9e+03 |
|15 | 2500 | 5000 |   65 |       0.45 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |1,9e+03 |
|15 | 2600 | 5000 |   65 |       0.45 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |1,9e+03 |
|15 | 2700 | 5000 |   65 |       0.45 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,0e+03 |
|15 | 2800 | 5000 |   70 |       0.45 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,0e+03 |
|15 | 2900 | 5000 |   70 |       0.45 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,0e+03 |
|15 | 3000 | 5000 |   70 |       0.45 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,0e+03 |
|15 | 3100 | 5000 |   70 |       0.45 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,0e+03 |
|15 | 3200 | 5000 |   75 |       0.45 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,0e+03 |
|15 | 3300 | 5000 |   75 |       0.45 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,0e+03 |
|15 | 3400 | 5000 |   75 |       0.45 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,0e+03 |
|15 | 3500 | 5000 |   75 |       0.45 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,0e+03 |
|15 | 3600 | 5000 |   80 |       0.45 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,1e+03 |
|15 | 3700 | 5000 |   80 |       0.45 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,1e+03 |
|15 | 3800 | 5000 |   80 |       0.45 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,1e+03 |
|15 | 3900 | 5000 |   80 |       0.45 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,1e+03 |
|15 | 4000 | 5000 |   85 |       0.45 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,1e+03 |
|15 | 4100 | 5000 |   85 |       0.45 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,1e+03 |
|15 | 4200 | 5000 |   85 |       0.45 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,1e+03 |
|15 | 4300 | 5000 |   85 |       0.45 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,1e+03 |
|15 | 4400 | 5000 |   90 |       0.45 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,2e+03 |
|15 | 4500 | 5000 |   90 |       0.45 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,2e+03 |
|15 | 4600 | 5000 |   90 |       0.45 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,2e+03 |
|15 | 4700 | 5000 |   90 |       0.45 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,2e+03 |
|15 | 4800 | 5000 |   95 |       0.45 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,2e+03 |
|15 | 4900 | 5000 |   95 |       0.45 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,2e+03 |
|15 | 5000 | 5000 |   95 |       0.45 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,2e+03 |
|15 |  500 | 5000 |   95 |       0.45 |1585515419028 |      15 |    17.0 |13,33 |mscpnrf2.txt |2,2e+03 |
