| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|13 |  700 | 5000 |   40 |      0.325 |1585455351045 |     234 |   243.0 | 3,85 | mscpa4.txt |1,4e+02 |
|13 |  800 | 5000 |   45 |        0.4 |1585455351045 |     234 |   243.0 | 3,85 | mscpa4.txt |1,7e+02 |
|13 |  900 | 5000 |   45 | 0.33333334 |1585455351045 |     234 |   243.0 | 3,85 | mscpa4.txt |1,9e+02 |
|13 | 1000 | 5000 |   45 |       0.45 |1585455351045 |     234 |   243.0 | 3,85 | mscpa4.txt |2,2e+02 |
|13 | 1100 | 5000 |   45 |       0.45 |1585455351045 |     234 |   243.0 | 3,85 | mscpa4.txt |2,4e+02 |
|13 | 1200 | 5000 |   50 |       0.45 |1585455351045 |     234 |   243.0 | 3,85 | mscpa4.txt |2,7e+02 |
|13 | 1300 | 5000 |   50 |       0.45 |1585455351045 |     234 |   243.0 | 3,85 | mscpa4.txt |2,9e+02 |
|13 | 1400 | 5000 |   50 |       0.45 |1585455351045 |     234 |   243.0 | 3,85 | mscpa4.txt |3,2e+02 |
|13 | 1500 | 5000 |   50 |       0.45 |1585455351045 |     234 |   243.0 | 3,85 | mscpa4.txt |3,4e+02 |
|13 | 1600 | 5000 |   55 |       0.45 |1585455351045 |     234 |   243.0 | 3,85 | mscpa4.txt |3,7e+02 |
|13 | 1700 | 5000 |   55 |       0.45 |1585455351045 |     234 |   243.0 | 3,85 | mscpa4.txt |4,0e+02 |
|13 | 1800 | 5000 |   55 |       0.45 |1585455351045 |     234 |   243.0 | 3,85 | mscpa4.txt |4,3e+02 |
|13 | 1900 | 5000 |   55 |       0.45 |1585455351045 |     234 |   243.0 | 3,85 | mscpa4.txt |4,6e+02 |
|13 | 2000 | 5000 |   60 |       0.45 |1585455351045 |     234 |   243.0 | 3,85 | mscpa4.txt |4,9e+02 |
|13 | 2100 | 5000 |   60 |       0.45 |1585455351045 |     234 |   243.0 | 3,85 | mscpa4.txt |5,2e+02 |
|13 | 2200 | 5000 |   60 |       0.45 |1585455351045 |     234 |   243.0 | 3,85 | mscpa4.txt |5,5e+02 |
|13 | 2300 | 5000 |   60 |       0.45 |1585455351045 |     234 |   243.0 | 3,85 | mscpa4.txt |5,9e+02 |
|13 | 2400 | 5000 |   65 |       0.45 |1585455351045 |     234 |   241.0 | 2,99 | mscpa4.txt |6,2e+02 |
|13 | 2500 | 5000 |   65 |       0.45 |1585455351045 |     234 |   241.0 | 2,99 | mscpa4.txt |6,6e+02 |
|13 | 2600 | 5000 |   65 |       0.45 |1585455351045 |     234 |   241.0 | 2,99 | mscpa4.txt |6,9e+02 |
|13 | 2700 | 5000 |   65 |       0.45 |1585455351045 |     234 |   241.0 | 2,99 | mscpa4.txt |7,2e+02 |
|13 | 2800 | 5000 |   70 |       0.45 |1585455351045 |     234 |   241.0 | 2,99 | mscpa4.txt |7,6e+02 |
|13 | 2900 | 5000 |   70 |       0.45 |1585455351045 |     234 |   241.0 | 2,99 | mscpa4.txt |7,9e+02 |
|13 | 3000 | 5000 |   70 |       0.45 |1585455351045 |     234 |   241.0 | 2,99 | mscpa4.txt |8,3e+02 |
|13 | 3100 | 5000 |   70 | 0.41428572 |1585455351045 |     234 |   241.0 | 2,99 | mscpa4.txt |8,6e+02 |
|13 | 3200 | 5000 |   75 |       0.45 |1585455351045 |     234 |   241.0 | 2,99 | mscpa4.txt |9,0e+02 |
|13 | 3300 | 5000 |   75 |       0.45 |1585455351045 |     234 |   241.0 | 2,99 | mscpa4.txt |9,3e+02 |
|13 | 3400 | 5000 |   75 |       0.45 |1585455351045 |     234 |   241.0 | 2,99 | mscpa4.txt |9,7e+02 |
|13 | 3500 | 5000 |   75 |       0.45 |1585455351045 |     234 |   241.0 | 2,99 | mscpa4.txt |1,0e+03 |
|13 | 3600 | 5000 |   80 |       0.45 |1585455351045 |     234 |   241.0 | 2,99 | mscpa4.txt |1,0e+03 |
|13 | 3700 | 5000 |   80 |       0.45 |1585455351045 |     234 |   241.0 | 2,99 | mscpa4.txt |1,1e+03 |
|13 | 3800 | 5000 |   80 |       0.45 |1585455351045 |     234 |   241.0 | 2,99 | mscpa4.txt |1,1e+03 |
|13 | 3900 | 5000 |   80 |       0.45 |1585455351045 |     234 |   241.0 | 2,99 | mscpa4.txt |1,2e+03 |
|13 | 4000 | 5000 |   85 |       0.45 |1585455351045 |     234 |   241.0 | 2,99 | mscpa4.txt |1,2e+03 |
|13 | 4100 | 5000 |   85 |       0.45 |1585455351045 |     234 |   241.0 | 2,99 | mscpa4.txt |1,2e+03 |
|13 | 4200 | 5000 |   85 |       0.45 |1585455351045 |     234 |   241.0 | 2,99 | mscpa4.txt |1,3e+03 |
|13 | 4300 | 5000 |   85 |       0.45 |1585455351045 |     234 |   241.0 | 2,99 | mscpa4.txt |1,3e+03 |
|13 | 4400 | 5000 |   90 |       0.45 |1585455351045 |     234 |   241.0 | 2,99 | mscpa4.txt |1,4e+03 |
|13 | 4500 | 5000 |   90 |       0.45 |1585455351045 |     234 |   241.0 | 2,99 | mscpa4.txt |1,4e+03 |
|13 | 4600 | 5000 |   90 |       0.45 |1585455351045 |     234 |   241.0 | 2,99 | mscpa4.txt |1,5e+03 |
|13 | 4700 | 5000 |   90 |       0.45 |1585455351045 |     234 |   241.0 | 2,99 | mscpa4.txt |1,5e+03 |
|13 | 4800 | 5000 |   95 |       0.45 |1585455351045 |     234 |   241.0 | 2,99 | mscpa4.txt |1,6e+03 |
|13 | 4900 | 5000 |   95 |       0.45 |1585455351045 |     234 |   241.0 | 2,99 | mscpa4.txt |1,6e+03 |
|13 | 5000 | 5000 |   95 |       0.45 |1585455351045 |     234 |   241.0 | 2,99 | mscpa4.txt |1,6e+03 |
|13 |  300 | 5000 |   95 |       0.45 |1585455351045 |     234 |   241.0 | 2,99 | mscpa4.txt |1,6e+03 |
|14 |    1 | 5000 |   35 |       0.25 |1585456996703 |     234 |   337.0 |44,02 | mscpa4.txt | 0,21 |
|14 |  100 | 5000 |   35 |  0.2857143 |1585456996703 |     234 |   304.0 |29,91 | mscpa4.txt |   18 |
|14 |  200 | 5000 |   40 |       0.45 |1585456996703 |     234 |   247.0 | 5,56 | mscpa4.txt |   39 |
|14 |  300 | 5000 |   40 |       0.25 |1585456996703 |     234 |   243.0 | 3,85 | mscpa4.txt |   62 |
|14 |  400 | 5000 |   40 |        0.4 |1585456996703 |     234 |   243.0 | 3,85 | mscpa4.txt |   85 |
|14 |  500 | 5000 |   40 |       0.35 |1585456996703 |     234 |   243.0 | 3,85 | mscpa4.txt |1,1e+02 |
|14 |  600 | 5000 |   45 |       0.45 |1585456996703 |     234 |   243.0 | 3,85 | mscpa4.txt |1,4e+02 |
|14 |  700 | 5000 |   45 |        0.4 |1585456996703 |     234 |   243.0 | 3,85 | mscpa4.txt |1,6e+02 |
|14 |  800 | 5000 |   45 | 0.31111112 |1585456996703 |     234 |   243.0 | 3,85 | mscpa4.txt |1,8e+02 |
|14 |  900 | 5000 |   45 |       0.45 |1585456996703 |     234 |   243.0 | 3,85 | mscpa4.txt |2,1e+02 |
|14 | 1000 | 5000 |   50 |       0.45 |1585456996703 |     234 |   243.0 | 3,85 | mscpa4.txt |2,3e+02 |
|14 | 1100 | 5000 |   50 |       0.45 |1585456996703 |     234 |   243.0 | 3,85 | mscpa4.txt |2,5e+02 |
|14 | 1200 | 5000 |   50 |        0.2 |1585456996703 |     234 |   243.0 | 3,85 | mscpa4.txt |2,8e+02 |
|14 | 1300 | 5000 |   50 |        0.2 |1585456996703 |     234 |   243.0 | 3,85 | mscpa4.txt |3,0e+02 |
|14 | 1400 | 5000 |   55 |       0.45 |1585456996703 |     234 |   243.0 | 3,85 | mscpa4.txt |3,3e+02 |
|14 | 1500 | 5000 |   55 |       0.45 |1585456996703 |     234 |   243.0 | 3,85 | mscpa4.txt |3,5e+02 |
|14 | 1600 | 5000 |   55 |       0.45 |1585456996703 |     234 |   243.0 | 3,85 | mscpa4.txt |3,8e+02 |
|14 | 1700 | 5000 |   55 |       0.45 |1585456996703 |     234 |   243.0 | 3,85 | mscpa4.txt |4,1e+02 |
|14 | 1800 | 5000 |   60 |       0.45 |1585456996703 |     234 |   243.0 | 3,85 | mscpa4.txt |4,4e+02 |
|14 | 1900 | 5000 |   60 |       0.45 |1585456996703 |     234 |   242.0 | 3,42 | mscpa4.txt |4,7e+02 |
|14 | 2000 | 5000 |   60 |       0.45 |1585456996703 |     234 |   242.0 | 3,42 | mscpa4.txt |5,0e+02 |
|14 | 2100 | 5000 |   60 |       0.45 |1585456996703 |     234 |   242.0 | 3,42 | mscpa4.txt |5,3e+02 |
|14 | 2200 | 5000 |   65 |       0.45 |1585456996703 |     234 |   242.0 | 3,42 | mscpa4.txt |5,7e+02 |
|14 | 2300 | 5000 |   65 |       0.45 |1585456996703 |     234 |   242.0 | 3,42 | mscpa4.txt |6,0e+02 |
|14 | 2400 | 5000 |   65 |       0.45 |1585456996703 |     234 |   242.0 | 3,42 | mscpa4.txt |6,3e+02 |
|14 | 2500 | 5000 |   65 |       0.45 |1585456996703 |     234 |   242.0 | 3,42 | mscpa4.txt |6,7e+02 |
|14 | 2600 | 5000 |   70 |       0.45 |1585456996703 |     234 |   242.0 | 3,42 | mscpa4.txt |7,0e+02 |
|14 | 2700 | 5000 |   70 |       0.45 |1585456996703 |     234 |   242.0 | 3,42 | mscpa4.txt |7,3e+02 |
|14 | 2800 | 5000 |   70 |       0.45 |1585456996703 |     234 |   242.0 | 3,42 | mscpa4.txt |7,7e+02 |
|14 | 2900 | 5000 |   70 |       0.45 |1585456996703 |     234 |   242.0 | 3,42 | mscpa4.txt |8,0e+02 |
|14 | 3000 | 5000 |   75 |       0.45 |1585456996703 |     234 |   242.0 | 3,42 | mscpa4.txt |8,4e+02 |
|14 | 3100 | 5000 |   75 |       0.45 |1585456996703 |     234 |   242.0 | 3,42 | mscpa4.txt |8,7e+02 |
|14 | 3200 | 5000 |   75 |       0.45 |1585456996703 |     234 |   242.0 | 3,42 | mscpa4.txt |9,1e+02 |
|14 | 3300 | 5000 |   75 |       0.45 |1585456996703 |     234 |   242.0 | 3,42 | mscpa4.txt |9,5e+02 |
|14 | 3400 | 5000 |   80 |       0.45 |1585456996703 |     234 |   242.0 | 3,42 | mscpa4.txt |9,9e+02 |
|14 | 3500 | 5000 |   80 |       0.45 |1585456996703 |     234 |   242.0 | 3,42 | mscpa4.txt |1,0e+03 |
|14 | 3600 | 5000 |   80 |       0.45 |1585456996703 |     234 |   242.0 | 3,42 | mscpa4.txt |1,1e+03 |
|14 | 3700 | 5000 |   80 |       0.45 |1585456996703 |     234 |   242.0 | 3,42 | mscpa4.txt |1,1e+03 |
|14 | 3800 | 5000 |   85 |       0.45 |1585456996703 |     234 |   242.0 | 3,42 | mscpa4.txt |1,1e+03 |
|14 | 3900 | 5000 |   85 |       0.45 |1585456996703 |     234 |   242.0 | 3,42 | mscpa4.txt |1,2e+03 |
|14 | 4000 | 5000 |   85 |       0.45 |1585456996703 |     234 |   242.0 | 3,42 | mscpa4.txt |1,2e+03 |
|14 | 4100 | 5000 |   85 |       0.45 |1585456996703 |     234 |   242.0 | 3,42 | mscpa4.txt |1,3e+03 |
|14 | 4200 | 5000 |   90 |       0.45 |1585456996703 |     234 |   242.0 | 3,42 | mscpa4.txt |1,3e+03 |
|14 | 4300 | 5000 |   90 |       0.45 |1585456996703 |     234 |   242.0 | 3,42 | mscpa4.txt |1,4e+03 |
|14 | 4400 | 5000 |   90 |       0.45 |1585456996703 |     234 |   242.0 | 3,42 | mscpa4.txt |1,4e+03 |
|14 | 4500 | 5000 |   90 |       0.45 |1585456996703 |     234 |   242.0 | 3,42 | mscpa4.txt |1,4e+03 |
|14 | 4600 | 5000 |   95 |       0.45 |1585456996703 |     234 |   242.0 | 3,42 | mscpa4.txt |1,5e+03 |
|14 | 4700 | 5000 |   95 |       0.45 |1585456996703 |     234 |   242.0 | 3,42 | mscpa4.txt |1,5e+03 |
|14 | 4800 | 5000 |   95 |       0.45 |1585456996703 |     234 |   242.0 | 3,42 | mscpa4.txt |1,6e+03 |
|14 | 4900 | 5000 |   95 |       0.45 |1585456996703 |     234 |   242.0 | 3,42 | mscpa4.txt |1,6e+03 |
|14 | 5000 | 5000 |  100 |       0.45 |1585456996703 |     234 |   242.0 | 3,42 | mscpa4.txt |1,7e+03 |
|14 |  300 | 5000 |  100 |       0.45 |1585456996703 |     234 |   242.0 | 3,42 | mscpa4.txt |1,7e+03 |
|15 |    1 | 5000 |   35 |       0.25 |1585458675455 |     234 |   360.0 |53,85 | mscpa4.txt | 0,26 |
|15 |  100 | 5000 |   35 | 0.37142858 |1585458675455 |     234 |   301.0 |28,63 | mscpa4.txt |   17 |
|15 |  200 | 5000 |   35 | 0.22857143 |1585458675455 |     234 |   293.0 |25,21 | mscpa4.txt |   35 |
|15 |  300 | 5000 |   35 | 0.31428573 |1585458675455 |     234 |   288.0 |23,08 | mscpa4.txt |   53 |
|15 |  400 | 5000 |   40 |       0.45 |1585458675455 |     234 |   242.0 | 3,42 | mscpa4.txt |   75 |
|15 |  500 | 5000 |   40 |       0.45 |1585458675455 |     234 |   240.0 | 2,56 | mscpa4.txt |   97 |
|15 |  600 | 5000 |   40 |      0.275 |1585458675455 |     234 |   240.0 | 2,56 | mscpa4.txt |1,2e+02 |
|15 |  700 | 5000 |   40 |        0.3 |1585458675455 |     234 |   239.0 | 2,14 | mscpa4.txt |1,4e+02 |
|15 |  800 | 5000 |   45 | 0.44444445 |1585458675455 |     234 |   239.0 | 2,14 | mscpa4.txt |1,7e+02 |
|15 |  900 | 5000 |   45 | 0.44444445 |1585458675455 |     234 |   239.0 | 2,14 | mscpa4.txt |2,0e+02 |
|15 | 1000 | 5000 |   45 | 0.35555556 |1585458675455 |     234 |   237.0 | 1,28 | mscpa4.txt |2,2e+02 |
|15 | 1100 | 5000 |   45 |       0.45 |1585458675455 |     234 |   237.0 | 1,28 | mscpa4.txt |2,5e+02 |
|15 | 1200 | 5000 |   50 |        0.4 |1585458675455 |     234 |   237.0 | 1,28 | mscpa4.txt |2,8e+02 |
|15 | 1300 | 5000 |   50 |       0.45 |1585458675455 |     234 |   237.0 | 1,28 | mscpa4.txt |3,1e+02 |
|15 | 1400 | 5000 |   50 |       0.45 |1585458675455 |     234 |   237.0 | 1,28 | mscpa4.txt |3,4e+02 |
|15 | 1500 | 5000 |   50 |       0.45 |1585458675455 |     234 |   237.0 | 1,28 | mscpa4.txt |3,7e+02 |
|15 | 1600 | 5000 |   55 | 0.25454545 |1585458675455 |     234 |   237.0 | 1,28 | mscpa4.txt |4,0e+02 |
|15 | 1700 | 5000 |   55 | 0.27272728 |1585458675455 |     234 |   235.0 | 0,43 | mscpa4.txt |4,3e+02 |
|15 | 1800 | 5000 |   55 | 0.27272728 |1585458675455 |     234 |   235.0 | 0,43 | mscpa4.txt |4,6e+02 |
|15 | 1900 | 5000 |   55 | 0.27272728 |1585458675455 |     234 |   235.0 | 0,43 | mscpa4.txt |5,0e+02 |
|15 | 2000 | 5000 |   60 | 0.28333333 |1585458675455 |     234 |   235.0 | 0,43 | mscpa4.txt |5,3e+02 |
|15 | 2100 | 5000 |   60 | 0.28333333 |1585458675455 |     234 |   235.0 | 0,43 | mscpa4.txt |5,6e+02 |
|15 | 2200 | 5000 |   60 | 0.28333333 |1585458675455 |     234 |   235.0 | 0,43 | mscpa4.txt |6,0e+02 |
|15 | 2300 | 5000 |   60 | 0.28333333 |1585458675455 |     234 |   235.0 | 0,43 | mscpa4.txt |6,3e+02 |
|15 | 2400 | 5000 |   65 |  0.2769231 |1585458675455 |     234 |   235.0 | 0,43 | mscpa4.txt |6,7e+02 |
|15 | 2500 | 5000 |   65 |  0.2769231 |1585458675455 |     234 |   235.0 | 0,43 | mscpa4.txt |7,1e+02 |
|15 | 2600 | 5000 |   65 |  0.2769231 |1585458675455 |     234 |   235.0 | 0,43 | mscpa4.txt |7,5e+02 |
|15 | 2700 | 5000 |   65 |  0.2769231 |1585458675455 |     234 |   235.0 | 0,43 | mscpa4.txt |7,9e+02 |
|15 | 2800 | 5000 |   70 | 0.25714287 |1585458675455 |     234 |   235.0 | 0,43 | mscpa4.txt |8,3e+02 |
|15 | 2900 | 5000 |   70 | 0.25714287 |1585458675455 |     234 |   235.0 | 0,43 | mscpa4.txt |8,7e+02 |
|15 | 3000 | 5000 |   70 | 0.25714287 |1585458675455 |     234 |   235.0 | 0,43 | mscpa4.txt |9,1e+02 |
|15 | 3100 | 5000 |   70 | 0.25714287 |1585458675455 |     234 |   235.0 | 0,43 | mscpa4.txt |9,5e+02 |
|15 | 3200 | 5000 |   75 | 0.25333333 |1585458675455 |     234 |   235.0 | 0,43 | mscpa4.txt |1,0e+03 |
|15 | 3300 | 5000 |   75 | 0.25333333 |1585458675455 |     234 |   235.0 | 0,43 | mscpa4.txt |1,0e+03 |
|15 | 3400 | 5000 |   75 | 0.25333333 |1585458675455 |     234 |   235.0 | 0,43 | mscpa4.txt |1,1e+03 |
|15 | 3500 | 5000 |   75 | 0.25333333 |1585458675455 |     234 |   235.0 | 0,43 | mscpa4.txt |1,1e+03 |
|15 | 3600 | 5000 |   80 |       0.25 |1585458675455 |     234 |   235.0 | 0,43 | mscpa4.txt |1,2e+03 |
|15 | 3700 | 5000 |   80 |     0.2625 |1585458675455 |     234 |   235.0 | 0,43 | mscpa4.txt |1,2e+03 |
|15 | 3800 | 5000 |   80 |     0.2625 |1585458675455 |     234 |   235.0 | 0,43 | mscpa4.txt |1,3e+03 |
|15 | 3900 | 5000 |   80 |     0.2875 |1585458675455 |     234 |   235.0 | 0,43 | mscpa4.txt |1,3e+03 |
|15 | 4000 | 5000 |   85 | 0.28235295 |1585458675455 |     234 |   235.0 | 0,43 | mscpa4.txt |1,4e+03 |
|15 | 4100 | 5000 |   85 | 0.28235295 |1585458675455 |     234 |   235.0 | 0,43 | mscpa4.txt |1,4e+03 |
|15 | 4200 | 5000 |   85 | 0.27058825 |1585458675455 |     234 |   235.0 | 0,43 | mscpa4.txt |1,5e+03 |
|15 | 4300 | 5000 |   85 | 0.27058825 |1585458675455 |     234 |   235.0 | 0,43 | mscpa4.txt |1,5e+03 |
|15 | 4400 | 5000 |   90 |        0.3 |1585458675455 |     234 |   235.0 | 0,43 | mscpa4.txt |1,6e+03 |
|15 | 4500 | 5000 |   90 |        0.3 |1585458675455 |     234 |   235.0 | 0,43 | mscpa4.txt |1,6e+03 |
|15 | 4600 | 5000 |   90 |        0.3 |1585458675455 |     234 |   235.0 | 0,43 | mscpa4.txt |1,7e+03 |
|15 | 4700 | 5000 |   90 |        0.3 |1585458675455 |     234 |   235.0 | 0,43 | mscpa4.txt |1,7e+03 |
|15 | 4800 | 5000 |   95 | 0.28421053 |1585458675455 |     234 |   235.0 | 0,43 | mscpa4.txt |1,8e+03 |
|15 | 4900 | 5000 |   95 | 0.28421053 |1585458675455 |     234 |   235.0 | 0,43 | mscpa4.txt |1,8e+03 |
|15 | 5000 | 5000 |   95 |  0.2736842 |1585458675455 |     234 |   235.0 | 0,43 | mscpa4.txt |1,9e+03 |
|15 |  300 | 5000 |   95 |  0.2736842 |1585458675455 |     234 |   235.0 | 0,43 | mscpa4.txt |1,9e+03 |
