| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|13 | 1900 | 5000 |   55 |       0.45 |1585334316526 |      69 |    77.0 |11,59 | mscpb1.txt |2,7e+02 |
|13 | 2000 | 5000 |   55 |       0.45 |1585334316526 |      69 |    77.0 |11,59 | mscpb1.txt |2,8e+02 |
|13 | 2100 | 5000 |   55 |       0.45 |1585334316526 |      69 |    77.0 |11,59 | mscpb1.txt |2,8e+02 |
|13 | 2200 | 5000 |   60 |       0.45 |1585334316526 |      69 |    77.0 |11,59 | mscpb1.txt |2,9e+02 |
|13 | 2300 | 5000 |   60 |       0.45 |1585334316526 |      69 |    77.0 |11,59 | mscpb1.txt |3,0e+02 |
|13 | 2400 | 5000 |   60 |       0.45 |1585334316526 |      69 |    76.0 |10,14 | mscpb1.txt |3,1e+02 |
|13 | 2500 | 5000 |   60 | 0.13333334 |1585334316526 |      69 |    74.0 | 7,25 | mscpb1.txt |3,2e+02 |
|13 | 2600 | 5000 |   65 |       0.45 |1585334316526 |      69 |    74.0 | 7,25 | mscpb1.txt |3,3e+02 |
|13 | 2700 | 5000 |   65 |       0.45 |1585334316526 |      69 |    74.0 | 7,25 | mscpb1.txt |3,4e+02 |
|13 | 2800 | 5000 |   65 |       0.45 |1585334316526 |      69 |    74.0 | 7,25 | mscpb1.txt |3,6e+02 |
|13 | 2900 | 5000 |   65 | 0.36923078 |1585334316526 |      69 |    74.0 | 7,25 | mscpb1.txt |3,6e+02 |
|13 | 3000 | 5000 |   70 |       0.45 |1585334316526 |      69 |    74.0 | 7,25 | mscpb1.txt |3,8e+02 |
|13 | 3100 | 5000 |   70 |       0.45 |1585334316526 |      69 |    74.0 | 7,25 | mscpb1.txt |3,9e+02 |
|13 | 3200 | 5000 |   70 |       0.45 |1585334316526 |      69 |    74.0 | 7,25 | mscpb1.txt |4,1e+02 |
|13 | 3300 | 5000 |   70 |       0.45 |1585334316526 |      69 |    74.0 | 7,25 | mscpb1.txt |4,3e+02 |
|13 | 3400 | 5000 |   75 |       0.45 |1585334316526 |      69 |    74.0 | 7,25 | mscpb1.txt |4,5e+02 |
|13 | 3500 | 5000 |   75 |       0.45 |1585334316526 |      69 |    74.0 | 7,25 | mscpb1.txt |4,7e+02 |
|13 | 3600 | 5000 |   75 |       0.45 |1585334316526 |      69 |    74.0 | 7,25 | mscpb1.txt |4,9e+02 |
|13 | 3700 | 5000 |   75 |       0.28 |1585334316526 |      69 |    74.0 | 7,25 | mscpb1.txt |4,9e+02 |
|13 | 3800 | 5000 |   80 |       0.45 |1585334316526 |      69 |    74.0 | 7,25 | mscpb1.txt |5,1e+02 |
|13 | 3900 | 5000 |   80 |       0.45 |1585334316526 |      69 |    74.0 | 7,25 | mscpb1.txt |5,2e+02 |
|13 | 4000 | 5000 |   80 |        0.1 |1585334316526 |      69 |    74.0 | 7,25 | mscpb1.txt |5,2e+02 |
|13 | 4100 | 5000 |   80 |        0.1 |1585334316526 |      69 |    74.0 | 7,25 | mscpb1.txt |5,3e+02 |
|13 | 4200 | 5000 |   85 |       0.45 |1585334316526 |      69 |    74.0 | 7,25 | mscpb1.txt |5,5e+02 |
|13 | 4300 | 5000 |   85 |       0.45 |1585334316526 |      69 |    74.0 | 7,25 | mscpb1.txt |5,6e+02 |
|13 | 4400 | 5000 |   85 |       0.45 |1585334316526 |      69 |    74.0 | 7,25 | mscpb1.txt |5,7e+02 |
|13 | 4500 | 5000 |   85 |       0.45 |1585334316526 |      69 |    74.0 | 7,25 | mscpb1.txt |5,9e+02 |
|13 | 4600 | 5000 |   90 |       0.45 |1585334316526 |      69 |    74.0 | 7,25 | mscpb1.txt |6,1e+02 |
|13 | 4700 | 5000 |   90 |       0.45 |1585334316526 |      69 |    74.0 | 7,25 | mscpb1.txt |6,3e+02 |
|13 | 4800 | 5000 |   90 |       0.45 |1585334316526 |      69 |    74.0 | 7,25 | mscpb1.txt |6,5e+02 |
|13 | 4900 | 5000 |   90 |       0.45 |1585334316526 |      69 |    74.0 | 7,25 | mscpb1.txt |6,7e+02 |
|13 | 5000 | 5000 |   95 |       0.45 |1585334316526 |      69 |    74.0 | 7,25 | mscpb1.txt |6,9e+02 |
|13 |  300 | 5000 |   95 |       0.45 |1585334316526 |      69 |    74.0 | 7,25 | mscpb1.txt |6,9e+02 |
|14 |    1 | 5000 |   35 |       0.25 |1585335005470 |      69 |  1802.0 |2511,59 | mscpb1.txt |0,0050 |
|14 |  100 | 5000 |   35 |       0.45 |1585335005470 |      69 |   129.0 |86,96 | mscpb1.txt |  1,4 |
|14 |  200 | 5000 |   35 |        0.4 |1585335005470 |      69 |   129.0 |86,96 | mscpb1.txt |  5,5 |
|14 |  300 | 5000 |   35 |        0.4 |1585335005470 |      69 |   129.0 |86,96 | mscpb1.txt |   15 |
|14 |  400 | 5000 |   40 |       0.45 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |   46 |
|14 |  500 | 5000 |   40 |       0.45 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |   81 |
|14 |  600 | 5000 |   40 |      0.375 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |1,1e+02 |
|14 |  700 | 5000 |   40 |      0.375 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |1,3e+02 |
|14 |  800 | 5000 |   45 |       0.45 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |1,5e+02 |
|14 |  900 | 5000 |   45 |       0.45 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |1,7e+02 |
|14 | 1000 | 5000 |   45 |       0.45 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |1,8e+02 |
|14 | 1100 | 5000 |   45 |       0.45 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |2,0e+02 |
|14 | 1200 | 5000 |   50 |       0.45 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |2,2e+02 |
|14 | 1300 | 5000 |   50 |       0.45 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |2,3e+02 |
|14 | 1400 | 5000 |   50 |       0.44 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |2,4e+02 |
|14 | 1500 | 5000 |   50 |       0.44 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |2,5e+02 |
|14 | 1600 | 5000 |   55 |       0.45 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |2,6e+02 |
|14 | 1700 | 5000 |   55 | 0.43636364 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |2,7e+02 |
|14 | 1800 | 5000 |   55 |        0.1 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |2,8e+02 |
|14 | 1900 | 5000 |   55 |        0.1 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |2,8e+02 |
|14 | 2000 | 5000 |   60 |       0.45 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |3,0e+02 |
|14 | 2100 | 5000 |   60 | 0.43333334 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |3,0e+02 |
|14 | 2200 | 5000 |   60 |       0.25 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |3,1e+02 |
|14 | 2300 | 5000 |   60 |       0.25 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |3,1e+02 |
|14 | 2400 | 5000 |   65 |       0.45 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |3,2e+02 |
|14 | 2500 | 5000 |   65 |        0.4 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |3,3e+02 |
|14 | 2600 | 5000 |   65 |        0.4 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |3,3e+02 |
|14 | 2700 | 5000 |   65 |        0.4 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |3,3e+02 |
|14 | 2800 | 5000 |   70 |       0.45 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |3,5e+02 |
|14 | 2900 | 5000 |   70 |       0.45 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |3,5e+02 |
|14 | 3000 | 5000 |   70 | 0.35714287 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |3,6e+02 |
|14 | 3100 | 5000 |   70 | 0.35714287 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |3,6e+02 |
|14 | 3200 | 5000 |   75 |       0.45 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |3,7e+02 |
|14 | 3300 | 5000 |   75 |       0.45 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |3,7e+02 |
|14 | 3400 | 5000 |   75 | 0.26666668 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |3,8e+02 |
|14 | 3500 | 5000 |   75 | 0.26666668 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |3,8e+02 |
|14 | 3600 | 5000 |   80 |       0.45 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |4,0e+02 |
|14 | 3700 | 5000 |   80 |       0.45 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |4,0e+02 |
|14 | 3800 | 5000 |   80 |     0.2875 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |4,1e+02 |
|14 | 3900 | 5000 |   80 |     0.2875 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |4,1e+02 |
|14 | 4000 | 5000 |   85 |       0.45 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |4,2e+02 |
|14 | 4100 | 5000 |   85 |       0.45 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |4,3e+02 |
|14 | 4200 | 5000 |   85 | 0.27058825 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |4,4e+02 |
|14 | 4300 | 5000 |   85 | 0.27058825 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |4,5e+02 |
|14 | 4400 | 5000 |   90 |       0.45 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |4,6e+02 |
|14 | 4500 | 5000 |   90 |       0.45 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |4,7e+02 |
|14 | 4600 | 5000 |   90 | 0.33333334 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |4,7e+02 |
|14 | 4700 | 5000 |   90 | 0.33333334 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |4,8e+02 |
|14 | 4800 | 5000 |   95 |       0.45 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |4,9e+02 |
|14 | 4900 | 5000 |   95 |       0.45 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |4,9e+02 |
|14 | 5000 | 5000 |   95 | 0.24210526 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |5,0e+02 |
|14 |  300 | 5000 |   95 | 0.24210526 |1585335005470 |      69 |    79.0 |14,49 | mscpb1.txt |5,0e+02 |
|15 |    1 | 5000 |   35 |       0.25 |1585335506324 |      69 |  1768.0 |2462,32 | mscpb1.txt |0,0070 |
|15 |  100 | 5000 |   35 | 0.37142858 |1585335506324 |      69 |   106.0 |53,62 | mscpb1.txt |  4,4 |
|15 |  200 | 5000 |   40 |       0.45 |1585335506324 |      69 |    79.0 |14,49 | mscpb1.txt |   35 |
|15 |  300 | 5000 |   40 |       0.45 |1585335506324 |      69 |    79.0 |14,49 | mscpb1.txt |   68 |
|15 |  400 | 5000 |   40 |        0.4 |1585335506324 |      69 |    79.0 |14,49 | mscpb1.txt |   98 |
|15 |  500 | 5000 |   40 |       0.45 |1585335506324 |      69 |    79.0 |14,49 | mscpb1.txt |1,2e+02 |
|15 |  600 | 5000 |   45 |       0.45 |1585335506324 |      69 |    79.0 |14,49 | mscpb1.txt |1,4e+02 |
|15 |  700 | 5000 |   45 |       0.45 |1585335506324 |      69 |    78.0 |13,04 | mscpb1.txt |1,7e+02 |
|15 |  800 | 5000 |   45 |       0.45 |1585335506324 |      69 |    74.0 | 7,25 | mscpb1.txt |2,0e+02 |
|15 |  900 | 5000 |   45 |       0.45 |1585335506324 |      69 |    74.0 | 7,25 | mscpb1.txt |2,3e+02 |
|15 | 1000 | 5000 |   50 |       0.45 |1585335506324 |      69 |    74.0 | 7,25 | mscpb1.txt |2,5e+02 |
|15 | 1100 | 5000 |   50 |       0.45 |1585335506324 |      69 |    74.0 | 7,25 | mscpb1.txt |2,7e+02 |
|15 | 1200 | 5000 |   50 |       0.45 |1585335506324 |      69 |    74.0 | 7,25 | mscpb1.txt |2,9e+02 |
|15 | 1300 | 5000 |   50 |       0.45 |1585335506324 |      69 |    74.0 | 7,25 | mscpb1.txt |3,0e+02 |
|15 | 1400 | 5000 |   55 |       0.45 |1585335506324 |      69 |    74.0 | 7,25 | mscpb1.txt |3,2e+02 |
|15 | 1500 | 5000 |   55 |       0.45 |1585335506324 |      69 |    74.0 | 7,25 | mscpb1.txt |3,5e+02 |
|15 | 1600 | 5000 |   55 |       0.45 |1585335506324 |      69 |    74.0 | 7,25 | mscpb1.txt |3,6e+02 |
|15 | 1700 | 5000 |   55 |       0.45 |1585335506324 |      69 |    74.0 | 7,25 | mscpb1.txt |3,8e+02 |
|15 | 1800 | 5000 |   60 |       0.45 |1585335506324 |      69 |    74.0 | 7,25 | mscpb1.txt |3,9e+02 |
|15 | 1900 | 5000 |   60 |       0.45 |1585335506324 |      69 |    74.0 | 7,25 | mscpb1.txt |4,2e+02 |
|15 | 2000 | 5000 |   60 |       0.45 |1585335506324 |      69 |    74.0 | 7,25 | mscpb1.txt |4,4e+02 |
|15 | 2100 | 5000 |   60 |       0.45 |1585335506324 |      69 |    74.0 | 7,25 | mscpb1.txt |4,5e+02 |
|15 | 2200 | 5000 |   65 |       0.45 |1585335506324 |      69 |    74.0 | 7,25 | mscpb1.txt |4,7e+02 |
|15 | 2300 | 5000 |   65 |       0.45 |1585335506324 |      69 |    74.0 | 7,25 | mscpb1.txt |4,9e+02 |
|15 | 2400 | 5000 |   65 |       0.45 |1585335506324 |      69 |    74.0 | 7,25 | mscpb1.txt |5,1e+02 |
|15 | 2500 | 5000 |   65 |       0.45 |1585335506324 |      69 |    74.0 | 7,25 | mscpb1.txt |5,3e+02 |
|15 | 2600 | 5000 |   70 |       0.45 |1585335506324 |      69 |    74.0 | 7,25 | mscpb1.txt |5,5e+02 |
|15 | 2700 | 5000 |   70 |       0.45 |1585335506324 |      69 |    74.0 | 7,25 | mscpb1.txt |5,6e+02 |
|15 | 2800 | 5000 |   70 |       0.45 |1585335506324 |      69 |    74.0 | 7,25 | mscpb1.txt |5,8e+02 |
|15 | 2900 | 5000 |   70 |       0.45 |1585335506324 |      69 |    74.0 | 7,25 | mscpb1.txt |5,9e+02 |
|15 | 3000 | 5000 |   75 |       0.45 |1585335506324 |      69 |    74.0 | 7,25 | mscpb1.txt |6,1e+02 |
|15 | 3100 | 5000 |   75 |       0.45 |1585335506324 |      69 |    74.0 | 7,25 | mscpb1.txt |6,3e+02 |
|15 | 3200 | 5000 |   75 |       0.45 |1585335506324 |      69 |    74.0 | 7,25 | mscpb1.txt |6,5e+02 |
|15 | 3300 | 5000 |   75 |       0.45 |1585335506324 |      69 |    74.0 | 7,25 | mscpb1.txt |6,6e+02 |
|15 | 3400 | 5000 |   80 |       0.45 |1585335506324 |      69 |    74.0 | 7,25 | mscpb1.txt |6,8e+02 |
|15 | 3500 | 5000 |   80 |       0.45 |1585335506324 |      69 |    74.0 | 7,25 | mscpb1.txt |7,0e+02 |
|15 | 3600 | 5000 |   80 |       0.45 |1585335506324 |      69 |    74.0 | 7,25 | mscpb1.txt |7,2e+02 |
|15 | 3700 | 5000 |   80 |       0.45 |1585335506324 |      69 |    74.0 | 7,25 | mscpb1.txt |7,3e+02 |
|15 | 3800 | 5000 |   85 |       0.45 |1585335506324 |      69 |    74.0 | 7,25 | mscpb1.txt |7,5e+02 |
|15 | 3900 | 5000 |   85 |       0.45 |1585335506324 |      69 |    74.0 | 7,25 | mscpb1.txt |7,7e+02 |
|15 | 4000 | 5000 |   85 |       0.45 |1585335506324 |      69 |    74.0 | 7,25 | mscpb1.txt |7,9e+02 |
|15 | 4100 | 5000 |   85 |       0.45 |1585335506324 |      69 |    74.0 | 7,25 | mscpb1.txt |8,1e+02 |
|15 | 4200 | 5000 |   90 |       0.45 |1585335506324 |      69 |    74.0 | 7,25 | mscpb1.txt |8,3e+02 |
|15 | 4300 | 5000 |   90 |       0.45 |1585335506324 |      69 |    74.0 | 7,25 | mscpb1.txt |8,5e+02 |
|15 | 4400 | 5000 |   90 |       0.45 |1585335506324 |      69 |    74.0 | 7,25 | mscpb1.txt |8,7e+02 |
|15 | 4500 | 5000 |   90 |       0.45 |1585335506324 |      69 |    74.0 | 7,25 | mscpb1.txt |8,8e+02 |
|15 | 4600 | 5000 |   95 |       0.45 |1585335506324 |      69 |    74.0 | 7,25 | mscpb1.txt |8,9e+02 |
|15 | 4700 | 5000 |   95 |       0.45 |1585335506324 |      69 |    74.0 | 7,25 | mscpb1.txt |9,1e+02 |
|15 | 4800 | 5000 |   95 |       0.45 |1585335506324 |      69 |    74.0 | 7,25 | mscpb1.txt |9,2e+02 |
|15 | 4900 | 5000 |   95 |       0.45 |1585335506324 |      69 |    74.0 | 7,25 | mscpb1.txt |9,3e+02 |
|15 | 5000 | 5000 |  100 |       0.45 |1585335506324 |      69 |    74.0 | 7,25 | mscpb1.txt |9,5e+02 |
|15 |  300 | 5000 |  100 |       0.45 |1585335506324 |      69 |    74.0 | 7,25 | mscpb1.txt |9,5e+02 |
