| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|12 | 4800 | 5000 |   95 | 0.37894738 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |5,7e+03 |
|12 | 4900 | 5000 |   95 | 0.37894738 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |5,9e+03 |
|12 | 5000 | 5000 |   95 | 0.37894738 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |6,1e+03 |
|12 |  500 | 5000 |   95 | 0.37894738 |1585673373865 |      14 |    16.0 |14,29 |mscpnrf3.txt |6,1e+03 |
|13 |    1 | 5000 |   35 |       0.25 |1585679505593 |      14 |  2740.0 |19471,43 |mscpnrf3.txt |0,0070 |
|13 |  100 | 5000 |   35 |        0.4 |1585679505593 |      14 |  2303.0 |16350,00 |mscpnrf3.txt | 0,54 |
|13 |  200 | 5000 |   40 |       0.45 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |   37 |
|13 |  300 | 5000 |   40 |       0.45 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,2e+02 |
|13 |  400 | 5000 |   40 |      0.375 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,3e+02 |
|13 |  500 | 5000 |   40 |      0.275 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,7e+02 |
|13 |  600 | 5000 |   45 | 0.33333334 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,6e+02 |
|13 |  700 | 5000 |   45 | 0.33333334 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,5e+02 |
|13 |  800 | 5000 |   45 | 0.33333334 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,5e+02 |
|13 |  900 | 5000 |   45 | 0.33333334 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |7,5e+02 |
|13 | 1000 | 5000 |   50 |        0.3 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |8,9e+02 |
|13 | 1100 | 5000 |   50 |        0.3 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,0e+03 |
|13 | 1200 | 5000 |   50 |        0.3 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,1e+03 |
|13 | 1300 | 5000 |   50 |        0.3 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,3e+03 |
|13 | 1400 | 5000 |   55 | 0.34545454 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,4e+03 |
|13 | 1500 | 5000 |   55 | 0.34545454 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,6e+03 |
|13 | 1600 | 5000 |   55 | 0.34545454 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,8e+03 |
|13 | 1700 | 5000 |   55 |       0.45 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,9e+03 |
|13 | 1800 | 5000 |   60 |       0.45 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,1e+03 |
|13 | 1900 | 5000 |   60 |       0.45 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,2e+03 |
|13 | 2000 | 5000 |   60 |       0.45 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,4e+03 |
|13 | 2100 | 5000 |   60 |       0.45 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,5e+03 |
|13 | 2200 | 5000 |   65 |       0.45 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,7e+03 |
|13 | 2300 | 5000 |   65 |       0.45 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,9e+03 |
|13 | 2400 | 5000 |   65 |       0.45 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,0e+03 |
|13 | 2500 | 5000 |   65 |       0.45 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,2e+03 |
|13 | 2600 | 5000 |   70 |       0.45 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,4e+03 |
|13 | 2700 | 5000 |   70 |       0.45 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,7e+03 |
|13 | 2800 | 5000 |   70 |       0.45 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,9e+03 |
|13 | 2900 | 5000 |   70 |       0.45 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,1e+03 |
|13 | 3000 | 5000 |   75 |       0.44 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,3e+03 |
|13 | 3100 | 5000 |   75 |       0.44 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,6e+03 |
|13 | 3200 | 5000 |   75 |       0.44 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,8e+03 |
|13 | 3300 | 5000 |   75 |       0.44 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,1e+03 |
|13 | 3400 | 5000 |   80 |     0.4125 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,4e+03 |
|13 | 3500 | 5000 |   80 |     0.4125 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,7e+03 |
|13 | 3600 | 5000 |   80 |       0.45 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,8e+03 |
|13 | 3700 | 5000 |   80 |       0.45 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,9e+03 |
|13 | 3800 | 5000 |   85 |       0.45 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,9e+03 |
|13 | 3900 | 5000 |   85 |       0.45 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,0e+03 |
|13 | 4000 | 5000 |   85 |       0.45 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,0e+03 |
|13 | 4100 | 5000 |   85 |       0.45 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,0e+03 |
|13 | 4200 | 5000 |   90 |       0.45 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,0e+03 |
|13 | 4300 | 5000 |   90 |       0.45 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,1e+03 |
|13 | 4400 | 5000 |   90 |       0.45 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,1e+03 |
|13 | 4500 | 5000 |   90 |       0.45 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,1e+03 |
|13 | 4600 | 5000 |   95 |       0.45 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,1e+03 |
|13 | 4700 | 5000 |   95 |       0.45 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,2e+03 |
|13 | 4800 | 5000 |   95 |       0.45 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,2e+03 |
|13 | 4900 | 5000 |   95 |       0.45 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,2e+03 |
|13 | 5000 | 5000 |  100 |       0.45 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,2e+03 |
|13 |  500 | 5000 |  100 |       0.45 |1585679505593 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,2e+03 |
|14 |    1 | 5000 |   35 |       0.25 |1585685744860 |      14 |  2777.0 |19735,71 |mscpnrf3.txt |0,0090 |
|14 |  100 | 5000 |   35 | 0.42857143 |1585685744860 |      14 |  2334.0 |16571,43 |mscpnrf3.txt | 0,69 |
|14 |  200 | 5000 |   35 |       0.45 |1585685744860 |      14 |  2234.0 |15857,14 |mscpnrf3.txt |  1,4 |
|14 |  300 | 5000 |   35 | 0.37142858 |1585685744860 |      14 |  2108.0 |14957,14 |mscpnrf3.txt |  2,2 |
|14 |  400 | 5000 |   40 |       0.45 |1585685744860 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,1e+02 |
|14 |  500 | 5000 |   40 |      0.375 |1585685744860 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,1e+02 |
|14 |  600 | 5000 |   40 |      0.325 |1585685744860 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,1e+02 |
|14 |  700 | 5000 |   40 |       0.35 |1585685744860 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,1e+02 |
|14 |  800 | 5000 |   45 | 0.31111112 |1585685744860 |      14 |    17.0 |21,43 |mscpnrf3.txt |7,5e+02 |
|14 |  900 | 5000 |   45 | 0.31111112 |1585685744860 |      14 |    16.0 |14,29 |mscpnrf3.txt |9,0e+02 |
|14 | 1000 | 5000 |   45 | 0.31111112 |1585685744860 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,0e+03 |
|14 | 1100 | 5000 |   45 | 0.31111112 |1585685744860 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,2e+03 |
|14 | 1200 | 5000 |   50 |        0.3 |1585685744860 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,4e+03 |
|14 | 1300 | 5000 |   50 |        0.3 |1585685744860 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,6e+03 |
|14 | 1400 | 5000 |   50 |        0.3 |1585685744860 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,7e+03 |
|14 | 1500 | 5000 |   50 |        0.3 |1585685744860 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,9e+03 |
|14 | 1600 | 5000 |   55 | 0.36363637 |1585685744860 |      14 |    16.0 |14,29 |mscpnrf3.txt |2,1e+03 |
|14 | 1700 | 5000 |   55 | 0.36363637 |1585685744860 |      14 |    16.0 |14,29 |mscpnrf3.txt |2,4e+03 |
|14 | 1800 | 5000 |   55 | 0.36363637 |1585685744860 |      14 |    16.0 |14,29 |mscpnrf3.txt |2,6e+03 |
|14 | 1900 | 5000 |   55 | 0.36363637 |1585685744860 |      14 |    16.0 |14,29 |mscpnrf3.txt |2,8e+03 |
|14 | 2000 | 5000 |   60 |       0.35 |1585685744860 |      14 |    16.0 |14,29 |mscpnrf3.txt |3,1e+03 |
|14 | 2100 | 5000 |   60 |       0.45 |1585685744860 |      14 |    16.0 |14,29 |mscpnrf3.txt |3,2e+03 |
|14 | 2200 | 5000 |   60 |       0.45 |1585685744860 |      14 |    16.0 |14,29 |mscpnrf3.txt |3,3e+03 |
|14 | 2300 | 5000 |   60 |       0.45 |1585685744860 |      14 |    16.0 |14,29 |mscpnrf3.txt |3,4e+03 |
|14 | 2400 | 5000 |   65 |       0.45 |1585685744860 |      14 |    16.0 |14,29 |mscpnrf3.txt |3,6e+03 |
|14 | 2500 | 5000 |   65 |       0.45 |1585685744860 |      14 |    16.0 |14,29 |mscpnrf3.txt |3,7e+03 |
|14 | 2600 | 5000 |   65 |       0.45 |1585685744860 |      14 |    16.0 |14,29 |mscpnrf3.txt |3,9e+03 |
|14 | 2700 | 5000 |   65 |       0.45 |1585685744860 |      14 |    16.0 |14,29 |mscpnrf3.txt |4,0e+03 |
|14 | 2800 | 5000 |   70 |       0.45 |1585685744860 |      14 |    16.0 |14,29 |mscpnrf3.txt |4,2e+03 |
|14 | 2900 | 5000 |   70 |       0.45 |1585685744860 |      14 |    16.0 |14,29 |mscpnrf3.txt |4,4e+03 |
|14 | 3000 | 5000 |   70 |       0.45 |1585685744860 |      14 |    16.0 |14,29 |mscpnrf3.txt |4,6e+03 |
|14 | 3100 | 5000 |   70 |       0.45 |1585685744860 |      14 |    16.0 |14,29 |mscpnrf3.txt |4,8e+03 |
|14 | 3200 | 5000 |   75 |       0.45 |1585685744860 |      14 |    16.0 |14,29 |mscpnrf3.txt |5,0e+03 |
|14 | 3300 | 5000 |   75 |       0.45 |1585685744860 |      14 |    16.0 |14,29 |mscpnrf3.txt |5,2e+03 |
|14 | 3400 | 5000 |   75 |       0.45 |1585685744860 |      14 |    16.0 |14,29 |mscpnrf3.txt |5,4e+03 |
|14 | 3500 | 5000 |   75 |       0.45 |1585685744860 |      14 |    16.0 |14,29 |mscpnrf3.txt |5,7e+03 |
|14 | 3600 | 5000 |   80 |      0.425 |1585685744860 |      14 |    16.0 |14,29 |mscpnrf3.txt |5,9e+03 |
|14 | 3700 | 5000 |   80 |      0.425 |1585685744860 |      14 |    16.0 |14,29 |mscpnrf3.txt |6,2e+03 |
|14 | 3800 | 5000 |   80 |      0.425 |1585685744860 |      14 |    16.0 |14,29 |mscpnrf3.txt |6,4e+03 |
|14 | 3900 | 5000 |   80 |      0.425 |1585685744860 |      14 |    16.0 |14,29 |mscpnrf3.txt |6,7e+03 |
|14 | 4000 | 5000 |   85 |        0.4 |1585685744860 |      14 |    16.0 |14,29 |mscpnrf3.txt |6,9e+03 |
|14 | 4100 | 5000 |   85 |        0.4 |1585685744860 |      14 |    16.0 |14,29 |mscpnrf3.txt |7,2e+03 |
|14 | 4200 | 5000 |   85 |        0.4 |1585685744860 |      14 |    16.0 |14,29 |mscpnrf3.txt |7,5e+03 |
|14 | 4300 | 5000 |   85 |        0.4 |1585685744860 |      14 |    16.0 |14,29 |mscpnrf3.txt |7,7e+03 |
|14 | 4400 | 5000 |   90 |  0.3888889 |1585685744860 |      14 |    16.0 |14,29 |mscpnrf3.txt |8,1e+03 |
|14 | 4500 | 5000 |   90 |  0.3888889 |1585685744860 |      14 |    16.0 |14,29 |mscpnrf3.txt |8,5e+03 |
|14 | 4600 | 5000 |   90 |  0.3888889 |1585685744860 |      14 |    16.0 |14,29 |mscpnrf3.txt |8,9e+03 |
|14 | 4700 | 5000 |   90 |  0.3888889 |1585685744860 |      14 |    16.0 |14,29 |mscpnrf3.txt |9,3e+03 |
|14 | 4800 | 5000 |   95 | 0.38947368 |1585685744860 |      14 |    16.0 |14,29 |mscpnrf3.txt |9,8e+03 |
|14 | 4900 | 5000 |   95 | 0.38947368 |1585685744860 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,0e+04 |
|14 | 5000 | 5000 |   95 | 0.38947368 |1585685744860 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,1e+04 |
|14 |  500 | 5000 |   95 | 0.38947368 |1585685744860 |      14 |    16.0 |14,29 |mscpnrf3.txt |1,1e+04 |
|15 |    1 | 5000 |   35 |       0.25 |1585696282396 |      14 |  2829.0 |20107,14 |mscpnrf3.txt |0,0060 |
|15 |  100 | 5000 |   35 | 0.37142858 |1585696282396 |      14 |  2392.0 |16985,71 |mscpnrf3.txt | 0,92 |
|15 |  200 | 5000 |   40 |       0.45 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |   68 |
|15 |  300 | 5000 |   40 |       0.45 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,4e+02 |
|15 |  400 | 5000 |   40 |        0.4 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,4e+02 |
|15 |  500 | 5000 |   40 |       0.35 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,5e+02 |
|15 |  600 | 5000 |   45 | 0.35555556 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |9,0e+02 |
|15 |  700 | 5000 |   45 | 0.37777779 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,2e+03 |
|15 |  800 | 5000 |   45 | 0.31111112 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,3e+03 |
|15 |  900 | 5000 |   45 | 0.31111112 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,5e+03 |
|15 | 1000 | 5000 |   50 |       0.28 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,7e+03 |
|15 | 1100 | 5000 |   50 |       0.28 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,8e+03 |
|15 | 1200 | 5000 |   50 |        0.3 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,0e+03 |
|15 | 1300 | 5000 |   50 |        0.3 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,3e+03 |
|15 | 1400 | 5000 |   55 | 0.36363637 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,5e+03 |
|15 | 1500 | 5000 |   55 | 0.36363637 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |2,8e+03 |
|15 | 1600 | 5000 |   55 | 0.38181818 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,0e+03 |
|15 | 1700 | 5000 |   55 |       0.45 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,1e+03 |
|15 | 1800 | 5000 |   60 |       0.45 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,3e+03 |
|15 | 1900 | 5000 |   60 |       0.45 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,5e+03 |
|15 | 2000 | 5000 |   60 |       0.45 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,6e+03 |
|15 | 2100 | 5000 |   60 |       0.45 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |3,8e+03 |
|15 | 2200 | 5000 |   65 |       0.45 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,0e+03 |
|15 | 2300 | 5000 |   65 |       0.45 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,2e+03 |
|15 | 2400 | 5000 |   65 |       0.45 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,4e+03 |
|15 | 2500 | 5000 |   65 |       0.45 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,6e+03 |
|15 | 2600 | 5000 |   70 |       0.45 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |4,8e+03 |
|15 | 2700 | 5000 |   70 |       0.45 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,0e+03 |
|15 | 2800 | 5000 |   70 |       0.45 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,2e+03 |
|15 | 2900 | 5000 |   70 |       0.45 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,4e+03 |
|15 | 3000 | 5000 |   75 | 0.42666668 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,7e+03 |
|15 | 3100 | 5000 |   75 | 0.42666668 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |5,9e+03 |
|15 | 3200 | 5000 |   75 | 0.42666668 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,2e+03 |
|15 | 3300 | 5000 |   75 | 0.42666668 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,4e+03 |
|15 | 3400 | 5000 |   80 |        0.4 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |6,7e+03 |
|15 | 3500 | 5000 |   80 |        0.4 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |7,0e+03 |
|15 | 3600 | 5000 |   80 |        0.4 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |7,3e+03 |
|15 | 3700 | 5000 |   80 |        0.4 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |7,6e+03 |
|15 | 3800 | 5000 |   85 |  0.3764706 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |7,9e+03 |
|15 | 3900 | 5000 |   85 |  0.3764706 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |8,2e+03 |
|15 | 4000 | 5000 |   85 |  0.3764706 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |8,5e+03 |
|15 | 4100 | 5000 |   85 |  0.3764706 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |8,9e+03 |
|15 | 4200 | 5000 |   90 | 0.35555556 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |9,3e+03 |
|15 | 4300 | 5000 |   90 | 0.35555556 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |9,8e+03 |
|15 | 4400 | 5000 |   90 | 0.35555556 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,0e+04 |
|15 | 4500 | 5000 |   90 | 0.35555556 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,1e+04 |
|15 | 4600 | 5000 |   95 | 0.38947368 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,1e+04 |
|15 | 4700 | 5000 |   95 |       0.45 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,1e+04 |
|15 | 4800 | 5000 |   95 |       0.45 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,2e+04 |
|15 | 4900 | 5000 |   95 |       0.45 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,2e+04 |
|15 | 5000 | 5000 |  100 |       0.45 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,2e+04 |
|15 |  500 | 5000 |  100 |       0.45 |1585696282396 |      14 |    17.0 |21,43 |mscpnrf3.txt |1,2e+04 |
