| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|21 | 4400 | 5000 |   70 |       0.45 |1583625406129 |     429 |   430.0 | 0,23 | mscp41.txt |1,4e+02 |
|21 | 4500 | 5000 |   70 |       0.45 |1583625406129 |     429 |   430.0 | 0,23 | mscp41.txt |1,5e+02 |
|21 | 4600 | 5000 |   70 |       0.45 |1583625406129 |     429 |   430.0 | 0,23 | mscp41.txt |1,5e+02 |
|21 | 4700 | 5000 |   70 |  0.3857143 |1583625406129 |     429 |   430.0 | 0,23 | mscp41.txt |1,6e+02 |
|21 | 4800 | 5000 |   75 |       0.45 |1583625406129 |     429 |   430.0 | 0,23 | mscp41.txt |1,6e+02 |
|21 | 4900 | 5000 |   75 |        0.4 |1583625406129 |     429 |   430.0 | 0,23 | mscp41.txt |1,7e+02 |
|21 | 5000 | 5000 |   75 |        0.4 |1583625406129 |     429 |   430.0 | 0,23 | mscp41.txt |1,7e+02 |
|21 |  200 | 5000 |   75 |        0.4 |1583625406129 |     429 |   430.0 | 0,23 | mscp41.txt |1,7e+02 |
|22 |    1 | 5000 |   15 |       0.25 |1583625580167 |     429 |   544.0 |26,81 | mscp41.txt |0,021 |
|22 |  100 | 5000 |   15 | 0.33333334 |1583625580167 |     429 |   457.0 | 6,53 | mscp41.txt |  1,1 |
|22 |  200 | 5000 |   20 |        0.4 |1583625580167 |     429 |   438.0 | 2,10 | mscp41.txt |  2,6 |
|22 |  300 | 5000 |   20 |       0.35 |1583625580167 |     429 |   438.0 | 2,10 | mscp41.txt |  4,1 |
|22 |  400 | 5000 |   20 |       0.35 |1583625580167 |     429 |   433.0 | 0,93 | mscp41.txt |  5,6 |
|22 |  500 | 5000 |   20 |       0.25 |1583625580167 |     429 |   433.0 | 0,93 | mscp41.txt |  7,1 |
|22 |  600 | 5000 |   20 |       0.35 |1583625580167 |     429 |   433.0 | 0,93 | mscp41.txt |  8,5 |
|22 |  700 | 5000 |   25 |       0.24 |1583625580167 |     429 |   430.0 | 0,23 | mscp41.txt |   10 |
|22 |  800 | 5000 |   25 |       0.32 |1583625580167 |     429 |   430.0 | 0,23 | mscp41.txt |   12 |
|22 |  900 | 5000 |   25 |       0.36 |1583625580167 |     429 |   430.0 | 0,23 | mscp41.txt |   14 |
|22 | 1000 | 5000 |   25 |       0.24 |1583625580167 |     429 |   430.0 | 0,23 | mscp41.txt |   16 |
|22 |  200 | 5000 |   30 |       0.24 |1583625580167 |     429 |   429.0 | 0,00 | mscp41.txt |   17 |
|23 |    1 | 5000 |   15 |       0.25 |1583625597042 |     429 |   521.0 |21,45 | mscp41.txt |0,016 |
|23 |  100 | 5000 |   15 |       0.45 |1583625597042 |     429 |   445.0 | 3,73 | mscp41.txt |  1,0 |
|23 |  200 | 5000 |   15 |       0.45 |1583625597042 |     429 |   445.0 | 3,73 | mscp41.txt |  2,1 |
|23 |  300 | 5000 |   15 |        0.4 |1583625597042 |     429 |   442.0 | 3,03 | mscp41.txt |  3,1 |
|23 |  400 | 5000 |   15 | 0.33333334 |1583625597042 |     429 |   442.0 | 3,03 | mscp41.txt |  4,2 |
|23 |  500 | 5000 |   20 |        0.4 |1583625597042 |     429 |   435.0 | 1,40 | mscp41.txt |  5,7 |
|23 |  600 | 5000 |   20 |        0.4 |1583625597042 |     429 |   431.0 | 0,47 | mscp41.txt |  7,2 |
|23 |  700 | 5000 |   20 |       0.35 |1583625597042 |     429 |   431.0 | 0,47 | mscp41.txt |  8,6 |
|23 |  800 | 5000 |   20 |        0.4 |1583625597042 |     429 |   431.0 | 0,47 | mscp41.txt |   10 |
|23 |  900 | 5000 |   25 |       0.45 |1583625597042 |     429 |   431.0 | 0,47 | mscp41.txt |   12 |
|23 | 1000 | 5000 |   25 |       0.45 |1583625597042 |     429 |   431.0 | 0,47 | mscp41.txt |   14 |
|23 | 1100 | 5000 |   25 |       0.45 |1583625597042 |     429 |   431.0 | 0,47 | mscp41.txt |   16 |
|23 | 1200 | 5000 |   25 |       0.45 |1583625597042 |     429 |   431.0 | 0,47 | mscp41.txt |   18 |
|23 | 1300 | 5000 |   30 |       0.45 |1583625597042 |     429 |   431.0 | 0,47 | mscp41.txt |   20 |
|23 | 1400 | 5000 |   30 |       0.45 |1583625597042 |     429 |   431.0 | 0,47 | mscp41.txt |   22 |
|23 | 1500 | 5000 |   30 |       0.45 |1583625597042 |     429 |   431.0 | 0,47 | mscp41.txt |   25 |
|23 | 1600 | 5000 |   30 |       0.45 |1583625597042 |     429 |   431.0 | 0,47 | mscp41.txt |   27 |
|23 | 1700 | 5000 |   35 |       0.45 |1583625597042 |     429 |   431.0 | 0,47 | mscp41.txt |   30 |
|23 | 1800 | 5000 |   35 |       0.45 |1583625597042 |     429 |   431.0 | 0,47 | mscp41.txt |   32 |
|23 | 1900 | 5000 |   35 |       0.45 |1583625597042 |     429 |   431.0 | 0,47 | mscp41.txt |   35 |
|23 | 2000 | 5000 |   35 | 0.37142858 |1583625597042 |     429 |   431.0 | 0,47 | mscp41.txt |   38 |
|23 | 2100 | 5000 |   40 |       0.35 |1583625597042 |     429 |   431.0 | 0,47 | mscp41.txt |   41 |
|23 | 2200 | 5000 |   40 |       0.35 |1583625597042 |     429 |   431.0 | 0,47 | mscp41.txt |   44 |
|23 | 2300 | 5000 |   40 |       0.45 |1583625597042 |     429 |   431.0 | 0,47 | mscp41.txt |   47 |
|23 | 2400 | 5000 |   40 |      0.375 |1583625597042 |     429 |   431.0 | 0,47 | mscp41.txt |   50 |
|23 | 2500 | 5000 |   45 |       0.45 |1583625597042 |     429 |   431.0 | 0,47 | mscp41.txt |   54 |
|23 | 2600 | 5000 |   45 |       0.45 |1583625597042 |     429 |   431.0 | 0,47 | mscp41.txt |   57 |
|23 | 2700 | 5000 |   45 |       0.45 |1583625597042 |     429 |   431.0 | 0,47 | mscp41.txt |   60 |
|23 | 2800 | 5000 |   45 |       0.45 |1583625597042 |     429 |   431.0 | 0,47 | mscp41.txt |   64 |
|23 | 2900 | 5000 |   50 |       0.38 |1583625597042 |     429 |   431.0 | 0,47 | mscp41.txt |   68 |
|23 | 3000 | 5000 |   50 |        0.4 |1583625597042 |     429 |   431.0 | 0,47 | mscp41.txt |   72 |
|23 | 3100 | 5000 |   50 |       0.38 |1583625597042 |     429 |   431.0 | 0,47 | mscp41.txt |   76 |
|23 | 3200 | 5000 |   50 |       0.38 |1583625597042 |     429 |   430.0 | 0,23 | mscp41.txt |   79 |
|23 | 3300 | 5000 |   55 |  0.3272727 |1583625597042 |     429 |   430.0 | 0,23 | mscp41.txt |   84 |
|23 | 3400 | 5000 |   55 |  0.3272727 |1583625597042 |     429 |   430.0 | 0,23 | mscp41.txt |   88 |
|23 | 3500 | 5000 |   55 | 0.36363637 |1583625597042 |     429 |   430.0 | 0,23 | mscp41.txt |   93 |
|23 | 3600 | 5000 |   55 | 0.36363637 |1583625597042 |     429 |   430.0 | 0,23 | mscp41.txt |   97 |
|23 | 3700 | 5000 |   60 | 0.36666667 |1583625597042 |     429 |   430.0 | 0,23 | mscp41.txt |1,0e+02 |
|23 | 3800 | 5000 |   60 | 0.31666666 |1583625597042 |     429 |   430.0 | 0,23 | mscp41.txt |1,1e+02 |
|23 |  200 | 5000 |   60 | 0.31666666 |1583625597042 |     429 |   429.0 | 0,00 | mscp41.txt |1,1e+02 |
|24 |    1 | 5000 |   15 |       0.25 |1583625706266 |     429 |   496.0 |15,62 | mscp41.txt |0,015 |
|24 |  100 | 5000 |   15 |       0.45 |1583625706266 |     429 |   450.0 | 4,90 | mscp41.txt |  1,1 |
|24 |  200 | 5000 |   15 | 0.33333334 |1583625706266 |     429 |   445.0 | 3,73 | mscp41.txt |  2,2 |
|24 |  300 | 5000 |   15 |        0.4 |1583625706266 |     429 |   440.0 | 2,56 | mscp41.txt |  3,3 |
|24 |  400 | 5000 |   20 |       0.45 |1583625706266 |     429 |   436.0 | 1,63 | mscp41.txt |  4,8 |
|24 |  500 | 5000 |   20 |       0.45 |1583625706266 |     429 |   433.0 | 0,93 | mscp41.txt |  6,3 |
|24 |  600 | 5000 |   20 |       0.35 |1583625706266 |     429 |   433.0 | 0,93 | mscp41.txt |  7,8 |
|24 |  700 | 5000 |   20 |       0.45 |1583625706266 |     429 |   432.0 | 0,70 | mscp41.txt |  9,3 |
|24 |  800 | 5000 |   25 |       0.45 |1583625706266 |     429 |   430.0 | 0,23 | mscp41.txt |   11 |
|24 |  900 | 5000 |   25 |       0.45 |1583625706266 |     429 |   430.0 | 0,23 | mscp41.txt |   13 |
|24 | 1000 | 5000 |   25 |       0.45 |1583625706266 |     429 |   430.0 | 0,23 | mscp41.txt |   15 |
|24 | 1100 | 5000 |   25 |       0.45 |1583625706266 |     429 |   430.0 | 0,23 | mscp41.txt |   17 |
|24 | 1200 | 5000 |   30 |       0.45 |1583625706266 |     429 |   430.0 | 0,23 | mscp41.txt |   19 |
|24 | 1300 | 5000 |   30 |       0.45 |1583625706266 |     429 |   430.0 | 0,23 | mscp41.txt |   21 |
|24 |  200 | 5000 |   30 |       0.45 |1583625706266 |     429 |   429.0 | 0,00 | mscp41.txt |   22 |
|25 |    1 | 5000 |   15 |       0.25 |1583625728113 |     429 |   520.0 |21,21 | mscp41.txt |0,017 |
|25 |  100 | 5000 |   15 | 0.26666668 |1583625728113 |     429 |   463.0 | 7,93 | mscp41.txt |  1,1 |
|25 |  200 | 5000 |   15 |        0.2 |1583625728113 |     429 |   452.0 | 5,36 | mscp41.txt |  2,1 |
|25 |  300 | 5000 |   20 |       0.45 |1583625728113 |     429 |   440.0 | 2,56 | mscp41.txt |  3,6 |
|25 |  400 | 5000 |   20 |        0.4 |1583625728113 |     429 |   435.0 | 1,40 | mscp41.txt |  5,1 |
|25 |  500 | 5000 |   20 |       0.45 |1583625728113 |     429 |   435.0 | 1,40 | mscp41.txt |  6,5 |
|25 |  600 | 5000 |   20 |        0.3 |1583625728113 |     429 |   432.0 | 0,70 | mscp41.txt |  8,0 |
|25 |  700 | 5000 |   20 |        0.4 |1583625728113 |     429 |   432.0 | 0,70 | mscp41.txt |  9,5 |
|25 |  800 | 5000 |   25 |       0.45 |1583625728113 |     429 |   432.0 | 0,70 | mscp41.txt |   11 |
|25 |  900 | 5000 |   25 |        0.4 |1583625728113 |     429 |   432.0 | 0,70 | mscp41.txt |   13 |
|25 | 1000 | 5000 |   25 |       0.24 |1583625728113 |     429 |   432.0 | 0,70 | mscp41.txt |   15 |
|25 | 1100 | 5000 |   25 |       0.24 |1583625728113 |     429 |   432.0 | 0,70 | mscp41.txt |   17 |
|25 | 1200 | 5000 |   30 |        0.2 |1583625728113 |     429 |   432.0 | 0,70 | mscp41.txt |   19 |
|25 | 1300 | 5000 |   30 | 0.23333333 |1583625728113 |     429 |   432.0 | 0,70 | mscp41.txt |   22 |
|25 | 1400 | 5000 |   30 |       0.45 |1583625728113 |     429 |   432.0 | 0,70 | mscp41.txt |   24 |
|25 | 1500 | 5000 |   30 | 0.33333334 |1583625728113 |     429 |   432.0 | 0,70 | mscp41.txt |   26 |
|25 | 1600 | 5000 |   35 | 0.37142858 |1583625728113 |     429 |   432.0 | 0,70 | mscp41.txt |   29 |
|25 | 1700 | 5000 |   35 | 0.31428573 |1583625728113 |     429 |   432.0 | 0,70 | mscp41.txt |   32 |
|25 | 1800 | 5000 |   35 | 0.34285715 |1583625728113 |     429 |   432.0 | 0,70 | mscp41.txt |   35 |
|25 | 1900 | 5000 |   35 | 0.37142858 |1583625728113 |     429 |   432.0 | 0,70 | mscp41.txt |   37 |
|25 | 2000 | 5000 |   40 |      0.325 |1583625728113 |     429 |   432.0 | 0,70 | mscp41.txt |   40 |
|25 | 2100 | 5000 |   40 |       0.35 |1583625728113 |     429 |   431.0 | 0,47 | mscp41.txt |   44 |
|25 | 2200 | 5000 |   40 |        0.4 |1583625728113 |     429 |   431.0 | 0,47 | mscp41.txt |   47 |
|25 | 2300 | 5000 |   40 |       0.45 |1583625728113 |     429 |   431.0 | 0,47 | mscp41.txt |   49 |
|25 | 2400 | 5000 |   45 | 0.31111112 |1583625728113 |     429 |   431.0 | 0,47 | mscp41.txt |   53 |
|25 | 2500 | 5000 |   45 | 0.35555556 |1583625728113 |     429 |   431.0 | 0,47 | mscp41.txt |   56 |
|25 | 2600 | 5000 |   45 |       0.45 |1583625728113 |     429 |   431.0 | 0,47 | mscp41.txt |   60 |
|25 |  200 | 5000 |   45 |       0.45 |1583625728113 |     429 |   429.0 | 0,00 | mscp41.txt |   61 |
|26 |    1 | 5000 |   15 |       0.25 |1583625789240 |     429 |   501.0 |16,78 | mscp41.txt |0,015 |
|26 |  100 | 5000 |   15 | 0.26666668 |1583625789240 |     429 |   451.0 | 5,13 | mscp41.txt |  1,1 |
|26 |  200 | 5000 |   20 |        0.4 |1583625789240 |     429 |   442.0 | 3,03 | mscp41.txt |  2,6 |
|26 |  300 | 5000 |   20 |        0.3 |1583625789240 |     429 |   442.0 | 3,03 | mscp41.txt |  4,1 |
|26 |  400 | 5000 |   20 |       0.45 |1583625789240 |     429 |   442.0 | 3,03 | mscp41.txt |  5,7 |
|26 |  500 | 5000 |   20 |        0.4 |1583625789240 |     429 |   434.0 | 1,17 | mscp41.txt |  7,2 |
|26 |  600 | 5000 |   25 |       0.45 |1583625789240 |     429 |   434.0 | 1,17 | mscp41.txt |  9,4 |
|26 |  700 | 5000 |   25 |       0.45 |1583625789240 |     429 |   434.0 | 1,17 | mscp41.txt |   11 |
|26 |  800 | 5000 |   25 |       0.45 |1583625789240 |     429 |   434.0 | 1,17 | mscp41.txt |   13 |
|26 |  900 | 5000 |   25 |       0.45 |1583625789240 |     429 |   431.0 | 0,47 | mscp41.txt |   15 |
|26 | 1000 | 5000 |   30 |       0.45 |1583625789240 |     429 |   431.0 | 0,47 | mscp41.txt |   18 |
|26 | 1100 | 5000 |   30 |       0.45 |1583625789240 |     429 |   431.0 | 0,47 | mscp41.txt |   20 |
|26 | 1200 | 5000 |   30 |       0.45 |1583625789240 |     429 |   430.0 | 0,23 | mscp41.txt |   22 |
|26 | 1300 | 5000 |   30 |       0.45 |1583625789240 |     429 |   430.0 | 0,23 | mscp41.txt |   25 |
|26 | 1400 | 5000 |   35 |       0.45 |1583625789240 |     429 |   430.0 | 0,23 | mscp41.txt |   28 |
|26 |  200 | 5000 |   35 |       0.45 |1583625789240 |     429 |   429.0 | 0,00 | mscp41.txt |   29 |
|27 |    1 | 5000 |   15 |       0.25 |1583625817814 |     429 |   489.0 |13,99 | mscp41.txt |0,017 |
|27 |  100 | 5000 |   15 | 0.26666668 |1583625817814 |     429 |   449.0 | 4,66 | mscp41.txt |  1,1 |
|27 |  200 | 5000 |   15 |        0.4 |1583625817814 |     429 |   445.0 | 3,73 | mscp41.txt |  2,3 |
|27 |  300 | 5000 |   15 | 0.26666668 |1583625817814 |     429 |   441.0 | 2,80 | mscp41.txt |  3,4 |
|27 |  400 | 5000 |   15 | 0.33333334 |1583625817814 |     429 |   436.0 | 1,63 | mscp41.txt |  4,5 |
|27 |  500 | 5000 |   20 |       0.25 |1583625817814 |     429 |   434.0 | 1,17 | mscp41.txt |  6,0 |
|27 |  600 | 5000 |   20 |       0.35 |1583625817814 |     429 |   432.0 | 0,70 | mscp41.txt |  7,4 |
|27 |  700 | 5000 |   20 |       0.15 |1583625817814 |     429 |   432.0 | 0,70 | mscp41.txt |  8,9 |
|27 |  800 | 5000 |   20 |       0.15 |1583625817814 |     429 |   432.0 | 0,70 | mscp41.txt |   10 |
|27 |  900 | 5000 |   25 |       0.16 |1583625817814 |     429 |   432.0 | 0,70 | mscp41.txt |   12 |
|27 | 1000 | 5000 |   25 |        0.4 |1583625817814 |     429 |   432.0 | 0,70 | mscp41.txt |   14 |
|27 | 1100 | 5000 |   25 |       0.28 |1583625817814 |     429 |   432.0 | 0,70 | mscp41.txt |   16 |
|27 | 1200 | 5000 |   25 |       0.28 |1583625817814 |     429 |   432.0 | 0,70 | mscp41.txt |   18 |
|27 | 1300 | 5000 |   30 |        0.4 |1583625817814 |     429 |   432.0 | 0,70 | mscp41.txt |   20 |
|27 | 1400 | 5000 |   30 | 0.33333334 |1583625817814 |     429 |   432.0 | 0,70 | mscp41.txt |   22 |
|27 | 1500 | 5000 |   30 | 0.36666667 |1583625817814 |     429 |   432.0 | 0,70 | mscp41.txt |   24 |
|27 | 1600 | 5000 |   30 | 0.36666667 |1583625817814 |     429 |   432.0 | 0,70 | mscp41.txt |   26 |
|27 | 1700 | 5000 |   35 | 0.34285715 |1583625817814 |     429 |   432.0 | 0,70 | mscp41.txt |   29 |
|27 | 1800 | 5000 |   35 | 0.37142858 |1583625817814 |     429 |   432.0 | 0,70 | mscp41.txt |   32 |
|27 | 1900 | 5000 |   35 |       0.45 |1583625817814 |     429 |   432.0 | 0,70 | mscp41.txt |   34 |
|27 | 2000 | 5000 |   35 |       0.45 |1583625817814 |     429 |   432.0 | 0,70 | mscp41.txt |   37 |
|27 | 2100 | 5000 |   40 |       0.45 |1583625817814 |     429 |   432.0 | 0,70 | mscp41.txt |   40 |
|27 | 2200 | 5000 |   40 |       0.35 |1583625817814 |     429 |   432.0 | 0,70 | mscp41.txt |   43 |
|27 | 2300 | 5000 |   40 |        0.4 |1583625817814 |     429 |   431.0 | 0,47 | mscp41.txt |   46 |
|27 | 2400 | 5000 |   40 |       0.45 |1583625817814 |     429 |   431.0 | 0,47 | mscp41.txt |   49 |
|27 | 2500 | 5000 |   45 |       0.45 |1583625817814 |     429 |   431.0 | 0,47 | mscp41.txt |   52 |
|27 | 2600 | 5000 |   45 |       0.45 |1583625817814 |     429 |   431.0 | 0,47 | mscp41.txt |   56 |
|27 | 2700 | 5000 |   45 | 0.37777779 |1583625817814 |     429 |   431.0 | 0,47 | mscp41.txt |   59 |
|27 | 2800 | 5000 |   45 |  0.2888889 |1583625817814 |     429 |   431.0 | 0,47 | mscp41.txt |   62 |
|27 | 2900 | 5000 |   50 |        0.3 |1583625817814 |     429 |   430.0 | 0,23 | mscp41.txt |   66 |
|27 | 3000 | 5000 |   50 |        0.3 |1583625817814 |     429 |   430.0 | 0,23 | mscp41.txt |   70 |
|27 | 3100 | 5000 |   50 |       0.26 |1583625817814 |     429 |   430.0 | 0,23 | mscp41.txt |   74 |
|27 | 3200 | 5000 |   50 |       0.28 |1583625817814 |     429 |   430.0 | 0,23 | mscp41.txt |   78 |
|27 | 3300 | 5000 |   55 | 0.29090908 |1583625817814 |     429 |   430.0 | 0,23 | mscp41.txt |   82 |
|27 | 3400 | 5000 |   55 | 0.29090908 |1583625817814 |     429 |   430.0 | 0,23 | mscp41.txt |   86 |
|27 | 3500 | 5000 |   55 |  0.3090909 |1583625817814 |     429 |   430.0 | 0,23 | mscp41.txt |   90 |
|27 | 3600 | 5000 |   55 | 0.29090908 |1583625817814 |     429 |   430.0 | 0,23 | mscp41.txt |   94 |
|27 |  200 | 5000 |   60 | 0.29090908 |1583625817814 |     429 |   429.0 | 0,00 | mscp41.txt |   98 |
|28 |    1 | 5000 |   15 |       0.25 |1583625915398 |     429 |   501.0 |16,78 | mscp41.txt |0,016 |
|28 |  100 | 5000 |   15 |        0.2 |1583625915398 |     429 |   446.0 | 3,96 | mscp41.txt |  1,1 |
|28 |  200 | 5000 |   15 |       0.45 |1583625915398 |     429 |   446.0 | 3,96 | mscp41.txt |  2,1 |
|28 |  300 | 5000 |   15 |        0.4 |1583625915398 |     429 |   442.0 | 3,03 | mscp41.txt |  3,2 |
|28 |  400 | 5000 |   15 |        0.4 |1583625915398 |     429 |   442.0 | 3,03 | mscp41.txt |  4,3 |
|28 |  500 | 5000 |   20 |        0.3 |1583625915398 |     429 |   442.0 | 3,03 | mscp41.txt |  5,7 |
|28 |  600 | 5000 |   20 |       0.35 |1583625915398 |     429 |   442.0 | 3,03 | mscp41.txt |  7,2 |
|28 |  700 | 5000 |   20 |       0.45 |1583625915398 |     429 |   442.0 | 3,03 | mscp41.txt |  8,6 |
|28 |  800 | 5000 |   20 |       0.35 |1583625915398 |     429 |   442.0 | 3,03 | mscp41.txt |   10 |
|28 |  900 | 5000 |   25 |       0.28 |1583625915398 |     429 |   433.0 | 0,93 | mscp41.txt |   12 |
|28 | 1000 | 5000 |   25 |       0.28 |1583625915398 |     429 |   433.0 | 0,93 | mscp41.txt |   14 |
|28 | 1100 | 5000 |   25 |       0.28 |1583625915398 |     429 |   433.0 | 0,93 | mscp41.txt |   16 |
|28 | 1200 | 5000 |   25 |       0.32 |1583625915398 |     429 |   432.0 | 0,70 | mscp41.txt |   17 |
|28 | 1300 | 5000 |   30 | 0.33333334 |1583625915398 |     429 |   430.0 | 0,23 | mscp41.txt |   20 |
|28 |  200 | 5000 |   30 | 0.33333334 |1583625915398 |     429 |   429.0 | 0,00 | mscp41.txt |   21 |
|29 |    1 | 5000 |   15 |       0.25 |1583625936635 |     429 |   523.0 |21,91 | mscp41.txt |0,016 |
|29 |  100 | 5000 |   15 |        0.4 |1583625936635 |     429 |   451.0 | 5,13 | mscp41.txt |  1,1 |
|29 |  200 | 5000 |   15 |       0.45 |1583625936635 |     429 |   443.0 | 3,26 | mscp41.txt |  2,1 |
|29 |  300 | 5000 |   15 |        0.4 |1583625936635 |     429 |   439.0 | 2,33 | mscp41.txt |  3,2 |
|29 |  400 | 5000 |   20 |       0.35 |1583625936635 |     429 |   439.0 | 2,33 | mscp41.txt |  4,6 |
|29 |  500 | 5000 |   20 |       0.35 |1583625936635 |     429 |   436.0 | 1,63 | mscp41.txt |  6,1 |
|29 |  600 | 5000 |   20 |        0.2 |1583625936635 |     429 |   435.0 | 1,40 | mscp41.txt |  7,6 |
|29 |  700 | 5000 |   20 |        0.2 |1583625936635 |     429 |   433.0 | 0,93 | mscp41.txt |  9,0 |
|29 |  800 | 5000 |   25 |       0.36 |1583625936635 |     429 |   433.0 | 0,93 | mscp41.txt |   11 |
|29 |  900 | 5000 |   25 |       0.32 |1583625936635 |     429 |   433.0 | 0,93 | mscp41.txt |   13 |
|29 | 1000 | 5000 |   25 |       0.45 |1583625936635 |     429 |   431.0 | 0,47 | mscp41.txt |   15 |
|29 | 1100 | 5000 |   25 |       0.36 |1583625936635 |     429 |   431.0 | 0,47 | mscp41.txt |   17 |
|29 | 1200 | 5000 |   30 |       0.45 |1583625936635 |     429 |   431.0 | 0,47 | mscp41.txt |   19 |
|29 | 1300 | 5000 |   30 |        0.3 |1583625936635 |     429 |   431.0 | 0,47 | mscp41.txt |   21 |
|29 | 1400 | 5000 |   30 | 0.36666667 |1583625936635 |     429 |   431.0 | 0,47 | mscp41.txt |   23 |
|29 | 1500 | 5000 |   30 | 0.26666668 |1583625936635 |     429 |   431.0 | 0,47 | mscp41.txt |   26 |
|29 | 1600 | 5000 |   35 | 0.37142858 |1583625936635 |     429 |   430.0 | 0,23 | mscp41.txt |   28 |
|29 | 1700 | 5000 |   35 |       0.45 |1583625936635 |     429 |   430.0 | 0,23 | mscp41.txt |   31 |
|29 | 1800 | 5000 |   35 |       0.45 |1583625936635 |     429 |   430.0 | 0,23 | mscp41.txt |   34 |
|29 | 1900 | 5000 |   35 |       0.45 |1583625936635 |     429 |   430.0 | 0,23 | mscp41.txt |   36 |
|29 | 2000 | 5000 |   40 |       0.45 |1583625936635 |     429 |   430.0 | 0,23 | mscp41.txt |   39 |
|29 | 2100 | 5000 |   40 |       0.45 |1583625936635 |     429 |   430.0 | 0,23 | mscp41.txt |   42 |
|29 | 2200 | 5000 |   40 |       0.45 |1583625936635 |     429 |   430.0 | 0,23 | mscp41.txt |   46 |
|29 | 2300 | 5000 |   40 |       0.45 |1583625936635 |     429 |   430.0 | 0,23 | mscp41.txt |   49 |
|29 | 2400 | 5000 |   45 |       0.45 |1583625936635 |     429 |   430.0 | 0,23 | mscp41.txt |   52 |
|29 | 2500 | 5000 |   45 |       0.45 |1583625936635 |     429 |   430.0 | 0,23 | mscp41.txt |   55 |
|29 | 2600 | 5000 |   45 |       0.45 |1583625936635 |     429 |   430.0 | 0,23 | mscp41.txt |   59 |
|29 | 2700 | 5000 |   45 | 0.33333334 |1583625936635 |     429 |   430.0 | 0,23 | mscp41.txt |   62 |
|29 | 2800 | 5000 |   50 |       0.32 |1583625936635 |     429 |   430.0 | 0,23 | mscp41.txt |   66 |
|29 | 2900 | 5000 |   50 |       0.32 |1583625936635 |     429 |   430.0 | 0,23 | mscp41.txt |   70 |
|29 | 3000 | 5000 |   50 |        0.3 |1583625936635 |     429 |   430.0 | 0,23 | mscp41.txt |   74 |
|29 | 3100 | 5000 |   50 |        0.3 |1583625936635 |     429 |   430.0 | 0,23 | mscp41.txt |   78 |
|29 | 3200 | 5000 |   55 | 0.29090908 |1583625936635 |     429 |   430.0 | 0,23 | mscp41.txt |   82 |
|29 | 3300 | 5000 |   55 | 0.29090908 |1583625936635 |     429 |   430.0 | 0,23 | mscp41.txt |   86 |
|29 | 3400 | 5000 |   55 | 0.27272728 |1583625936635 |     429 |   430.0 | 0,23 | mscp41.txt |   90 |
|29 | 3500 | 5000 |   55 | 0.27272728 |1583625936635 |     429 |   430.0 | 0,23 | mscp41.txt |   94 |
|29 | 3600 | 5000 |   60 |        0.3 |1583625936635 |     429 |   430.0 | 0,23 | mscp41.txt |   99 |
|29 | 3700 | 5000 |   60 | 0.31666666 |1583625936635 |     429 |   430.0 | 0,23 | mscp41.txt |1,0e+02 |
|29 | 3800 | 5000 |   60 | 0.31666666 |1583625936635 |     429 |   430.0 | 0,23 | mscp41.txt |1,1e+02 |
|29 | 3900 | 5000 |   60 |        0.3 |1583625936635 |     429 |   430.0 | 0,23 | mscp41.txt |1,1e+02 |
|29 | 4000 | 5000 |   65 | 0.24615385 |1583625936635 |     429 |   430.0 | 0,23 | mscp41.txt |1,2e+02 |
|29 | 4100 | 5000 |   65 | 0.24615385 |1583625936635 |     429 |   430.0 | 0,23 | mscp41.txt |1,2e+02 |
|29 | 4200 | 5000 |   65 | 0.24615385 |1583625936635 |     429 |   430.0 | 0,23 | mscp41.txt |1,3e+02 |
|29 | 4300 | 5000 |   65 | 0.24615385 |1583625936635 |     429 |   430.0 | 0,23 | mscp41.txt |1,3e+02 |
|29 | 4400 | 5000 |   70 | 0.25714287 |1583625936635 |     429 |   430.0 | 0,23 | mscp41.txt |1,4e+02 |
|29 | 4500 | 5000 |   70 | 0.27142859 |1583625936635 |     429 |   430.0 | 0,23 | mscp41.txt |1,4e+02 |
|29 |  200 | 5000 |   70 | 0.27142859 |1583625936635 |     429 |   429.0 | 0,00 | mscp41.txt |1,5e+02 |
|30 |    1 | 5000 |   15 |       0.25 |1583626084361 |     429 |   510.0 |18,88 | mscp41.txt |0,015 |
|30 |  100 | 5000 |   15 |        0.4 |1583626084361 |     429 |   446.0 | 3,96 | mscp41.txt |  1,1 |
|30 |  200 | 5000 |   15 | 0.33333334 |1583626084361 |     429 |   446.0 | 3,96 | mscp41.txt |  2,2 |
|30 |  300 | 5000 |   20 |        0.3 |1583626084361 |     429 |   445.0 | 3,73 | mscp41.txt |  3,7 |
|30 |  400 | 5000 |   20 |       0.35 |1583626084361 |     429 |   444.0 | 3,50 | mscp41.txt |  5,1 |
|30 |  500 | 5000 |   20 |       0.45 |1583626084361 |     429 |   444.0 | 3,50 | mscp41.txt |  6,6 |
|30 |  600 | 5000 |   20 |       0.35 |1583626084361 |     429 |   444.0 | 3,50 | mscp41.txt |  8,1 |
|30 |  700 | 5000 |   25 |       0.32 |1583626084361 |     429 |   437.0 | 1,86 | mscp41.txt |   10 |
|30 |  800 | 5000 |   25 |       0.32 |1583626084361 |     429 |   436.0 | 1,63 | mscp41.txt |   12 |
