| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|15 | 1200 | 5000 |   30 |        0.3 |1583629185067 |     253 |   255.0 | 0,79 | mscp51.txt |   29 |
|15 | 1300 | 5000 |   30 | 0.33333334 |1583629185067 |     253 |   255.0 | 0,79 | mscp51.txt |   32 |
|15 | 1400 | 5000 |   35 | 0.31428573 |1583629185067 |     253 |   255.0 | 0,79 | mscp51.txt |   35 |
|15 | 1500 | 5000 |   35 | 0.31428573 |1583629185067 |     253 |   255.0 | 0,79 | mscp51.txt |   39 |
|15 | 1600 | 5000 |   35 |  0.2857143 |1583629185067 |     253 |   255.0 | 0,79 | mscp51.txt |   43 |
|15 | 1700 | 5000 |   35 |  0.2857143 |1583629185067 |     253 |   255.0 | 0,79 | mscp51.txt |   47 |
|15 | 1800 | 5000 |   40 |       0.25 |1583629185067 |     253 |   255.0 | 0,79 | mscp51.txt |   51 |
|15 | 1900 | 5000 |   40 |       0.25 |1583629185067 |     253 |   255.0 | 0,79 | mscp51.txt |   55 |
|15 | 2000 | 5000 |   40 |       0.25 |1583629185067 |     253 |   254.0 | 0,40 | mscp51.txt |   59 |
|15 | 2100 | 5000 |   40 |      0.275 |1583629185067 |     253 |   254.0 | 0,40 | mscp51.txt |   64 |
|15 | 2200 | 5000 |   45 | 0.33333334 |1583629185067 |     253 |   254.0 | 0,40 | mscp51.txt |   69 |
|15 | 2300 | 5000 |   45 | 0.31111112 |1583629185067 |     253 |   254.0 | 0,40 | mscp51.txt |   73 |
|15 | 2400 | 5000 |   45 | 0.24444444 |1583629185067 |     253 |   254.0 | 0,40 | mscp51.txt |   78 |
|15 | 2500 | 5000 |   45 | 0.24444444 |1583629185067 |     253 |   254.0 | 0,40 | mscp51.txt |   83 |
|15 | 2600 | 5000 |   50 |       0.28 |1583629185067 |     253 |   254.0 | 0,40 | mscp51.txt |   89 |
|15 | 2700 | 5000 |   50 |       0.26 |1583629185067 |     253 |   254.0 | 0,40 | mscp51.txt |   94 |
|15 | 2800 | 5000 |   50 |       0.26 |1583629185067 |     253 |   254.0 | 0,40 | mscp51.txt |1,0e+02 |
|15 | 2900 | 5000 |   50 |       0.26 |1583629185067 |     253 |   254.0 | 0,40 | mscp51.txt |1,1e+02 |
|15 | 3000 | 5000 |   55 | 0.25454545 |1583629185067 |     253 |   254.0 | 0,40 | mscp51.txt |1,1e+02 |
|15 | 3100 | 5000 |   55 |  0.3090909 |1583629185067 |     253 |   254.0 | 0,40 | mscp51.txt |1,2e+02 |
|15 | 3200 | 5000 |   55 |  0.3272727 |1583629185067 |     253 |   254.0 | 0,40 | mscp51.txt |1,2e+02 |
|15 | 3300 | 5000 |   55 |  0.3272727 |1583629185067 |     253 |   254.0 | 0,40 | mscp51.txt |1,3e+02 |
|15 | 3400 | 5000 |   60 | 0.31666666 |1583629185067 |     253 |   254.0 | 0,40 | mscp51.txt |1,4e+02 |
|15 | 3500 | 5000 |   60 |        0.3 |1583629185067 |     253 |   254.0 | 0,40 | mscp51.txt |1,4e+02 |
|15 | 3600 | 5000 |   60 | 0.28333333 |1583629185067 |     253 |   254.0 | 0,40 | mscp51.txt |1,5e+02 |
|15 | 3700 | 5000 |   60 |        0.3 |1583629185067 |     253 |   254.0 | 0,40 | mscp51.txt |1,6e+02 |
|15 | 3800 | 5000 |   65 | 0.32307693 |1583629185067 |     253 |   254.0 | 0,40 | mscp51.txt |1,6e+02 |
|15 | 3900 | 5000 |   65 | 0.30769232 |1583629185067 |     253 |   254.0 | 0,40 | mscp51.txt |1,7e+02 |
|15 | 4000 | 5000 |   65 | 0.30769232 |1583629185067 |     253 |   254.0 | 0,40 | mscp51.txt |1,8e+02 |
|15 | 4100 | 5000 |   65 | 0.30769232 |1583629185067 |     253 |   254.0 | 0,40 | mscp51.txt |1,8e+02 |
|15 | 4200 | 5000 |   70 | 0.32857144 |1583629185067 |     253 |   254.0 | 0,40 | mscp51.txt |1,9e+02 |
|15 |  200 | 5000 |   70 | 0.32857144 |1583629185067 |     253 |   253.0 | 0,00 | mscp51.txt |2,0e+02 |
|16 |    1 | 5000 |   15 |       0.25 |1583629380411 |     253 |   311.0 |22,92 | mscp51.txt |0,022 |
|16 |  100 | 5000 |   15 |        0.2 |1583629380411 |     253 |   296.0 |17,00 | mscp51.txt |  1,3 |
|16 |  200 | 5000 |   15 | 0.33333334 |1583629380411 |     253 |   277.0 | 9,49 | mscp51.txt |  2,7 |
|16 |  300 | 5000 |   15 | 0.33333334 |1583629380411 |     253 |   270.0 | 6,72 | mscp51.txt |  4,0 |
|16 |  400 | 5000 |   20 |       0.45 |1583629380411 |     253 |   267.0 | 5,53 | mscp51.txt |  6,0 |
|16 |  500 | 5000 |   20 |        0.4 |1583629380411 |     253 |   266.0 | 5,14 | mscp51.txt |  7,9 |
|16 |  600 | 5000 |   20 |        0.4 |1583629380411 |     253 |   263.0 | 3,95 | mscp51.txt |  9,9 |
|16 |  700 | 5000 |   20 |        0.3 |1583629380411 |     253 |   261.0 | 3,16 | mscp51.txt |   12 |
|16 |  800 | 5000 |   25 |        0.4 |1583629380411 |     253 |   261.0 | 3,16 | mscp51.txt |   14 |
|16 |  900 | 5000 |   25 |       0.45 |1583629380411 |     253 |   261.0 | 3,16 | mscp51.txt |   17 |
|16 | 1000 | 5000 |   25 |        0.4 |1583629380411 |     253 |   260.0 | 2,77 | mscp51.txt |   19 |
|16 | 1100 | 5000 |   25 |       0.45 |1583629380411 |     253 |   260.0 | 2,77 | mscp51.txt |   22 |
|16 | 1200 | 5000 |   30 |        0.4 |1583629380411 |     253 |   260.0 | 2,77 | mscp51.txt |   25 |
|16 | 1300 | 5000 |   30 |        0.4 |1583629380411 |     253 |   260.0 | 2,77 | mscp51.txt |   28 |
|16 | 1400 | 5000 |   30 | 0.33333334 |1583629380411 |     253 |   260.0 | 2,77 | mscp51.txt |   31 |
|16 | 1500 | 5000 |   30 | 0.36666667 |1583629380411 |     253 |   259.0 | 2,37 | mscp51.txt |   34 |
|16 | 1600 | 5000 |   35 | 0.31428573 |1583629380411 |     253 |   258.0 | 1,98 | mscp51.txt |   38 |
|16 | 1700 | 5000 |   35 | 0.34285715 |1583629380411 |     253 |   258.0 | 1,98 | mscp51.txt |   41 |
|16 | 1800 | 5000 |   35 | 0.34285715 |1583629380411 |     253 |   258.0 | 1,98 | mscp51.txt |   45 |
|16 | 1900 | 5000 |   35 | 0.34285715 |1583629380411 |     253 |   258.0 | 1,98 | mscp51.txt |   49 |
|16 | 2000 | 5000 |   40 |        0.4 |1583629380411 |     253 |   258.0 | 1,98 | mscp51.txt |   53 |
|16 | 2100 | 5000 |   40 |        0.4 |1583629380411 |     253 |   258.0 | 1,98 | mscp51.txt |   57 |
|16 | 2200 | 5000 |   40 |      0.375 |1583629380411 |     253 |   258.0 | 1,98 | mscp51.txt |   61 |
|16 | 2300 | 5000 |   40 |      0.375 |1583629380411 |     253 |   258.0 | 1,98 | mscp51.txt |   66 |
|16 | 2400 | 5000 |   45 | 0.33333334 |1583629380411 |     253 |   258.0 | 1,98 | mscp51.txt |   70 |
|16 | 2500 | 5000 |   45 | 0.33333334 |1583629380411 |     253 |   258.0 | 1,98 | mscp51.txt |   75 |
|16 | 2600 | 5000 |   45 | 0.33333334 |1583629380411 |     253 |   258.0 | 1,98 | mscp51.txt |   80 |
|16 | 2700 | 5000 |   45 | 0.33333334 |1583629380411 |     253 |   258.0 | 1,98 | mscp51.txt |   85 |
|16 | 2800 | 5000 |   50 |       0.32 |1583629380411 |     253 |   258.0 | 1,98 | mscp51.txt |   90 |
|16 | 2900 | 5000 |   50 |        0.3 |1583629380411 |     253 |   258.0 | 1,98 | mscp51.txt |   96 |
|16 | 3000 | 5000 |   50 |       0.32 |1583629380411 |     253 |   258.0 | 1,98 | mscp51.txt |1,0e+02 |
|16 | 3100 | 5000 |   50 |        0.3 |1583629380411 |     253 |   258.0 | 1,98 | mscp51.txt |1,1e+02 |
|16 | 3200 | 5000 |   55 |  0.3272727 |1583629380411 |     253 |   258.0 | 1,98 | mscp51.txt |1,1e+02 |
|16 | 3300 | 5000 |   55 | 0.34545454 |1583629380411 |     253 |   258.0 | 1,98 | mscp51.txt |1,2e+02 |
|16 | 3400 | 5000 |   55 | 0.34545454 |1583629380411 |     253 |   258.0 | 1,98 | mscp51.txt |1,2e+02 |
|16 | 3500 | 5000 |   55 |  0.3272727 |1583629380411 |     253 |   258.0 | 1,98 | mscp51.txt |1,3e+02 |
|16 | 3600 | 5000 |   60 | 0.31666666 |1583629380411 |     253 |   258.0 | 1,98 | mscp51.txt |1,4e+02 |
|16 | 3700 | 5000 |   60 | 0.31666666 |1583629380411 |     253 |   258.0 | 1,98 | mscp51.txt |1,4e+02 |
|16 | 3800 | 5000 |   60 | 0.31666666 |1583629380411 |     253 |   258.0 | 1,98 | mscp51.txt |1,5e+02 |
|16 | 3900 | 5000 |   60 | 0.31666666 |1583629380411 |     253 |   258.0 | 1,98 | mscp51.txt |1,6e+02 |
|16 | 4000 | 5000 |   65 | 0.26153848 |1583629380411 |     253 |   258.0 | 1,98 | mscp51.txt |1,6e+02 |
|16 | 4100 | 5000 |   65 |  0.2923077 |1583629380411 |     253 |   255.0 | 0,79 | mscp51.txt |1,7e+02 |
|16 | 4200 | 5000 |   65 |  0.2769231 |1583629380411 |     253 |   255.0 | 0,79 | mscp51.txt |1,8e+02 |
|16 | 4300 | 5000 |   65 |  0.2769231 |1583629380411 |     253 |   255.0 | 0,79 | mscp51.txt |1,9e+02 |
|16 | 4400 | 5000 |   70 | 0.27142859 |1583629380411 |     253 |   255.0 | 0,79 | mscp51.txt |1,9e+02 |
|16 | 4500 | 5000 |   70 | 0.27142859 |1583629380411 |     253 |   255.0 | 0,79 | mscp51.txt |2,0e+02 |
|16 | 4600 | 5000 |   70 | 0.25714287 |1583629380411 |     253 |   255.0 | 0,79 | mscp51.txt |2,1e+02 |
|16 | 4700 | 5000 |   70 | 0.24285714 |1583629380411 |     253 |   254.0 | 0,40 | mscp51.txt |2,2e+02 |
|16 | 4800 | 5000 |   75 | 0.25333333 |1583629380411 |     253 |   254.0 | 0,40 | mscp51.txt |2,2e+02 |
|16 | 4900 | 5000 |   75 | 0.22666667 |1583629380411 |     253 |   254.0 | 0,40 | mscp51.txt |2,3e+02 |
|16 | 5000 | 5000 |   75 | 0.21333334 |1583629380411 |     253 |   254.0 | 0,40 | mscp51.txt |2,4e+02 |
|16 |  200 | 5000 |   75 | 0.21333334 |1583629380411 |     253 |   254.0 | 0,40 | mscp51.txt |2,4e+02 |
|17 |    1 | 5000 |   15 |       0.25 |1583629621887 |     253 |   319.0 |26,09 | mscp51.txt |0,020 |
|17 |  100 | 5000 |   15 |        0.4 |1583629621887 |     253 |   319.0 |26,09 | mscp51.txt |  1,4 |
|17 |  200 | 5000 |   20 |       0.45 |1583629621887 |     253 |   262.0 | 3,56 | mscp51.txt |  3,3 |
|17 |  300 | 5000 |   20 |        0.4 |1583629621887 |     253 |   262.0 | 3,56 | mscp51.txt |  5,2 |
|17 |  400 | 5000 |   20 |        0.3 |1583629621887 |     253 |   257.0 | 1,58 | mscp51.txt |  7,2 |
|17 |  500 | 5000 |   20 |       0.45 |1583629621887 |     253 |   255.0 | 0,79 | mscp51.txt |  9,1 |
|17 |  600 | 5000 |   25 |       0.45 |1583629621887 |     253 |   255.0 | 0,79 | mscp51.txt |   12 |
|17 |  700 | 5000 |   25 |       0.45 |1583629621887 |     253 |   255.0 | 0,79 | mscp51.txt |   14 |
|17 |  800 | 5000 |   25 |       0.45 |1583629621887 |     253 |   255.0 | 0,79 | mscp51.txt |   17 |
|17 |  900 | 5000 |   25 |       0.45 |1583629621887 |     253 |   255.0 | 0,79 | mscp51.txt |   19 |
|17 | 1000 | 5000 |   30 |       0.45 |1583629621887 |     253 |   255.0 | 0,79 | mscp51.txt |   22 |
|17 | 1100 | 5000 |   30 |       0.45 |1583629621887 |     253 |   255.0 | 0,79 | mscp51.txt |   26 |
|17 | 1200 | 5000 |   30 |       0.45 |1583629621887 |     253 |   255.0 | 0,79 | mscp51.txt |   29 |
|17 | 1300 | 5000 |   30 |       0.45 |1583629621887 |     253 |   255.0 | 0,79 | mscp51.txt |   32 |
|17 |  200 | 5000 |   35 |       0.45 |1583629621887 |     253 |   253.0 | 0,00 | mscp51.txt |   34 |
|18 |    1 | 5000 |   15 |       0.25 |1583629655969 |     253 |   346.0 |36,76 | mscp51.txt |0,019 |
|18 |  100 | 5000 |   15 | 0.13333334 |1583629655969 |     253 |   288.0 |13,83 | mscp51.txt |  1,4 |
|18 |  200 | 5000 |   15 | 0.33333334 |1583629655969 |     253 |   288.0 |13,83 | mscp51.txt |  2,7 |
|18 |  300 | 5000 |   15 | 0.26666668 |1583629655969 |     253 |   282.0 |11,46 | mscp51.txt |  4,1 |
|18 |  400 | 5000 |   15 | 0.26666668 |1583629655969 |     253 |   282.0 |11,46 | mscp51.txt |  5,4 |
|18 |  500 | 5000 |   15 | 0.33333334 |1583629655969 |     253 |   278.0 | 9,88 | mscp51.txt |  6,8 |
|18 |  600 | 5000 |   20 |       0.45 |1583629655969 |     253 |   275.0 | 8,70 | mscp51.txt |  8,7 |
|18 |  700 | 5000 |   20 |       0.45 |1583629655969 |     253 |   274.0 | 8,30 | mscp51.txt |   11 |
|18 |  800 | 5000 |   20 |       0.45 |1583629655969 |     253 |   274.0 | 8,30 | mscp51.txt |   13 |
|18 |  900 | 5000 |   20 |       0.45 |1583629655969 |     253 |   268.0 | 5,93 | mscp51.txt |   14 |
|18 | 1000 | 5000 |   25 |       0.45 |1583629655969 |     253 |   267.0 | 5,53 | mscp51.txt |   17 |
|18 | 1100 | 5000 |   25 |       0.45 |1583629655969 |     253 |   265.0 | 4,74 | mscp51.txt |   19 |
|18 | 1200 | 5000 |   25 |       0.45 |1583629655969 |     253 |   263.0 | 3,95 | mscp51.txt |   22 |
|18 | 1300 | 5000 |   25 |       0.45 |1583629655969 |     253 |   263.0 | 3,95 | mscp51.txt |   24 |
|18 | 1400 | 5000 |   30 |       0.45 |1583629655969 |     253 |   259.0 | 2,37 | mscp51.txt |   28 |
|18 | 1500 | 5000 |   30 |       0.45 |1583629655969 |     253 |   259.0 | 2,37 | mscp51.txt |   31 |
|18 | 1600 | 5000 |   30 |       0.45 |1583629655969 |     253 |   259.0 | 2,37 | mscp51.txt |   34 |
|18 | 1700 | 5000 |   30 |       0.45 |1583629655969 |     253 |   259.0 | 2,37 | mscp51.txt |   37 |
|18 | 1800 | 5000 |   35 |       0.45 |1583629655969 |     253 |   258.0 | 1,98 | mscp51.txt |   41 |
|18 | 1900 | 5000 |   35 |       0.45 |1583629655969 |     253 |   258.0 | 1,98 | mscp51.txt |   44 |
|18 | 2000 | 5000 |   35 |       0.45 |1583629655969 |     253 |   258.0 | 1,98 | mscp51.txt |   48 |
|18 | 2100 | 5000 |   35 |       0.45 |1583629655969 |     253 |   257.0 | 1,58 | mscp51.txt |   52 |
|18 | 2200 | 5000 |   35 |       0.45 |1583629655969 |     253 |   256.0 | 1,19 | mscp51.txt |   56 |
|18 | 2300 | 5000 |   40 |      0.375 |1583629655969 |     253 |   256.0 | 1,19 | mscp51.txt |   60 |
|18 | 2400 | 5000 |   40 |      0.375 |1583629655969 |     253 |   256.0 | 1,19 | mscp51.txt |   64 |
|18 | 2500 | 5000 |   40 |      0.375 |1583629655969 |     253 |   256.0 | 1,19 | mscp51.txt |   69 |
|18 | 2600 | 5000 |   40 |      0.375 |1583629655969 |     253 |   256.0 | 1,19 | mscp51.txt |   73 |
|18 | 2700 | 5000 |   45 | 0.33333334 |1583629655969 |     253 |   256.0 | 1,19 | mscp51.txt |   78 |
|18 | 2800 | 5000 |   45 | 0.33333334 |1583629655969 |     253 |   256.0 | 1,19 | mscp51.txt |   83 |
|18 | 2900 | 5000 |   45 | 0.33333334 |1583629655969 |     253 |   256.0 | 1,19 | mscp51.txt |   88 |
|18 | 3000 | 5000 |   45 | 0.33333334 |1583629655969 |     253 |   256.0 | 1,19 | mscp51.txt |   92 |
|18 | 3100 | 5000 |   50 |        0.3 |1583629655969 |     253 |   256.0 | 1,19 | mscp51.txt |   98 |
|18 | 3200 | 5000 |   50 |        0.3 |1583629655969 |     253 |   256.0 | 1,19 | mscp51.txt |1,0e+02 |
|18 | 3300 | 5000 |   50 |        0.3 |1583629655969 |     253 |   256.0 | 1,19 | mscp51.txt |1,1e+02 |
|18 | 3400 | 5000 |   50 |        0.3 |1583629655969 |     253 |   256.0 | 1,19 | mscp51.txt |1,1e+02 |
|18 | 3500 | 5000 |   55 | 0.29090908 |1583629655969 |     253 |   256.0 | 1,19 | mscp51.txt |1,2e+02 |
|18 | 3600 | 5000 |   55 | 0.29090908 |1583629655969 |     253 |   256.0 | 1,19 | mscp51.txt |1,3e+02 |
|18 | 3700 | 5000 |   55 | 0.29090908 |1583629655969 |     253 |   256.0 | 1,19 | mscp51.txt |1,3e+02 |
|18 | 3800 | 5000 |   55 | 0.29090908 |1583629655969 |     253 |   256.0 | 1,19 | mscp51.txt |1,4e+02 |
|18 | 3900 | 5000 |   60 | 0.26666668 |1583629655969 |     253 |   256.0 | 1,19 | mscp51.txt |1,5e+02 |
|18 | 4000 | 5000 |   60 | 0.26666668 |1583629655969 |     253 |   256.0 | 1,19 | mscp51.txt |1,5e+02 |
|18 | 4100 | 5000 |   60 | 0.26666668 |1583629655969 |     253 |   256.0 | 1,19 | mscp51.txt |1,6e+02 |
|18 | 4200 | 5000 |   60 | 0.26666668 |1583629655969 |     253 |   256.0 | 1,19 | mscp51.txt |1,7e+02 |
|18 | 4300 | 5000 |   65 | 0.26153848 |1583629655969 |     253 |   256.0 | 1,19 | mscp51.txt |1,7e+02 |
|18 | 4400 | 5000 |   65 |  0.2769231 |1583629655969 |     253 |   256.0 | 1,19 | mscp51.txt |1,8e+02 |
|18 | 4500 | 5000 |   65 |  0.2769231 |1583629655969 |     253 |   256.0 | 1,19 | mscp51.txt |1,9e+02 |
|18 | 4600 | 5000 |   65 |  0.2769231 |1583629655969 |     253 |   256.0 | 1,19 | mscp51.txt |1,9e+02 |
|18 | 4700 | 5000 |   70 | 0.25714287 |1583629655969 |     253 |   256.0 | 1,19 | mscp51.txt |2,0e+02 |
|18 | 4800 | 5000 |   70 | 0.25714287 |1583629655969 |     253 |   256.0 | 1,19 | mscp51.txt |2,1e+02 |
|18 | 4900 | 5000 |   70 | 0.25714287 |1583629655969 |     253 |   256.0 | 1,19 | mscp51.txt |2,2e+02 |
|18 | 5000 | 5000 |   70 | 0.25714287 |1583629655969 |     253 |   256.0 | 1,19 | mscp51.txt |2,3e+02 |
|18 |  200 | 5000 |   75 | 0.25714287 |1583629655969 |     253 |   256.0 | 1,19 | mscp51.txt |2,3e+02 |
|19 |    1 | 5000 |   15 |       0.25 |1583629882250 |     253 |   324.0 |28,06 | mscp51.txt |0,019 |
|19 |  100 | 5000 |   15 |        0.2 |1583629882250 |     253 |   295.0 |16,60 | mscp51.txt |  1,3 |
|19 |  200 | 5000 |   15 |       0.45 |1583629882250 |     253 |   284.0 |12,25 | mscp51.txt |  2,7 |
|19 |  300 | 5000 |   15 |       0.45 |1583629882250 |     253 |   280.0 |10,67 | mscp51.txt |  4,0 |
|19 |  400 | 5000 |   15 |       0.45 |1583629882250 |     253 |   280.0 |10,67 | mscp51.txt |  5,4 |
|19 |  500 | 5000 |   20 |       0.45 |1583629882250 |     253 |   269.0 | 6,32 | mscp51.txt |  7,3 |
|19 |  600 | 5000 |   20 |        0.3 |1583629882250 |     253 |   264.0 | 4,35 | mscp51.txt |  9,2 |
|19 |  700 | 5000 |   20 |        0.4 |1583629882250 |     253 |   258.0 | 1,98 | mscp51.txt |   11 |
|19 |  800 | 5000 |   20 |        0.4 |1583629882250 |     253 |   255.0 | 0,79 | mscp51.txt |   13 |
|19 |  900 | 5000 |   25 |       0.32 |1583629882250 |     253 |   255.0 | 0,79 | mscp51.txt |   16 |
|19 |  200 | 5000 |   25 |       0.32 |1583629882250 |     253 |   253.0 | 0,00 | mscp51.txt |   17 |
|20 |    1 | 5000 |   15 |       0.25 |1583629899192 |     253 |   326.0 |28,85 | mscp51.txt |0,020 |
|20 |  100 | 5000 |   15 | 0.33333334 |1583629899192 |     253 |   279.0 |10,28 | mscp51.txt |  1,4 |
|20 |  200 | 5000 |   15 |       0.45 |1583629899192 |     253 |   279.0 |10,28 | mscp51.txt |  2,7 |
|20 |  300 | 5000 |   15 |       0.45 |1583629899192 |     253 |   276.0 | 9,09 | mscp51.txt |  4,1 |
|20 |  400 | 5000 |   20 |        0.4 |1583629899192 |     253 |   270.0 | 6,72 | mscp51.txt |  6,0 |
|20 |  500 | 5000 |   20 |       0.45 |1583629899192 |     253 |   264.0 | 4,35 | mscp51.txt |  8,0 |
|20 |  600 | 5000 |   20 |       0.45 |1583629899192 |     253 |   264.0 | 4,35 | mscp51.txt |   10 |
|20 |  700 | 5000 |   20 |       0.45 |1583629899192 |     253 |   260.0 | 2,77 | mscp51.txt |   12 |
|20 |  800 | 5000 |   25 |       0.45 |1583629899192 |     253 |   260.0 | 2,77 | mscp51.txt |   15 |
|20 |  900 | 5000 |   25 |       0.45 |1583629899192 |     253 |   260.0 | 2,77 | mscp51.txt |   17 |
|20 | 1000 | 5000 |   25 |       0.45 |1583629899192 |     253 |   260.0 | 2,77 | mscp51.txt |   20 |
|20 | 1100 | 5000 |   25 |       0.45 |1583629899192 |     253 |   260.0 | 2,77 | mscp51.txt |   22 |
|20 | 1200 | 5000 |   30 |       0.45 |1583629899192 |     253 |   260.0 | 2,77 | mscp51.txt |   25 |
|20 | 1300 | 5000 |   30 |       0.45 |1583629899192 |     253 |   260.0 | 2,77 | mscp51.txt |   28 |
|20 | 1400 | 5000 |   30 |       0.45 |1583629899192 |     253 |   260.0 | 2,77 | mscp51.txt |   32 |
|20 | 1500 | 5000 |   30 |       0.45 |1583629899192 |     253 |   260.0 | 2,77 | mscp51.txt |   35 |
|20 | 1600 | 5000 |   35 |       0.45 |1583629899192 |     253 |   260.0 | 2,77 | mscp51.txt |   39 |
|20 | 1700 | 5000 |   35 |        0.4 |1583629899192 |     253 |   260.0 | 2,77 | mscp51.txt |   43 |
|20 | 1800 | 5000 |   35 |        0.4 |1583629899192 |     253 |   260.0 | 2,77 | mscp51.txt |   46 |
|20 | 1900 | 5000 |   35 |        0.4 |1583629899192 |     253 |   260.0 | 2,77 | mscp51.txt |   50 |
|20 | 2000 | 5000 |   40 |      0.375 |1583629899192 |     253 |   260.0 | 2,77 | mscp51.txt |   54 |
|20 | 2100 | 5000 |   40 |      0.375 |1583629899192 |     253 |   260.0 | 2,77 | mscp51.txt |   58 |
|20 | 2200 | 5000 |   40 |      0.375 |1583629899192 |     253 |   260.0 | 2,77 | mscp51.txt |   62 |
|20 | 2300 | 5000 |   40 |      0.375 |1583629899192 |     253 |   260.0 | 2,77 | mscp51.txt |   66 |
|20 | 2400 | 5000 |   45 | 0.35555556 |1583629899192 |     253 |   260.0 | 2,77 | mscp51.txt |   71 |
|20 | 2500 | 5000 |   45 | 0.35555556 |1583629899192 |     253 |   260.0 | 2,77 | mscp51.txt |   75 |
|20 | 2600 | 5000 |   45 | 0.35555556 |1583629899192 |     253 |   260.0 | 2,77 | mscp51.txt |   80 |
|20 | 2700 | 5000 |   45 | 0.35555556 |1583629899192 |     253 |   260.0 | 2,77 | mscp51.txt |   84 |
|20 | 2800 | 5000 |   50 |       0.32 |1583629899192 |     253 |   260.0 | 2,77 | mscp51.txt |   89 |
|20 | 2900 | 5000 |   50 |       0.32 |1583629899192 |     253 |   260.0 | 2,77 | mscp51.txt |   95 |
|20 | 3000 | 5000 |   50 |       0.32 |1583629899192 |     253 |   260.0 | 2,77 | mscp51.txt |1,0e+02 |
|20 | 3100 | 5000 |   50 |       0.32 |1583629899192 |     253 |   260.0 | 2,77 | mscp51.txt |1,0e+02 |
|20 | 3200 | 5000 |   55 | 0.29090908 |1583629899192 |     253 |   260.0 | 2,77 | mscp51.txt |1,1e+02 |
|20 | 3300 | 5000 |   55 | 0.29090908 |1583629899192 |     253 |   260.0 | 2,77 | mscp51.txt |1,2e+02 |
|20 | 3400 | 5000 |   55 |  0.3090909 |1583629899192 |     253 |   260.0 | 2,77 | mscp51.txt |1,2e+02 |
|20 | 3500 | 5000 |   55 | 0.29090908 |1583629899192 |     253 |   260.0 | 2,77 | mscp51.txt |1,3e+02 |
|20 | 3600 | 5000 |   60 |        0.3 |1583629899192 |     253 |   260.0 | 2,77 | mscp51.txt |1,3e+02 |
|20 | 3700 | 5000 |   60 |        0.3 |1583629899192 |     253 |   260.0 | 2,77 | mscp51.txt |1,4e+02 |
|20 | 3800 | 5000 |   60 | 0.28333333 |1583629899192 |     253 |   260.0 | 2,77 | mscp51.txt |1,5e+02 |
|20 |  200 | 5000 |   60 | 0.28333333 |1583629899192 |     253 |   253.0 | 0,00 | mscp51.txt |1,5e+02 |
|21 |    1 | 5000 |   15 |       0.25 |1583630046611 |     253 |   350.0 |38,34 | mscp51.txt |0,019 |
|21 |  100 | 5000 |   15 | 0.26666668 |1583630046611 |     253 |   293.0 |15,81 | mscp51.txt |  1,3 |
|21 |  200 | 5000 |   20 |       0.45 |1583630046611 |     253 |   267.0 | 5,53 | mscp51.txt |  3,0 |
|21 |  300 | 5000 |   20 |       0.35 |1583630046611 |     253 |   264.0 | 4,35 | mscp51.txt |  4,8 |
|21 |  400 | 5000 |   20 |       0.35 |1583630046611 |     253 |   257.0 | 1,58 | mscp51.txt |  6,7 |
|21 |  500 | 5000 |   20 |       0.35 |1583630046611 |     253 |   257.0 | 1,58 | mscp51.txt |  8,5 |
|21 |  600 | 5000 |   25 |       0.28 |1583630046611 |     253 |   257.0 | 1,58 | mscp51.txt |   11 |
|21 |  700 | 5000 |   25 |       0.36 |1583630046611 |     253 |   257.0 | 1,58 | mscp51.txt |   13 |
|21 |  800 | 5000 |   25 |       0.32 |1583630046611 |     253 |   256.0 | 1,19 | mscp51.txt |   16 |
|21 |  900 | 5000 |   25 |       0.32 |1583630046611 |     253 |   256.0 | 1,19 | mscp51.txt |   18 |
|21 | 1000 | 5000 |   30 | 0.33333334 |1583630046611 |     253 |   256.0 | 1,19 | mscp51.txt |   21 |
|21 | 1100 | 5000 |   30 | 0.33333334 |1583630046611 |     253 |   256.0 | 1,19 | mscp51.txt |   24 |
|21 | 1200 | 5000 |   30 |        0.3 |1583630046611 |     253 |   256.0 | 1,19 | mscp51.txt |   27 |
|21 | 1300 | 5000 |   30 |        0.3 |1583630046611 |     253 |   256.0 | 1,19 | mscp51.txt |   30 |
|21 | 1400 | 5000 |   35 | 0.25714287 |1583630046611 |     253 |   256.0 | 1,19 | mscp51.txt |   33 |
|21 | 1500 | 5000 |   35 |  0.2857143 |1583630046611 |     253 |   256.0 | 1,19 | mscp51.txt |   37 |
|21 | 1600 | 5000 |   35 |  0.2857143 |1583630046611 |     253 |   256.0 | 1,19 | mscp51.txt |   40 |
|21 | 1700 | 5000 |   35 | 0.25714287 |1583630046611 |     253 |   256.0 | 1,19 | mscp51.txt |   44 |
|21 | 1800 | 5000 |   40 |      0.375 |1583630046611 |     253 |   256.0 | 1,19 | mscp51.txt |   48 |
|21 | 1900 | 5000 |   40 |       0.35 |1583630046611 |     253 |   256.0 | 1,19 | mscp51.txt |   52 |
|21 | 2000 | 5000 |   40 |       0.35 |1583630046611 |     253 |   256.0 | 1,19 | mscp51.txt |   56 |
|21 |  200 | 5000 |   40 |       0.35 |1583630046611 |     253 |   253.0 | 0,00 | mscp51.txt |   56 |
