| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|12 | 4100 | 5000 |   85 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |2,7e+04 |
|12 | 4200 | 5000 |   85 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |2,8e+04 |
|12 | 4300 | 5000 |   85 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |2,9e+04 |
|12 | 4400 | 5000 |   90 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |3,0e+04 |
|12 | 4500 | 5000 |   90 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |3,0e+04 |
|12 | 4600 | 5000 |   90 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |3,1e+04 |
|12 | 4700 | 5000 |   90 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |3,2e+04 |
|12 | 4800 | 5000 |   95 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |3,3e+04 |
|12 | 4900 | 5000 |   95 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |3,3e+04 |
|12 | 5000 | 5000 |   95 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |3,4e+04 |
|12 | 1000 | 5000 |   95 |     0,4500 |1586217147818 |     168 |   182.0 | 8,33 |mscpnrg4.txt |3,4e+04 |
|13 |    1 | 5000 |   35 |     0,2500 |1586251271153 |     168 | 10272.0 |6014,29 |mscpnrg4.txt |0,050 |
|13 |  100 | 5000 |   35 |     0,4286 |1586251271153 |     168 |  9388.0 |5488,10 |mscpnrg4.txt |  3,4 |
|13 |  200 | 5000 |   40 |     0,4500 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |4,7e+02 |
|13 |  300 | 5000 |   40 |     0,4500 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,0e+03 |
|13 |  400 | 5000 |   40 |     0,4500 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,5e+03 |
|13 |  500 | 5000 |   40 |     0,3250 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,8e+03 |
|13 |  600 | 5000 |   45 |     0,4222 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |2,3e+03 |
|13 |  700 | 5000 |   45 |     0,4500 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |2,8e+03 |
|13 |  800 | 5000 |   45 |     0,4500 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |3,1e+03 |
|13 |  900 | 5000 |   45 |     0,4500 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |3,4e+03 |
|13 | 1000 | 5000 |   50 |     0,4500 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |3,8e+03 |
|13 | 1100 | 5000 |   50 |     0,4500 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |4,1e+03 |
|13 | 1200 | 5000 |   50 |     0,4500 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |4,3e+03 |
|13 | 1300 | 5000 |   50 |     0,4500 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |4,5e+03 |
|13 | 1400 | 5000 |   55 |     0,4500 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |4,8e+03 |
|13 | 1500 | 5000 |   55 |     0,4500 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |5,2e+03 |
|13 | 1600 | 5000 |   55 |     0,4500 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |5,6e+03 |
|13 | 1700 | 5000 |   55 |     0,4500 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |5,9e+03 |
|13 | 1800 | 5000 |   60 |     0,4500 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |6,4e+03 |
|13 | 1900 | 5000 |   60 |     0,4500 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |6,6e+03 |
|13 | 2000 | 5000 |   60 |     0,4500 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |6,9e+03 |
|13 | 2100 | 5000 |   60 |     0,4500 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |7,2e+03 |
|13 | 2200 | 5000 |   65 |     0,4500 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |7,6e+03 |
|13 | 2300 | 5000 |   65 |     0,4500 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |8,1e+03 |
|13 | 2400 | 5000 |   65 |     0,4500 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |8,6e+03 |
|13 | 2500 | 5000 |   65 |     0,4500 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |9,0e+03 |
|13 | 2600 | 5000 |   70 |     0,4500 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |9,7e+03 |
|13 | 2700 | 5000 |   70 |     0,4500 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,0e+04 |
|13 | 2800 | 5000 |   70 |     0,4500 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,0e+04 |
|13 | 2900 | 5000 |   70 |     0,4500 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,1e+04 |
|13 | 3000 | 5000 |   75 |     0,4500 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,1e+04 |
|13 | 3100 | 5000 |   75 |     0,4500 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,1e+04 |
|13 | 3200 | 5000 |   75 |     0,4500 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,2e+04 |
|13 | 3300 | 5000 |   75 |     0,4500 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,2e+04 |
|13 | 3400 | 5000 |   80 |     0,4500 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,2e+04 |
|13 | 3500 | 5000 |   80 |     0,2500 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,2e+04 |
|13 | 3600 | 5000 |   80 |     0,2500 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,2e+04 |
|13 | 3700 | 5000 |   80 |     0,2500 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,3e+04 |
|13 | 3800 | 5000 |   85 |     0,4500 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,3e+04 |
|13 | 3900 | 5000 |   85 |     0,4500 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,3e+04 |
|13 | 4000 | 5000 |   85 |     0,4500 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,4e+04 |
|13 | 4100 | 5000 |   85 |     0,4500 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,4e+04 |
|13 | 4200 | 5000 |   90 |     0,4500 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,4e+04 |
|13 | 4300 | 5000 |   90 |     0,1333 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,5e+04 |
|13 | 4400 | 5000 |   90 |     0,2444 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,5e+04 |
|13 | 4500 | 5000 |   90 |     0,2444 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,5e+04 |
|13 | 4600 | 5000 |   95 |     0,4500 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,5e+04 |
|13 | 4700 | 5000 |   95 |     0,4500 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,5e+04 |
|13 | 4800 | 5000 |   95 |     0,4500 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,6e+04 |
|13 | 4900 | 5000 |   95 |     0,4000 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,6e+04 |
|13 | 5000 | 5000 |  100 |     0,4500 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,6e+04 |
|13 | 1000 | 5000 |  100 |     0,4500 |1586251271153 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,6e+04 |
|14 |    1 | 5000 |   35 |     0,2500 |1586267034005 |     168 | 10423.0 |6104,17 |mscpnrg4.txt |0,038 |
|14 |  100 | 5000 |   35 |     0,4286 |1586267034005 |     168 |  9438.0 |5517,86 |mscpnrg4.txt |  2,7 |
|14 |  200 | 5000 |   35 |     0,3714 |1586267034005 |     168 |  9040.0 |5280,95 |mscpnrg4.txt |  5,3 |
|14 |  300 | 5000 |   35 |     0,4000 |1586267034005 |     168 |  8831.0 |5156,55 |mscpnrg4.txt |  7,9 |
|14 |  400 | 5000 |   40 |     0,4500 |1586267034005 |     168 |   186.0 |10,71 |mscpnrg4.txt |3,4e+02 |
|14 |  500 | 5000 |   40 |     0,4500 |1586267034005 |     168 |   186.0 |10,71 |mscpnrg4.txt |7,2e+02 |
|14 |  600 | 5000 |   40 |     0,2250 |1586267034005 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,0e+03 |
|14 |  700 | 5000 |   40 |     0,2250 |1586267034005 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,4e+03 |
|14 |  800 | 5000 |   45 |     0,4500 |1586267034005 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,9e+03 |
|14 |  900 | 5000 |   45 |     0,2444 |1586267034005 |     168 |   186.0 |10,71 |mscpnrg4.txt |2,3e+03 |
|14 | 1000 | 5000 |   45 |     0,2667 |1586267034005 |     168 |   186.0 |10,71 |mscpnrg4.txt |2,6e+03 |
|14 | 1100 | 5000 |   45 |     0,2444 |1586267034005 |     168 |   186.0 |10,71 |mscpnrg4.txt |3,0e+03 |
|14 | 1200 | 5000 |   50 |     0,4500 |1586267034005 |     168 |   186.0 |10,71 |mscpnrg4.txt |3,5e+03 |
|14 | 1300 | 5000 |   50 |     0,4200 |1586267034005 |     168 |   186.0 |10,71 |mscpnrg4.txt |3,8e+03 |
|14 | 1400 | 5000 |   50 |     0,4200 |1586267034005 |     168 |   186.0 |10,71 |mscpnrg4.txt |4,2e+03 |
|14 | 1500 | 5000 |   50 |     0,4200 |1586267034005 |     168 |   186.0 |10,71 |mscpnrg4.txt |4,5e+03 |
|14 | 1600 | 5000 |   55 |     0,4500 |1586267034005 |     168 |   186.0 |10,71 |mscpnrg4.txt |5,0e+03 |
|14 | 1700 | 5000 |   55 |     0,4500 |1586267034005 |     168 |   186.0 |10,71 |mscpnrg4.txt |5,3e+03 |
|14 | 1800 | 5000 |   55 |     0,4500 |1586267034005 |     168 |   186.0 |10,71 |mscpnrg4.txt |5,6e+03 |
|14 | 1900 | 5000 |   55 |     0,4500 |1586267034005 |     168 |   186.0 |10,71 |mscpnrg4.txt |5,9e+03 |
|14 | 2000 | 5000 |   60 |     0,4500 |1586267034005 |     168 |   186.0 |10,71 |mscpnrg4.txt |6,3e+03 |
|14 | 2100 | 5000 |   60 |     0,4500 |1586267034005 |     168 |   186.0 |10,71 |mscpnrg4.txt |6,7e+03 |
|14 | 2200 | 5000 |   60 |     0,4500 |1586267034005 |     168 |   186.0 |10,71 |mscpnrg4.txt |7,2e+03 |
|14 | 2300 | 5000 |   60 |     0,4500 |1586267034005 |     168 |   186.0 |10,71 |mscpnrg4.txt |7,6e+03 |
|14 | 2400 | 5000 |   65 |     0,4500 |1586267034005 |     168 |   186.0 |10,71 |mscpnrg4.txt |8,2e+03 |
|14 | 2500 | 5000 |   65 |     0,4500 |1586267034005 |     168 |   186.0 |10,71 |mscpnrg4.txt |8,5e+03 |
|14 | 2600 | 5000 |   65 |     0,4500 |1586267034005 |     168 |   186.0 |10,71 |mscpnrg4.txt |8,8e+03 |
|14 | 2700 | 5000 |   65 |     0,4500 |1586267034005 |     168 |   186.0 |10,71 |mscpnrg4.txt |9,1e+03 |
|14 | 2800 | 5000 |   70 |     0,4500 |1586267034005 |     168 |   186.0 |10,71 |mscpnrg4.txt |9,5e+03 |
|14 | 2900 | 5000 |   70 |     0,4500 |1586267034005 |     168 |   186.0 |10,71 |mscpnrg4.txt |9,9e+03 |
|14 | 3000 | 5000 |   70 |     0,4500 |1586267034005 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,0e+04 |
|14 | 3100 | 5000 |   70 |     0,4500 |1586267034005 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,1e+04 |
|14 | 3200 | 5000 |   75 |     0,4500 |1586267034005 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,1e+04 |
|14 | 3300 | 5000 |   75 |     0,4500 |1586267034005 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,2e+04 |
|14 | 3400 | 5000 |   75 |     0,4500 |1586267034005 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,2e+04 |
|14 | 3500 | 5000 |   75 |     0,4500 |1586267034005 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,2e+04 |
|14 | 3600 | 5000 |   80 |     0,4500 |1586267034005 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,3e+04 |
|14 | 3700 | 5000 |   80 |     0,4500 |1586267034005 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,3e+04 |
|14 | 3800 | 5000 |   80 |     0,4500 |1586267034005 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,3e+04 |
|14 | 3900 | 5000 |   80 |     0,4500 |1586267034005 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,4e+04 |
|14 | 4000 | 5000 |   85 |     0,4500 |1586267034005 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,4e+04 |
|14 | 4100 | 5000 |   85 |     0,4500 |1586267034005 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,4e+04 |
|14 | 4200 | 5000 |   85 |     0,4500 |1586267034005 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,5e+04 |
|14 | 4300 | 5000 |   85 |     0,4500 |1586267034005 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,5e+04 |
|14 | 4400 | 5000 |   90 |     0,4500 |1586267034005 |     168 |   186.0 |10,71 |mscpnrg4.txt |1,5e+04 |
|14 | 4500 | 5000 |   90 |     0,4500 |1586267034005 |     168 |   185.0 |10,12 |mscpnrg4.txt |1,6e+04 |
|14 | 4600 | 5000 |   90 |     0,4500 |1586267034005 |     168 |   185.0 |10,12 |mscpnrg4.txt |1,6e+04 |
|14 | 4700 | 5000 |   90 |     0,4500 |1586267034005 |     168 |   185.0 |10,12 |mscpnrg4.txt |1,6e+04 |
|14 | 4800 | 5000 |   95 |     0,4500 |1586267034005 |     168 |   185.0 |10,12 |mscpnrg4.txt |1,7e+04 |
|14 | 4900 | 5000 |   95 |     0,4500 |1586267034005 |     168 |   185.0 |10,12 |mscpnrg4.txt |1,7e+04 |
|14 | 5000 | 5000 |   95 |     0,4500 |1586267034005 |     168 |   185.0 |10,12 |mscpnrg4.txt |1,7e+04 |
|14 | 1000 | 5000 |   95 |     0,4500 |1586267034005 |     168 |   185.0 |10,12 |mscpnrg4.txt |1,7e+04 |
|15 |    1 | 5000 |   35 |     0,2500 |1586283991238 |     168 | 10411.0 |6097,02 |mscpnrg4.txt |0,047 |
|15 |  100 | 5000 |   35 |     0,3714 |1586283991238 |     168 |  9245.0 |5402,98 |mscpnrg4.txt |  3,6 |
|15 |  200 | 5000 |   40 |     0,4500 |1586283991238 |     168 |   186.0 |10,71 |mscpnrg4.txt |3,8e+02 |
|15 |  300 | 5000 |   40 |     0,4500 |1586283991238 |     168 |   184.0 | 9,52 |mscpnrg4.txt |8,4e+02 |
|15 |  400 | 5000 |   40 |     0,4500 |1586283991238 |     168 |   184.0 | 9,52 |mscpnrg4.txt |1,3e+03 |
|15 |  500 | 5000 |   40 |     0,4500 |1586283991238 |     168 |   184.0 | 9,52 |mscpnrg4.txt |1,9e+03 |
|15 |  600 | 5000 |   45 |     0,4500 |1586283991238 |     168 |   182.0 | 8,33 |mscpnrg4.txt |2,6e+03 |
|15 |  700 | 5000 |   45 |     0,4500 |1586283991238 |     168 |   182.0 | 8,33 |mscpnrg4.txt |3,3e+03 |
|15 |  800 | 5000 |   45 |     0,4500 |1586283991238 |     168 |   182.0 | 8,33 |mscpnrg4.txt |4,0e+03 |
|15 |  900 | 5000 |   45 |     0,4500 |1586283991238 |     168 |   182.0 | 8,33 |mscpnrg4.txt |4,5e+03 |
|15 | 1000 | 5000 |   50 |     0,4500 |1586283991238 |     168 |   181.0 | 7,74 |mscpnrg4.txt |5,1e+03 |
|15 | 1100 | 5000 |   50 |     0,4500 |1586283991238 |     168 |   181.0 | 7,74 |mscpnrg4.txt |5,8e+03 |
|15 | 1200 | 5000 |   50 |     0,4500 |1586283991238 |     168 |   181.0 | 7,74 |mscpnrg4.txt |6,3e+03 |
|15 | 1300 | 5000 |   50 |     0,4500 |1586283991238 |     168 |   181.0 | 7,74 |mscpnrg4.txt |6,6e+03 |
|15 | 1400 | 5000 |   55 |     0,4500 |1586283991238 |     168 |   181.0 | 7,74 |mscpnrg4.txt |7,0e+03 |
|15 | 1500 | 5000 |   55 |     0,4500 |1586283991238 |     168 |   181.0 | 7,74 |mscpnrg4.txt |7,5e+03 |
|15 | 1600 | 5000 |   55 |     0,4500 |1586283991238 |     168 |   181.0 | 7,74 |mscpnrg4.txt |7,9e+03 |
|15 | 1700 | 5000 |   55 |     0,4500 |1586283991238 |     168 |   181.0 | 7,74 |mscpnrg4.txt |8,4e+03 |
|15 | 1800 | 5000 |   60 |     0,4500 |1586283991238 |     168 |   181.0 | 7,74 |mscpnrg4.txt |9,0e+03 |
|15 | 1900 | 5000 |   60 |     0,4500 |1586283991238 |     168 |   181.0 | 7,74 |mscpnrg4.txt |9,3e+03 |
|15 | 2000 | 5000 |   60 |     0,4500 |1586283991238 |     168 |   181.0 | 7,74 |mscpnrg4.txt |9,5e+03 |
|15 | 2100 | 5000 |   60 |     0,4500 |1586283991238 |     168 |   181.0 | 7,74 |mscpnrg4.txt |9,7e+03 |
|15 | 2200 | 5000 |   65 |     0,4500 |1586283991238 |     168 |   181.0 | 7,74 |mscpnrg4.txt |1,0e+04 |
|15 | 2300 | 5000 |   65 |     0,4500 |1586283991238 |     168 |   181.0 | 7,74 |mscpnrg4.txt |1,0e+04 |
|15 | 2400 | 5000 |   65 |     0,4500 |1586283991238 |     168 |   181.0 | 7,74 |mscpnrg4.txt |1,1e+04 |
|15 | 2500 | 5000 |   65 |     0,4500 |1586283991238 |     168 |   181.0 | 7,74 |mscpnrg4.txt |1,1e+04 |
|15 | 2600 | 5000 |   70 |     0,4500 |1586283991238 |     168 |   181.0 | 7,74 |mscpnrg4.txt |1,1e+04 |
|15 | 2700 | 5000 |   70 |     0,4500 |1586283991238 |     168 |   181.0 | 7,74 |mscpnrg4.txt |1,2e+04 |
|15 | 2800 | 5000 |   70 |     0,4500 |1586283991238 |     168 |   181.0 | 7,74 |mscpnrg4.txt |1,2e+04 |
|15 | 2900 | 5000 |   70 |     0,4500 |1586283991238 |     168 |   181.0 | 7,74 |mscpnrg4.txt |1,3e+04 |
|15 | 3000 | 5000 |   75 |     0,4500 |1586283991238 |     168 |   181.0 | 7,74 |mscpnrg4.txt |1,3e+04 |
|15 | 3100 | 5000 |   75 |     0,4500 |1586283991238 |     168 |   181.0 | 7,74 |mscpnrg4.txt |1,4e+04 |
|15 | 3200 | 5000 |   75 |     0,4500 |1586283991238 |     168 |   181.0 | 7,74 |mscpnrg4.txt |1,4e+04 |
|15 | 3300 | 5000 |   75 |     0,4500 |1586283991238 |     168 |   181.0 | 7,74 |mscpnrg4.txt |1,4e+04 |
|15 | 3400 | 5000 |   80 |     0,4500 |1586283991238 |     168 |   181.0 | 7,74 |mscpnrg4.txt |1,5e+04 |
|15 | 3500 | 5000 |   80 |     0,4500 |1586283991238 |     168 |   181.0 | 7,74 |mscpnrg4.txt |1,5e+04 |
|15 | 3600 | 5000 |   80 |     0,4500 |1586283991238 |     168 |   181.0 | 7,74 |mscpnrg4.txt |1,5e+04 |
|15 | 3700 | 5000 |   80 |     0,4500 |1586283991238 |     168 |   181.0 | 7,74 |mscpnrg4.txt |1,6e+04 |
|15 | 3800 | 5000 |   85 |     0,4500 |1586283991238 |     168 |   181.0 | 7,74 |mscpnrg4.txt |1,6e+04 |
|15 | 3900 | 5000 |   85 |     0,4500 |1586283991238 |     168 |   181.0 | 7,74 |mscpnrg4.txt |1,6e+04 |
|15 | 4000 | 5000 |   85 |     0,4500 |1586283991238 |     168 |   181.0 | 7,74 |mscpnrg4.txt |1,6e+04 |
|15 | 4100 | 5000 |   85 |     0,4500 |1586283991238 |     168 |   181.0 | 7,74 |mscpnrg4.txt |1,6e+04 |
|15 | 4200 | 5000 |   90 |     0,4500 |1586283991238 |     168 |   181.0 | 7,74 |mscpnrg4.txt |1,7e+04 |
|15 | 4300 | 5000 |   90 |     0,4500 |1586283991238 |     168 |   181.0 | 7,74 |mscpnrg4.txt |1,7e+04 |
|15 | 4400 | 5000 |   90 |     0,4500 |1586283991238 |     168 |   181.0 | 7,74 |mscpnrg4.txt |1,7e+04 |
|15 | 4500 | 5000 |   90 |     0,4500 |1586283991238 |     168 |   181.0 | 7,74 |mscpnrg4.txt |1,7e+04 |
|15 | 4600 | 5000 |   95 |     0,4500 |1586283991238 |     168 |   181.0 | 7,74 |mscpnrg4.txt |1,7e+04 |
|15 | 4700 | 5000 |   95 |     0,4500 |1586283991238 |     168 |   181.0 | 7,74 |mscpnrg4.txt |1,8e+04 |
|15 | 4800 | 5000 |   95 |     0,4500 |1586283991238 |     168 |   181.0 | 7,74 |mscpnrg4.txt |1,8e+04 |
|15 | 4900 | 5000 |   95 |     0,4500 |1586283991238 |     168 |   181.0 | 7,74 |mscpnrg4.txt |1,8e+04 |
|15 | 5000 | 5000 |  100 |     0,4500 |1586283991238 |     168 |   181.0 | 7,74 |mscpnrg4.txt |1,8e+04 |
|15 | 1000 | 5000 |  100 |     0,4500 |1586283991238 |     168 |   181.0 | 7,74 |mscpnrg4.txt |1,8e+04 |
