| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|29 | 4500 | 5000 |   85 | 0.29411766 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,6e+03 |
|29 | 4600 | 5000 |   90 | 0.31111112 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,0e+03 |
|29 | 4700 | 5000 |   90 | 0.31111112 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,3e+03 |
|29 | 4800 | 5000 |   90 | 0.31111112 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,7e+03 |
|29 | 4900 | 5000 |   90 | 0.31111112 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+04 |
|29 | 5000 | 5000 |   95 | 0.31578946 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+04 |
|29 |  500 | 5000 |   95 | 0.31578946 |1585157877055 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+04 |
|30 |    1 | 5000 |   35 |       0.25 |1585168307548 |      29 |  3693.0 |12634,48 |mscpnre1.txt |0,010 |
|30 |  100 | 5000 |   35 | 0.34285715 |1585168307548 |      29 |  3143.0 |10737,93 |mscpnre1.txt | 0,68 |
|30 |  200 | 5000 |   35 | 0.37142858 |1585168307548 |      29 |  2839.0 |9689,66 |mscpnre1.txt |  1,4 |
|30 |  300 | 5000 |   35 | 0.34285715 |1585168307548 |      29 |  2747.0 |9372,41 |mscpnre1.txt |  2,1 |
|30 |  400 | 5000 |   40 |       0.45 |1585168307548 |      29 |    30.0 | 3,45 |mscpnre1.txt |   72 |
|30 |  500 | 5000 |   40 |       0.45 |1585168307548 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+02 |
|30 |  600 | 5000 |   40 |       0.45 |1585168307548 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,0e+02 |
|30 |  700 | 5000 |   40 |      0.425 |1585168307548 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,2e+02 |
|30 |  800 | 5000 |   45 | 0.37777779 |1585168307548 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,7e+02 |
|30 |  900 | 5000 |   45 | 0.37777779 |1585168307548 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,1e+02 |
|30 | 1000 | 5000 |   45 | 0.37777779 |1585168307548 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,6e+02 |
|30 | 1100 | 5000 |   45 | 0.37777779 |1585168307548 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+03 |
|30 | 1200 | 5000 |   50 |       0.34 |1585168307548 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+03 |
|30 | 1300 | 5000 |   50 |       0.34 |1585168307548 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
|30 | 1400 | 5000 |   50 |       0.34 |1585168307548 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+03 |
|30 | 1500 | 5000 |   50 |       0.34 |1585168307548 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+03 |
|30 | 1600 | 5000 |   55 | 0.29090908 |1585168307548 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,9e+03 |
|30 | 1700 | 5000 |   55 | 0.29090908 |1585168307548 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,0e+03 |
|30 | 1800 | 5000 |   55 | 0.29090908 |1585168307548 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,2e+03 |
|30 | 1900 | 5000 |   55 | 0.29090908 |1585168307548 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,4e+03 |
|30 | 2000 | 5000 |   60 | 0.26666668 |1585168307548 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,6e+03 |
|30 | 2100 | 5000 |   60 | 0.26666668 |1585168307548 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,9e+03 |
|30 | 2200 | 5000 |   60 | 0.26666668 |1585168307548 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,1e+03 |
|30 | 2300 | 5000 |   60 | 0.26666668 |1585168307548 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,3e+03 |
|30 | 2400 | 5000 |   65 | 0.24615385 |1585168307548 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,5e+03 |
|30 | 2500 | 5000 |   65 | 0.24615385 |1585168307548 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,7e+03 |
|30 | 2600 | 5000 |   65 | 0.24615385 |1585168307548 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,0e+03 |
|30 | 2700 | 5000 |   65 | 0.24615385 |1585168307548 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,2e+03 |
|30 | 2800 | 5000 |   70 | 0.22857143 |1585168307548 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,4e+03 |
|30 | 2900 | 5000 |   70 | 0.22857143 |1585168307548 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,7e+03 |
|30 | 3000 | 5000 |   70 | 0.22857143 |1585168307548 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,9e+03 |
|30 | 3100 | 5000 |   70 | 0.22857143 |1585168307548 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,2e+03 |
|30 | 3200 | 5000 |   75 | 0.22666667 |1585168307548 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,4e+03 |
|30 | 3300 | 5000 |   75 | 0.22666667 |1585168307548 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,7e+03 |
|30 | 3400 | 5000 |   75 | 0.22666667 |1585168307548 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,0e+03 |
|30 | 3500 | 5000 |   75 | 0.22666667 |1585168307548 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,3e+03 |
|30 | 3600 | 5000 |   80 |     0.2625 |1585168307548 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,6e+03 |
|30 | 3700 | 5000 |   80 |     0.2625 |1585168307548 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,9e+03 |
|30 | 3800 | 5000 |   80 |     0.2625 |1585168307548 |      29 |    29.0 | 0,00 |mscpnre1.txt |7,1e+03 |
|30 |  500 | 5000 |   80 |     0.2625 |1585168307548 |      29 |    29.0 | 0,00 |mscpnre1.txt |7,1e+03 |
|31 |    1 | 5000 |   35 |       0.25 |1585175447832 |      29 |  3646.0 |12472,41 |mscpnre1.txt |0,0060 |
|31 |  100 | 5000 |   35 |        0.4 |1585175447832 |      29 |  3019.0 |10310,34 |mscpnre1.txt | 0,51 |
|31 |  200 | 5000 |   35 | 0.42857143 |1585175447832 |      29 |  2857.0 |9751,72 |mscpnre1.txt |  1,0 |
|31 |  300 | 5000 |   40 |       0.45 |1585175447832 |      29 |    30.0 | 3,45 |mscpnre1.txt |   50 |
|31 |  400 | 5000 |   40 |       0.45 |1585175447832 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+02 |
|31 |  500 | 5000 |   40 |      0.425 |1585175447832 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,4e+02 |
|31 |  600 | 5000 |   40 |      0.425 |1585175447832 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,4e+02 |
|31 |  700 | 5000 |   45 | 0.37777779 |1585175447832 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,8e+02 |
|31 |  800 | 5000 |   45 | 0.35555556 |1585175447832 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,3e+02 |
|31 |  900 | 5000 |   45 | 0.35555556 |1585175447832 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,5e+02 |
|31 | 1000 | 5000 |   45 | 0.35555556 |1585175447832 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,9e+02 |
|31 | 1100 | 5000 |   50 |       0.32 |1585175447832 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+03 |
|31 | 1200 | 5000 |   50 |       0.32 |1585175447832 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+03 |
|31 | 1300 | 5000 |   50 |       0.32 |1585175447832 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+03 |
|31 |  500 | 5000 |   50 |       0.32 |1585175447832 |      29 |    29.0 | 0,00 |mscpnre1.txt |1,4e+03 |
