| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|13 | 1500 | 5000 |   50 |       0.45 |1585564414778 |     232 |   237.0 | 2,16 | mscpa3.txt |2,2e+02 |
|13 | 1600 | 5000 |   55 |       0.45 |1585564414778 |     232 |   237.0 | 2,16 | mscpa3.txt |2,4e+02 |
|13 | 1700 | 5000 |   55 |       0.45 |1585564414778 |     232 |   237.0 | 2,16 | mscpa3.txt |2,6e+02 |
|13 | 1800 | 5000 |   55 |       0.45 |1585564414778 |     232 |   237.0 | 2,16 | mscpa3.txt |2,8e+02 |
|13 | 1900 | 5000 |   55 |       0.45 |1585564414778 |     232 |   237.0 | 2,16 | mscpa3.txt |3,0e+02 |
|13 | 2000 | 5000 |   60 |       0.45 |1585564414778 |     232 |   235.0 | 1,29 | mscpa3.txt |3,2e+02 |
|13 | 2100 | 5000 |   60 |       0.45 |1585564414778 |     232 |   235.0 | 1,29 | mscpa3.txt |3,4e+02 |
|13 | 2200 | 5000 |   60 |       0.45 |1585564414778 |     232 |   235.0 | 1,29 | mscpa3.txt |3,6e+02 |
|13 | 2300 | 5000 |   60 |       0.45 |1585564414778 |     232 |   235.0 | 1,29 | mscpa3.txt |3,8e+02 |
|13 | 2400 | 5000 |   65 |       0.45 |1585564414778 |     232 |   235.0 | 1,29 | mscpa3.txt |4,1e+02 |
|13 | 2500 | 5000 |   65 |       0.45 |1585564414778 |     232 |   235.0 | 1,29 | mscpa3.txt |4,3e+02 |
|13 | 2600 | 5000 |   65 |       0.45 |1585564414778 |     232 |   235.0 | 1,29 | mscpa3.txt |4,5e+02 |
|13 | 2700 | 5000 |   65 |       0.45 |1585564414778 |     232 |   235.0 | 1,29 | mscpa3.txt |4,8e+02 |
|13 | 2800 | 5000 |   70 |       0.45 |1585564414778 |     232 |   235.0 | 1,29 | mscpa3.txt |5,0e+02 |
|13 | 2900 | 5000 |   70 |       0.45 |1585564414778 |     232 |   235.0 | 1,29 | mscpa3.txt |5,3e+02 |
|13 | 3000 | 5000 |   70 |       0.45 |1585564414778 |     232 |   235.0 | 1,29 | mscpa3.txt |5,5e+02 |
|13 | 3100 | 5000 |   70 |       0.45 |1585564414778 |     232 |   235.0 | 1,29 | mscpa3.txt |5,8e+02 |
|13 | 3200 | 5000 |   75 |       0.45 |1585564414778 |     232 |   235.0 | 1,29 | mscpa3.txt |6,1e+02 |
|13 | 3300 | 5000 |   75 |       0.45 |1585564414778 |     232 |   235.0 | 1,29 | mscpa3.txt |6,4e+02 |
|13 | 3400 | 5000 |   75 |       0.45 |1585564414778 |     232 |   235.0 | 1,29 | mscpa3.txt |6,6e+02 |
|13 | 3500 | 5000 |   75 |       0.45 |1585564414778 |     232 |   235.0 | 1,29 | mscpa3.txt |6,9e+02 |
|13 | 3600 | 5000 |   80 |       0.45 |1585564414778 |     232 |   235.0 | 1,29 | mscpa3.txt |7,2e+02 |
|13 | 3700 | 5000 |   80 |       0.45 |1585564414778 |     232 |   235.0 | 1,29 | mscpa3.txt |7,5e+02 |
|13 | 3800 | 5000 |   80 |       0.45 |1585564414778 |     232 |   235.0 | 1,29 | mscpa3.txt |7,8e+02 |
|13 | 3900 | 5000 |   80 |       0.45 |1585564414778 |     232 |   235.0 | 1,29 | mscpa3.txt |8,1e+02 |
|13 | 4000 | 5000 |   85 |       0.45 |1585564414778 |     232 |   235.0 | 1,29 | mscpa3.txt |8,4e+02 |
|13 | 4100 | 5000 |   85 |       0.45 |1585564414778 |     232 |   235.0 | 1,29 | mscpa3.txt |8,8e+02 |
|13 | 4200 | 5000 |   85 |       0.45 |1585564414778 |     232 |   235.0 | 1,29 | mscpa3.txt |9,1e+02 |
|13 | 4300 | 5000 |   85 |       0.45 |1585564414778 |     232 |   235.0 | 1,29 | mscpa3.txt |9,4e+02 |
|13 | 4400 | 5000 |   90 |       0.45 |1585564414778 |     232 |   235.0 | 1,29 | mscpa3.txt |9,7e+02 |
|13 | 4500 | 5000 |   90 |       0.45 |1585564414778 |     232 |   235.0 | 1,29 | mscpa3.txt |1,0e+03 |
|13 | 4600 | 5000 |   90 |       0.45 |1585564414778 |     232 |   235.0 | 1,29 | mscpa3.txt |1,0e+03 |
|13 | 4700 | 5000 |   90 |       0.45 |1585564414778 |     232 |   235.0 | 1,29 | mscpa3.txt |1,1e+03 |
|13 | 4800 | 5000 |   95 |       0.45 |1585564414778 |     232 |   235.0 | 1,29 | mscpa3.txt |1,1e+03 |
|13 | 4900 | 5000 |   95 |       0.45 |1585564414778 |     232 |   235.0 | 1,29 | mscpa3.txt |1,1e+03 |
|13 | 5000 | 5000 |   95 |       0.45 |1585564414778 |     232 |   235.0 | 1,29 | mscpa3.txt |1,2e+03 |
|13 |  300 | 5000 |   95 |       0.45 |1585564414778 |     232 |   235.0 | 1,29 | mscpa3.txt |1,2e+03 |
|14 |    1 | 5000 |   35 |       0.25 |1585565599585 |     232 |   357.0 |53,88 | mscpa3.txt | 0,22 |
|14 |  100 | 5000 |   35 |        0.4 |1585565599585 |     232 |   301.0 |29,74 | mscpa3.txt |   12 |
|14 |  200 | 5000 |   40 |      0.425 |1585565599585 |     232 |   249.0 | 7,33 | mscpa3.txt |   26 |
|14 |  300 | 5000 |   40 |       0.25 |1585565599585 |     232 |   242.0 | 4,31 | mscpa3.txt |   40 |
|14 |  400 | 5000 |   40 |       0.45 |1585565599585 |     232 |   240.0 | 3,45 | mscpa3.txt |   55 |
|14 |  500 | 5000 |   40 |      0.425 |1585565599585 |     232 |   239.0 | 3,02 | mscpa3.txt |   69 |
|14 |  600 | 5000 |   45 |       0.45 |1585565599585 |     232 |   237.0 | 2,16 | mscpa3.txt |   86 |
|14 |  700 | 5000 |   45 |       0.45 |1585565599585 |     232 |   237.0 | 2,16 | mscpa3.txt |1,0e+02 |
|14 |  800 | 5000 |   45 | 0.42222223 |1585565599585 |     232 |   237.0 | 2,16 | mscpa3.txt |1,2e+02 |
|14 |  900 | 5000 |   45 | 0.37777779 |1585565599585 |     232 |   237.0 | 2,16 | mscpa3.txt |1,4e+02 |
|14 | 1000 | 5000 |   50 |       0.45 |1585565599585 |     232 |   237.0 | 2,16 | mscpa3.txt |1,6e+02 |
|14 | 1100 | 5000 |   50 |        0.3 |1585565599585 |     232 |   237.0 | 2,16 | mscpa3.txt |1,7e+02 |
|14 | 1200 | 5000 |   50 |        0.3 |1585565599585 |     232 |   237.0 | 2,16 | mscpa3.txt |1,9e+02 |
|14 | 1300 | 5000 |   50 |        0.3 |1585565599585 |     232 |   237.0 | 2,16 | mscpa3.txt |2,1e+02 |
|14 | 1400 | 5000 |   55 | 0.27272728 |1585565599585 |     232 |   237.0 | 2,16 | mscpa3.txt |2,3e+02 |
|14 | 1500 | 5000 |   55 | 0.27272728 |1585565599585 |     232 |   237.0 | 2,16 | mscpa3.txt |2,4e+02 |
|14 | 1600 | 5000 |   55 | 0.27272728 |1585565599585 |     232 |   236.0 | 1,72 | mscpa3.txt |2,6e+02 |
|14 | 1700 | 5000 |   55 | 0.27272728 |1585565599585 |     232 |   236.0 | 1,72 | mscpa3.txt |2,8e+02 |
|14 | 1800 | 5000 |   60 | 0.28333333 |1585565599585 |     232 |   236.0 | 1,72 | mscpa3.txt |3,1e+02 |
|14 | 1900 | 5000 |   60 | 0.28333333 |1585565599585 |     232 |   236.0 | 1,72 | mscpa3.txt |3,3e+02 |
|14 | 2000 | 5000 |   60 | 0.28333333 |1585565599585 |     232 |   233.0 | 0,43 | mscpa3.txt |3,5e+02 |
|14 | 2100 | 5000 |   60 | 0.28333333 |1585565599585 |     232 |   233.0 | 0,43 | mscpa3.txt |3,7e+02 |
|14 | 2200 | 5000 |   65 |  0.2769231 |1585565599585 |     232 |   233.0 | 0,43 | mscpa3.txt |3,9e+02 |
|14 | 2300 | 5000 |   65 |  0.2769231 |1585565599585 |     232 |   233.0 | 0,43 | mscpa3.txt |4,2e+02 |
|14 | 2400 | 5000 |   65 |  0.2769231 |1585565599585 |     232 |   233.0 | 0,43 | mscpa3.txt |4,4e+02 |
|14 | 2500 | 5000 |   65 |  0.2769231 |1585565599585 |     232 |   233.0 | 0,43 | mscpa3.txt |4,6e+02 |
|14 | 2600 | 5000 |   70 | 0.25714287 |1585565599585 |     232 |   233.0 | 0,43 | mscpa3.txt |4,9e+02 |
|14 | 2700 | 5000 |   70 | 0.25714287 |1585565599585 |     232 |   233.0 | 0,43 | mscpa3.txt |5,2e+02 |
|14 | 2800 | 5000 |   70 | 0.25714287 |1585565599585 |     232 |   233.0 | 0,43 | mscpa3.txt |5,4e+02 |
|14 | 2900 | 5000 |   70 | 0.24285714 |1585565599585 |     232 |   233.0 | 0,43 | mscpa3.txt |5,7e+02 |
|14 | 3000 | 5000 |   75 | 0.22666667 |1585565599585 |     232 |   233.0 | 0,43 | mscpa3.txt |6,0e+02 |
|14 | 3100 | 5000 |   75 | 0.22666667 |1585565599585 |     232 |   233.0 | 0,43 | mscpa3.txt |6,3e+02 |
|14 | 3200 | 5000 |   75 | 0.22666667 |1585565599585 |     232 |   233.0 | 0,43 | mscpa3.txt |6,5e+02 |
|14 | 3300 | 5000 |   75 | 0.22666667 |1585565599585 |     232 |   233.0 | 0,43 | mscpa3.txt |6,8e+02 |
|14 | 3400 | 5000 |   80 |      0.225 |1585565599585 |     232 |   233.0 | 0,43 | mscpa3.txt |7,1e+02 |
|14 | 3500 | 5000 |   80 |      0.225 |1585565599585 |     232 |   233.0 | 0,43 | mscpa3.txt |7,4e+02 |
|14 | 3600 | 5000 |   80 |      0.225 |1585565599585 |     232 |   233.0 | 0,43 | mscpa3.txt |7,7e+02 |
|14 | 3700 | 5000 |   80 |      0.225 |1585565599585 |     232 |   233.0 | 0,43 | mscpa3.txt |8,0e+02 |
|14 | 3800 | 5000 |   85 | 0.21176471 |1585565599585 |     232 |   233.0 | 0,43 | mscpa3.txt |8,4e+02 |
|14 | 3900 | 5000 |   85 | 0.21176471 |1585565599585 |     232 |   233.0 | 0,43 | mscpa3.txt |8,7e+02 |
|14 | 4000 | 5000 |   85 | 0.21176471 |1585565599585 |     232 |   233.0 | 0,43 | mscpa3.txt |9,0e+02 |
|14 | 4100 | 5000 |   85 | 0.21176471 |1585565599585 |     232 |   233.0 | 0,43 | mscpa3.txt |9,3e+02 |
|14 | 4200 | 5000 |   90 |       0.45 |1585565599585 |     232 |   233.0 | 0,43 | mscpa3.txt |9,7e+02 |
|14 | 4300 | 5000 |   90 |       0.45 |1585565599585 |     232 |   233.0 | 0,43 | mscpa3.txt |1,0e+03 |
|14 | 4400 | 5000 |   90 |       0.45 |1585565599585 |     232 |   233.0 | 0,43 | mscpa3.txt |1,0e+03 |
|14 | 4500 | 5000 |   90 |       0.45 |1585565599585 |     232 |   233.0 | 0,43 | mscpa3.txt |1,1e+03 |
|14 | 4600 | 5000 |   95 |       0.45 |1585565599585 |     232 |   233.0 | 0,43 | mscpa3.txt |1,1e+03 |
|14 | 4700 | 5000 |   95 |       0.45 |1585565599585 |     232 |   233.0 | 0,43 | mscpa3.txt |1,1e+03 |
|14 | 4800 | 5000 |   95 |       0.45 |1585565599585 |     232 |   233.0 | 0,43 | mscpa3.txt |1,1e+03 |
|14 | 4900 | 5000 |   95 |       0.45 |1585565599585 |     232 |   233.0 | 0,43 | mscpa3.txt |1,2e+03 |
|14 | 5000 | 5000 |  100 |       0.45 |1585565599585 |     232 |   233.0 | 0,43 | mscpa3.txt |1,2e+03 |
|14 |  300 | 5000 |  100 |       0.45 |1585565599585 |     232 |   233.0 | 0,43 | mscpa3.txt |1,2e+03 |
|15 |    1 | 5000 |   35 |       0.25 |1585566813532 |     232 |   329.0 |41,81 | mscpa3.txt | 0,18 |
|15 |  100 | 5000 |   35 | 0.42857143 |1585566813532 |     232 |   297.0 |28,02 | mscpa3.txt |   12 |
|15 |  200 | 5000 |   35 |       0.45 |1585566813532 |     232 |   288.0 |24,14 | mscpa3.txt |   25 |
|15 |  300 | 5000 |   35 | 0.34285715 |1585566813532 |     232 |   278.0 |19,83 | mscpa3.txt |   36 |
|15 |  400 | 5000 |   40 |       0.45 |1585566813532 |     232 |   245.0 | 5,60 | mscpa3.txt |   51 |
|15 |  500 | 5000 |   40 |       0.45 |1585566813532 |     232 |   241.0 | 3,88 | mscpa3.txt |   65 |
|15 |  600 | 5000 |   40 |      0.425 |1585566813532 |     232 |   239.0 | 3,02 | mscpa3.txt |   80 |
|15 |  700 | 5000 |   40 |       0.35 |1585566813532 |     232 |   239.0 | 3,02 | mscpa3.txt |   94 |
|15 |  800 | 5000 |   45 |       0.45 |1585566813532 |     232 |   238.0 | 2,59 | mscpa3.txt |1,1e+02 |
|15 |  900 | 5000 |   45 |       0.45 |1585566813532 |     232 |   238.0 | 2,59 | mscpa3.txt |1,3e+02 |
|15 | 1000 | 5000 |   45 |       0.45 |1585566813532 |     232 |   238.0 | 2,59 | mscpa3.txt |1,5e+02 |
|15 | 1100 | 5000 |   45 |       0.45 |1585566813532 |     232 |   238.0 | 2,59 | mscpa3.txt |1,6e+02 |
|15 | 1200 | 5000 |   50 |       0.45 |1585566813532 |     232 |   238.0 | 2,59 | mscpa3.txt |1,8e+02 |
|15 | 1300 | 5000 |   50 |       0.45 |1585566813532 |     232 |   238.0 | 2,59 | mscpa3.txt |2,0e+02 |
|15 | 1400 | 5000 |   50 |       0.28 |1585566813532 |     232 |   238.0 | 2,59 | mscpa3.txt |2,2e+02 |
|15 | 1500 | 5000 |   50 |       0.28 |1585566813532 |     232 |   238.0 | 2,59 | mscpa3.txt |2,4e+02 |
|15 | 1600 | 5000 |   55 | 0.29090908 |1585566813532 |     232 |   238.0 | 2,59 | mscpa3.txt |2,6e+02 |
|15 | 1700 | 5000 |   55 |       0.45 |1585566813532 |     232 |   238.0 | 2,59 | mscpa3.txt |2,8e+02 |
|15 | 1800 | 5000 |   55 |       0.45 |1585566813532 |     232 |   238.0 | 2,59 | mscpa3.txt |3,0e+02 |
|15 | 1900 | 5000 |   55 | 0.23636363 |1585566813532 |     232 |   238.0 | 2,59 | mscpa3.txt |3,1e+02 |
|15 | 2000 | 5000 |   60 |       0.45 |1585566813532 |     232 |   238.0 | 2,59 | mscpa3.txt |3,3e+02 |
|15 | 2100 | 5000 |   60 | 0.18333334 |1585566813532 |     232 |   238.0 | 2,59 | mscpa3.txt |3,5e+02 |
|15 | 2200 | 5000 |   60 | 0.16666667 |1585566813532 |     232 |   238.0 | 2,59 | mscpa3.txt |3,7e+02 |
|15 | 2300 | 5000 |   60 | 0.18333334 |1585566813532 |     232 |   238.0 | 2,59 | mscpa3.txt |3,8e+02 |
|15 | 2400 | 5000 |   65 |       0.45 |1585566813532 |     232 |   238.0 | 2,59 | mscpa3.txt |4,0e+02 |
|15 | 2500 | 5000 |   65 |       0.45 |1585566813532 |     232 |   238.0 | 2,59 | mscpa3.txt |4,2e+02 |
|15 | 2600 | 5000 |   65 |       0.45 |1585566813532 |     232 |   236.0 | 1,72 | mscpa3.txt |4,4e+02 |
|15 | 2700 | 5000 |   65 |       0.45 |1585566813532 |     232 |   236.0 | 1,72 | mscpa3.txt |4,6e+02 |
|15 | 2800 | 5000 |   70 |       0.45 |1585566813532 |     232 |   236.0 | 1,72 | mscpa3.txt |4,8e+02 |
|15 | 2900 | 5000 |   70 |       0.45 |1585566813532 |     232 |   236.0 | 1,72 | mscpa3.txt |5,0e+02 |
|15 | 3000 | 5000 |   70 |       0.45 |1585566813532 |     232 |   236.0 | 1,72 | mscpa3.txt |5,2e+02 |
|15 | 3100 | 5000 |   70 | 0.15714286 |1585566813532 |     232 |   236.0 | 1,72 | mscpa3.txt |5,4e+02 |
|15 | 3200 | 5000 |   75 |       0.45 |1585566813532 |     232 |   236.0 | 1,72 | mscpa3.txt |5,6e+02 |
|15 | 3300 | 5000 |   75 |       0.45 |1585566813532 |     232 |   236.0 | 1,72 | mscpa3.txt |5,8e+02 |
|15 | 3400 | 5000 |   75 |        0.4 |1585566813532 |     232 |   236.0 | 1,72 | mscpa3.txt |6,0e+02 |
|15 | 3500 | 5000 |   75 |        0.1 |1585566813532 |     232 |   236.0 | 1,72 | mscpa3.txt |6,2e+02 |
|15 | 3600 | 5000 |   80 |       0.45 |1585566813532 |     232 |   236.0 | 1,72 | mscpa3.txt |6,4e+02 |
|15 | 3700 | 5000 |   80 |       0.45 |1585566813532 |     232 |   236.0 | 1,72 | mscpa3.txt |6,6e+02 |
|15 | 3800 | 5000 |   80 |       0.45 |1585566813532 |     232 |   236.0 | 1,72 | mscpa3.txt |6,9e+02 |
|15 | 3900 | 5000 |   80 |       0.45 |1585566813532 |     232 |   236.0 | 1,72 | mscpa3.txt |7,1e+02 |
|15 | 4000 | 5000 |   85 |       0.45 |1585566813532 |     232 |   236.0 | 1,72 | mscpa3.txt |7,3e+02 |
|15 | 4100 | 5000 |   85 |       0.45 |1585566813532 |     232 |   236.0 | 1,72 | mscpa3.txt |7,6e+02 |
|15 | 4200 | 5000 |   85 |       0.45 |1585566813532 |     232 |   236.0 | 1,72 | mscpa3.txt |7,8e+02 |
|15 | 4300 | 5000 |   85 |       0.45 |1585566813532 |     232 |   236.0 | 1,72 | mscpa3.txt |8,1e+02 |
|15 | 4400 | 5000 |   90 |       0.45 |1585566813532 |     232 |   236.0 | 1,72 | mscpa3.txt |8,3e+02 |
|15 | 4500 | 5000 |   90 |       0.45 |1585566813532 |     232 |   236.0 | 1,72 | mscpa3.txt |8,6e+02 |
|15 | 4600 | 5000 |   90 |       0.45 |1585566813532 |     232 |   236.0 | 1,72 | mscpa3.txt |8,8e+02 |
|15 | 4700 | 5000 |   90 |       0.45 |1585566813532 |     232 |   236.0 | 1,72 | mscpa3.txt |9,1e+02 |
|15 | 4800 | 5000 |   95 |       0.45 |1585566813532 |     232 |   236.0 | 1,72 | mscpa3.txt |9,4e+02 |
|15 | 4900 | 5000 |   95 |       0.45 |1585566813532 |     232 |   236.0 | 1,72 | mscpa3.txt |9,6e+02 |
|15 | 5000 | 5000 |   95 |       0.45 |1585566813532 |     232 |   236.0 | 1,72 | mscpa3.txt |9,9e+02 |
|15 |  300 | 5000 |   95 |       0.45 |1585566813532 |     232 |   236.0 | 1,72 | mscpa3.txt |9,9e+02 |
