| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|13 | 1300 | 5000 |   30 |       0.45 |1583737185525 |     227 |   231.0 | 1,76 | mscpc1.txt |1,1e+02 |
|13 | 1400 | 5000 |   30 |       0.45 |1583737185525 |     227 |   231.0 | 1,76 | mscpc1.txt |1,2e+02 |
|13 | 1500 | 5000 |   30 |       0.45 |1583737185525 |     227 |   231.0 | 1,76 | mscpc1.txt |1,4e+02 |
|13 | 1600 | 5000 |   30 |       0.45 |1583737185525 |     227 |   231.0 | 1,76 | mscpc1.txt |1,5e+02 |
|13 | 1700 | 5000 |   35 |       0.45 |1583737185525 |     227 |   231.0 | 1,76 | mscpc1.txt |1,7e+02 |
|13 | 1800 | 5000 |   35 |       0.45 |1583737185525 |     227 |   231.0 | 1,76 | mscpc1.txt |1,8e+02 |
|13 | 1900 | 5000 |   35 |       0.45 |1583737185525 |     227 |   231.0 | 1,76 | mscpc1.txt |2,0e+02 |
|13 | 2000 | 5000 |   35 |       0.45 |1583737185525 |     227 |   231.0 | 1,76 | mscpc1.txt |2,2e+02 |
|13 | 2100 | 5000 |   40 |        0.4 |1583737185525 |     227 |   231.0 | 1,76 | mscpc1.txt |2,4e+02 |
|13 | 2200 | 5000 |   40 |        0.4 |1583737185525 |     227 |   231.0 | 1,76 | mscpc1.txt |2,5e+02 |
|13 | 2300 | 5000 |   40 |        0.4 |1583737185525 |     227 |   231.0 | 1,76 | mscpc1.txt |2,7e+02 |
|13 | 2400 | 5000 |   40 |        0.4 |1583737185525 |     227 |   231.0 | 1,76 | mscpc1.txt |2,9e+02 |
|13 | 2500 | 5000 |   45 | 0.35555556 |1583737185525 |     227 |   231.0 | 1,76 | mscpc1.txt |3,2e+02 |
|13 | 2600 | 5000 |   45 | 0.37777779 |1583737185525 |     227 |   231.0 | 1,76 | mscpc1.txt |3,4e+02 |
|13 | 2700 | 5000 |   45 | 0.37777779 |1583737185525 |     227 |   231.0 | 1,76 | mscpc1.txt |3,6e+02 |
|13 | 2800 | 5000 |   45 | 0.37777779 |1583737185525 |     227 |   231.0 | 1,76 | mscpc1.txt |3,8e+02 |
|13 | 2900 | 5000 |   50 |       0.34 |1583737185525 |     227 |   231.0 | 1,76 | mscpc1.txt |4,1e+02 |
|13 | 3000 | 5000 |   50 |       0.34 |1583737185525 |     227 |   231.0 | 1,76 | mscpc1.txt |4,3e+02 |
|13 | 3100 | 5000 |   50 |       0.34 |1583737185525 |     227 |   231.0 | 1,76 | mscpc1.txt |4,6e+02 |
|13 | 3200 | 5000 |   50 |       0.32 |1583737185525 |     227 |   231.0 | 1,76 | mscpc1.txt |4,8e+02 |
|13 | 3300 | 5000 |   55 | 0.29090908 |1583737185525 |     227 |   231.0 | 1,76 | mscpc1.txt |5,1e+02 |
|13 | 3400 | 5000 |   55 |  0.3090909 |1583737185525 |     227 |   231.0 | 1,76 | mscpc1.txt |5,4e+02 |
|13 | 3500 | 5000 |   55 | 0.29090908 |1583737185525 |     227 |   231.0 | 1,76 | mscpc1.txt |5,6e+02 |
|13 | 3600 | 5000 |   55 | 0.29090908 |1583737185525 |     227 |   231.0 | 1,76 | mscpc1.txt |5,9e+02 |
|13 | 3700 | 5000 |   60 | 0.26666668 |1583737185525 |     227 |   231.0 | 1,76 | mscpc1.txt |6,2e+02 |
|13 | 3800 | 5000 |   60 | 0.26666668 |1583737185525 |     227 |   231.0 | 1,76 | mscpc1.txt |6,5e+02 |
|13 | 3900 | 5000 |   60 | 0.26666668 |1583737185525 |     227 |   231.0 | 1,76 | mscpc1.txt |6,8e+02 |
|13 | 4000 | 5000 |   60 | 0.26666668 |1583737185525 |     227 |   231.0 | 1,76 | mscpc1.txt |7,1e+02 |
|13 | 4100 | 5000 |   65 | 0.26153848 |1583737185525 |     227 |   231.0 | 1,76 | mscpc1.txt |7,4e+02 |
|13 | 4200 | 5000 |   65 | 0.26153848 |1583737185525 |     227 |   231.0 | 1,76 | mscpc1.txt |7,8e+02 |
|13 | 4300 | 5000 |   65 | 0.26153848 |1583737185525 |     227 |   231.0 | 1,76 | mscpc1.txt |8,1e+02 |
|13 | 4400 | 5000 |   65 | 0.26153848 |1583737185525 |     227 |   231.0 | 1,76 | mscpc1.txt |8,4e+02 |
|13 | 4500 | 5000 |   70 | 0.22857143 |1583737185525 |     227 |   231.0 | 1,76 | mscpc1.txt |8,8e+02 |
|13 | 4600 | 5000 |   70 | 0.25714287 |1583737185525 |     227 |   231.0 | 1,76 | mscpc1.txt |9,1e+02 |
|13 | 4700 | 5000 |   70 | 0.24285714 |1583737185525 |     227 |   231.0 | 1,76 | mscpc1.txt |9,5e+02 |
|13 | 4800 | 5000 |   70 | 0.24285714 |1583737185525 |     227 |   231.0 | 1,76 | mscpc1.txt |9,8e+02 |
|13 | 4900 | 5000 |   75 | 0.22666667 |1583737185525 |     227 |   231.0 | 1,76 | mscpc1.txt |1,0e+03 |
|13 | 5000 | 5000 |   75 | 0.22666667 |1583737185525 |     227 |   231.0 | 1,76 | mscpc1.txt |1,1e+03 |
|13 |  400 | 5000 |   75 | 0.22666667 |1583737185525 |     227 |   231.0 | 1,76 | mscpc1.txt |1,1e+03 |
|14 |    1 | 5000 |   15 |       0.25 |1583738247168 |     227 |   384.0 |69,16 | mscpc1.txt |0,059 |
|14 |  100 | 5000 |   15 | 0.26666668 |1583738247168 |     227 |   344.0 |51,54 | mscpc1.txt |  4,8 |
|14 |  200 | 5000 |   15 |        0.4 |1583738247168 |     227 |   312.0 |37,44 | mscpc1.txt |  9,8 |
|14 |  300 | 5000 |   20 |       0.45 |1583738247168 |     227 |   242.0 | 6,61 | mscpc1.txt |   17 |
|14 |  400 | 5000 |   20 |       0.45 |1583738247168 |     227 |   238.0 | 4,85 | mscpc1.txt |   25 |
|14 |  500 | 5000 |   20 |        0.4 |1583738247168 |     227 |   234.0 | 3,08 | mscpc1.txt |   33 |
|14 |  600 | 5000 |   20 |        0.3 |1583738247168 |     227 |   234.0 | 3,08 | mscpc1.txt |   42 |
|14 |  700 | 5000 |   25 |       0.36 |1583738247168 |     227 |   234.0 | 3,08 | mscpc1.txt |   53 |
|14 |  800 | 5000 |   25 |       0.45 |1583738247168 |     227 |   234.0 | 3,08 | mscpc1.txt |   64 |
|14 |  900 | 5000 |   25 |        0.4 |1583738247168 |     227 |   234.0 | 3,08 | mscpc1.txt |   76 |
|14 | 1000 | 5000 |   25 |        0.4 |1583738247168 |     227 |   234.0 | 3,08 | mscpc1.txt |   87 |
|14 | 1100 | 5000 |   30 |       0.45 |1583738247168 |     227 |   234.0 | 3,08 | mscpc1.txt |1,0e+02 |
|14 | 1200 | 5000 |   30 |       0.45 |1583738247168 |     227 |   234.0 | 3,08 | mscpc1.txt |1,2e+02 |
|14 | 1300 | 5000 |   30 |       0.45 |1583738247168 |     227 |   234.0 | 3,08 | mscpc1.txt |1,3e+02 |
|14 | 1400 | 5000 |   30 |       0.45 |1583738247168 |     227 |   234.0 | 3,08 | mscpc1.txt |1,4e+02 |
|14 | 1500 | 5000 |   35 |       0.45 |1583738247168 |     227 |   234.0 | 3,08 | mscpc1.txt |1,6e+02 |
|14 | 1600 | 5000 |   35 |       0.45 |1583738247168 |     227 |   234.0 | 3,08 | mscpc1.txt |1,8e+02 |
|14 | 1700 | 5000 |   35 |       0.45 |1583738247168 |     227 |   234.0 | 3,08 | mscpc1.txt |1,9e+02 |
|14 | 1800 | 5000 |   35 |       0.45 |1583738247168 |     227 |   234.0 | 3,08 | mscpc1.txt |2,1e+02 |
|14 | 1900 | 5000 |   40 |      0.375 |1583738247168 |     227 |   234.0 | 3,08 | mscpc1.txt |2,3e+02 |
|14 | 2000 | 5000 |   40 |      0.375 |1583738247168 |     227 |   234.0 | 3,08 | mscpc1.txt |2,5e+02 |
|14 | 2100 | 5000 |   40 |      0.375 |1583738247168 |     227 |   233.0 | 2,64 | mscpc1.txt |2,7e+02 |
|14 | 2200 | 5000 |   40 |      0.375 |1583738247168 |     227 |   233.0 | 2,64 | mscpc1.txt |2,9e+02 |
|14 | 2300 | 5000 |   45 | 0.33333334 |1583738247168 |     227 |   233.0 | 2,64 | mscpc1.txt |3,1e+02 |
|14 | 2400 | 5000 |   45 | 0.33333334 |1583738247168 |     227 |   231.0 | 1,76 | mscpc1.txt |3,3e+02 |
|14 | 2500 | 5000 |   45 | 0.33333334 |1583738247168 |     227 |   231.0 | 1,76 | mscpc1.txt |3,5e+02 |
|14 | 2600 | 5000 |   45 | 0.33333334 |1583738247168 |     227 |   231.0 | 1,76 | mscpc1.txt |3,8e+02 |
|14 | 2700 | 5000 |   50 |        0.3 |1583738247168 |     227 |   231.0 | 1,76 | mscpc1.txt |4,0e+02 |
|14 | 2800 | 5000 |   50 |        0.3 |1583738247168 |     227 |   231.0 | 1,76 | mscpc1.txt |4,2e+02 |
|14 | 2900 | 5000 |   50 |        0.3 |1583738247168 |     227 |   231.0 | 1,76 | mscpc1.txt |4,5e+02 |
|14 | 3000 | 5000 |   50 |       0.32 |1583738247168 |     227 |   231.0 | 1,76 | mscpc1.txt |4,7e+02 |
|14 | 3100 | 5000 |   55 | 0.27272728 |1583738247168 |     227 |   231.0 | 1,76 | mscpc1.txt |5,0e+02 |
|14 | 3200 | 5000 |   55 | 0.29090908 |1583738247168 |     227 |   231.0 | 1,76 | mscpc1.txt |5,3e+02 |
|14 | 3300 | 5000 |   55 | 0.29090908 |1583738247168 |     227 |   231.0 | 1,76 | mscpc1.txt |5,5e+02 |
|14 | 3400 | 5000 |   55 | 0.29090908 |1583738247168 |     227 |   231.0 | 1,76 | mscpc1.txt |5,8e+02 |
|14 | 3500 | 5000 |   60 | 0.26666668 |1583738247168 |     227 |   231.0 | 1,76 | mscpc1.txt |6,1e+02 |
|14 | 3600 | 5000 |   60 | 0.28333333 |1583738247168 |     227 |   231.0 | 1,76 | mscpc1.txt |6,4e+02 |
|14 | 3700 | 5000 |   60 | 0.28333333 |1583738247168 |     227 |   231.0 | 1,76 | mscpc1.txt |6,7e+02 |
|14 | 3800 | 5000 |   60 | 0.28333333 |1583738247168 |     227 |   231.0 | 1,76 | mscpc1.txt |7,0e+02 |
|14 | 3900 | 5000 |   65 |  0.2769231 |1583738247168 |     227 |   231.0 | 1,76 | mscpc1.txt |7,3e+02 |
|14 | 4000 | 5000 |   65 | 0.26153848 |1583738247168 |     227 |   231.0 | 1,76 | mscpc1.txt |7,6e+02 |
|14 | 4100 | 5000 |   65 | 0.26153848 |1583738247168 |     227 |   231.0 | 1,76 | mscpc1.txt |8,0e+02 |
|14 | 4200 | 5000 |   65 | 0.26153848 |1583738247168 |     227 |   231.0 | 1,76 | mscpc1.txt |8,3e+02 |
|14 | 4300 | 5000 |   70 | 0.24285714 |1583738247168 |     227 |   231.0 | 1,76 | mscpc1.txt |8,6e+02 |
|14 | 4400 | 5000 |   70 | 0.24285714 |1583738247168 |     227 |   231.0 | 1,76 | mscpc1.txt |9,0e+02 |
|14 | 4500 | 5000 |   70 | 0.24285714 |1583738247168 |     227 |   231.0 | 1,76 | mscpc1.txt |9,3e+02 |
|14 | 4600 | 5000 |   70 | 0.24285714 |1583738247168 |     227 |   231.0 | 1,76 | mscpc1.txt |9,7e+02 |
|14 | 4700 | 5000 |   75 | 0.21333334 |1583738247168 |     227 |   231.0 | 1,76 | mscpc1.txt |1,0e+03 |
|14 | 4800 | 5000 |   75 | 0.21333334 |1583738247168 |     227 |   231.0 | 1,76 | mscpc1.txt |1,0e+03 |
|14 | 4900 | 5000 |   75 | 0.21333334 |1583738247168 |     227 |   231.0 | 1,76 | mscpc1.txt |1,1e+03 |
|14 | 5000 | 5000 |   75 | 0.21333334 |1583738247168 |     227 |   231.0 | 1,76 | mscpc1.txt |1,1e+03 |
|14 |  400 | 5000 |   80 | 0.21333334 |1583738247168 |     227 |   231.0 | 1,76 | mscpc1.txt |1,1e+03 |
|15 |    1 | 5000 |   15 |       0.25 |1583739364933 |     227 |   403.0 |77,53 | mscpc1.txt |0,063 |
|15 |  100 | 5000 |   15 | 0.33333334 |1583739364933 |     227 |   336.0 |48,02 | mscpc1.txt |  5,0 |
|15 |  200 | 5000 |   15 |       0.45 |1583739364933 |     227 |   314.0 |38,33 | mscpc1.txt |   10 |
|15 |  300 | 5000 |   15 |       0.45 |1583739364933 |     227 |   314.0 |38,33 | mscpc1.txt |   15 |
|15 |  400 | 5000 |   15 |       0.45 |1583739364933 |     227 |   309.0 |36,12 | mscpc1.txt |   20 |
|15 |  500 | 5000 |   20 |       0.45 |1583739364933 |     227 |   242.0 | 6,61 | mscpc1.txt |   28 |
|15 |  600 | 5000 |   20 |       0.35 |1583739364933 |     227 |   235.0 | 3,52 | mscpc1.txt |   36 |
|15 |  700 | 5000 |   20 |        0.3 |1583739364933 |     227 |   234.0 | 3,08 | mscpc1.txt |   44 |
|15 |  800 | 5000 |   20 |       0.35 |1583739364933 |     227 |   234.0 | 3,08 | mscpc1.txt |   52 |
|15 |  900 | 5000 |   25 |       0.45 |1583739364933 |     227 |   234.0 | 3,08 | mscpc1.txt |   63 |
|15 | 1000 | 5000 |   25 |       0.45 |1583739364933 |     227 |   234.0 | 3,08 | mscpc1.txt |   74 |
|15 | 1100 | 5000 |   25 |       0.45 |1583739364933 |     227 |   234.0 | 3,08 | mscpc1.txt |   85 |
|15 | 1200 | 5000 |   25 |       0.45 |1583739364933 |     227 |   234.0 | 3,08 | mscpc1.txt |   97 |
|15 | 1300 | 5000 |   30 |       0.45 |1583739364933 |     227 |   234.0 | 3,08 | mscpc1.txt |1,1e+02 |
|15 | 1400 | 5000 |   30 |       0.45 |1583739364933 |     227 |   234.0 | 3,08 | mscpc1.txt |1,2e+02 |
|15 | 1500 | 5000 |   30 |       0.45 |1583739364933 |     227 |   234.0 | 3,08 | mscpc1.txt |1,4e+02 |
|15 | 1600 | 5000 |   30 |       0.45 |1583739364933 |     227 |   234.0 | 3,08 | mscpc1.txt |1,5e+02 |
|15 | 1700 | 5000 |   35 |       0.45 |1583739364933 |     227 |   234.0 | 3,08 | mscpc1.txt |1,7e+02 |
|15 | 1800 | 5000 |   35 |       0.45 |1583739364933 |     227 |   234.0 | 3,08 | mscpc1.txt |1,9e+02 |
|15 | 1900 | 5000 |   35 |       0.45 |1583739364933 |     227 |   234.0 | 3,08 | mscpc1.txt |2,0e+02 |
|15 | 2000 | 5000 |   35 |       0.45 |1583739364933 |     227 |   234.0 | 3,08 | mscpc1.txt |2,2e+02 |
|15 | 2100 | 5000 |   40 |      0.375 |1583739364933 |     227 |   234.0 | 3,08 | mscpc1.txt |2,4e+02 |
|15 | 2200 | 5000 |   40 |      0.375 |1583739364933 |     227 |   234.0 | 3,08 | mscpc1.txt |2,6e+02 |
|15 | 2300 | 5000 |   40 |      0.375 |1583739364933 |     227 |   234.0 | 3,08 | mscpc1.txt |2,8e+02 |
|15 | 2400 | 5000 |   40 |      0.375 |1583739364933 |     227 |   234.0 | 3,08 | mscpc1.txt |3,0e+02 |
|15 | 2500 | 5000 |   45 | 0.35555556 |1583739364933 |     227 |   234.0 | 3,08 | mscpc1.txt |3,2e+02 |
|15 | 2600 | 5000 |   45 | 0.35555556 |1583739364933 |     227 |   234.0 | 3,08 | mscpc1.txt |3,4e+02 |
|15 | 2700 | 5000 |   45 | 0.33333334 |1583739364933 |     227 |   234.0 | 3,08 | mscpc1.txt |3,6e+02 |
|15 | 2800 | 5000 |   45 | 0.33333334 |1583739364933 |     227 |   234.0 | 3,08 | mscpc1.txt |3,8e+02 |
|15 | 2900 | 5000 |   50 |        0.3 |1583739364933 |     227 |   234.0 | 3,08 | mscpc1.txt |4,1e+02 |
|15 | 3000 | 5000 |   50 |        0.3 |1583739364933 |     227 |   234.0 | 3,08 | mscpc1.txt |4,3e+02 |
|15 | 3100 | 5000 |   50 |        0.3 |1583739364933 |     227 |   234.0 | 3,08 | mscpc1.txt |4,6e+02 |
|15 | 3200 | 5000 |   50 |        0.3 |1583739364933 |     227 |   233.0 | 2,64 | mscpc1.txt |4,8e+02 |
|15 | 3300 | 5000 |   55 | 0.27272728 |1583739364933 |     227 |   233.0 | 2,64 | mscpc1.txt |5,1e+02 |
|15 | 3400 | 5000 |   55 | 0.27272728 |1583739364933 |     227 |   231.0 | 1,76 | mscpc1.txt |5,4e+02 |
|15 | 3500 | 5000 |   55 | 0.27272728 |1583739364933 |     227 |   231.0 | 1,76 | mscpc1.txt |5,6e+02 |
|15 | 3600 | 5000 |   55 | 0.27272728 |1583739364933 |     227 |   231.0 | 1,76 | mscpc1.txt |5,9e+02 |
|15 | 3700 | 5000 |   60 |       0.25 |1583739364933 |     227 |   231.0 | 1,76 | mscpc1.txt |6,2e+02 |
|15 | 3800 | 5000 |   60 |       0.25 |1583739364933 |     227 |   231.0 | 1,76 | mscpc1.txt |6,5e+02 |
|15 | 3900 | 5000 |   60 |       0.25 |1583739364933 |     227 |   231.0 | 1,76 | mscpc1.txt |6,8e+02 |
|15 | 4000 | 5000 |   60 |       0.25 |1583739364933 |     227 |   231.0 | 1,76 | mscpc1.txt |7,1e+02 |
|15 | 4100 | 5000 |   65 | 0.23076923 |1583739364933 |     227 |   231.0 | 1,76 | mscpc1.txt |7,5e+02 |
|15 | 4200 | 5000 |   65 | 0.23076923 |1583739364933 |     227 |   231.0 | 1,76 | mscpc1.txt |7,8e+02 |
|15 | 4300 | 5000 |   65 | 0.23076923 |1583739364933 |     227 |   231.0 | 1,76 | mscpc1.txt |8,1e+02 |
|15 | 4400 | 5000 |   65 | 0.23076923 |1583739364933 |     227 |   231.0 | 1,76 | mscpc1.txt |8,4e+02 |
|15 | 4500 | 5000 |   70 | 0.21428572 |1583739364933 |     227 |   231.0 | 1,76 | mscpc1.txt |8,8e+02 |
|15 | 4600 | 5000 |   70 | 0.21428572 |1583739364933 |     227 |   231.0 | 1,76 | mscpc1.txt |9,2e+02 |
|15 | 4700 | 5000 |   70 | 0.21428572 |1583739364933 |     227 |   231.0 | 1,76 | mscpc1.txt |9,5e+02 |
|15 | 4800 | 5000 |   70 | 0.21428572 |1583739364933 |     227 |   231.0 | 1,76 | mscpc1.txt |9,9e+02 |
|15 | 4900 | 5000 |   75 |        0.2 |1583739364933 |     227 |   231.0 | 1,76 | mscpc1.txt |1,0e+03 |
|15 | 5000 | 5000 |   75 |        0.2 |1583739364933 |     227 |   231.0 | 1,76 | mscpc1.txt |1,1e+03 |
|15 |  400 | 5000 |   75 |        0.2 |1583739364933 |     227 |   231.0 | 1,76 | mscpc1.txt |1,1e+03 |
|16 |    1 | 5000 |   15 |       0.25 |1583740427262 |     227 |   385.0 |69,60 | mscpc1.txt |0,059 |
|16 |  100 | 5000 |   15 | 0.33333334 |1583740427262 |     227 |   337.0 |48,46 | mscpc1.txt |  4,8 |
|16 |  200 | 5000 |   15 |        0.4 |1583740427262 |     227 |   321.0 |41,41 | mscpc1.txt |  9,9 |
|16 |  300 | 5000 |   20 |       0.45 |1583740427262 |     227 |   238.0 | 4,85 | mscpc1.txt |   18 |
|16 |  400 | 5000 |   20 |        0.4 |1583740427262 |     227 |   234.0 | 3,08 | mscpc1.txt |   26 |
|16 |  500 | 5000 |   20 |        0.3 |1583740427262 |     227 |   234.0 | 3,08 | mscpc1.txt |   34 |
|16 |  600 | 5000 |   20 |       0.45 |1583740427262 |     227 |   234.0 | 3,08 | mscpc1.txt |   42 |
|16 |  700 | 5000 |   25 |       0.45 |1583740427262 |     227 |   234.0 | 3,08 | mscpc1.txt |   53 |
|16 |  800 | 5000 |   25 |       0.45 |1583740427262 |     227 |   233.0 | 2,64 | mscpc1.txt |   64 |
|16 |  900 | 5000 |   25 |       0.45 |1583740427262 |     227 |   233.0 | 2,64 | mscpc1.txt |   75 |
|16 | 1000 | 5000 |   25 |       0.45 |1583740427262 |     227 |   233.0 | 2,64 | mscpc1.txt |   86 |
|16 | 1100 | 5000 |   30 |       0.45 |1583740427262 |     227 |   233.0 | 2,64 | mscpc1.txt |1,0e+02 |
|16 | 1200 | 5000 |   30 |       0.45 |1583740427262 |     227 |   233.0 | 2,64 | mscpc1.txt |1,1e+02 |
|16 | 1300 | 5000 |   30 |       0.45 |1583740427262 |     227 |   233.0 | 2,64 | mscpc1.txt |1,3e+02 |
|16 | 1400 | 5000 |   30 |       0.45 |1583740427262 |     227 |   233.0 | 2,64 | mscpc1.txt |1,4e+02 |
|16 | 1500 | 5000 |   35 |       0.45 |1583740427262 |     227 |   233.0 | 2,64 | mscpc1.txt |1,6e+02 |
|16 | 1600 | 5000 |   35 |       0.45 |1583740427262 |     227 |   233.0 | 2,64 | mscpc1.txt |1,7e+02 |
|16 | 1700 | 5000 |   35 |       0.45 |1583740427262 |     227 |   233.0 | 2,64 | mscpc1.txt |1,9e+02 |
|16 | 1800 | 5000 |   35 |       0.45 |1583740427262 |     227 |   232.0 | 2,20 | mscpc1.txt |2,1e+02 |
|16 | 1900 | 5000 |   40 |      0.375 |1583740427262 |     227 |   232.0 | 2,20 | mscpc1.txt |2,3e+02 |
|16 | 2000 | 5000 |   40 |      0.375 |1583740427262 |     227 |   232.0 | 2,20 | mscpc1.txt |2,5e+02 |
|16 | 2100 | 5000 |   40 |      0.375 |1583740427262 |     227 |   232.0 | 2,20 | mscpc1.txt |2,7e+02 |
|16 | 2200 | 5000 |   40 |      0.375 |1583740427262 |     227 |   230.0 | 1,32 | mscpc1.txt |2,9e+02 |
|16 | 2300 | 5000 |   45 | 0.33333334 |1583740427262 |     227 |   230.0 | 1,32 | mscpc1.txt |3,1e+02 |
|16 | 2400 | 5000 |   45 | 0.33333334 |1583740427262 |     227 |   230.0 | 1,32 | mscpc1.txt |3,3e+02 |
|16 | 2500 | 5000 |   45 | 0.33333334 |1583740427262 |     227 |   230.0 | 1,32 | mscpc1.txt |3,5e+02 |
|16 | 2600 | 5000 |   45 | 0.33333334 |1583740427262 |     227 |   230.0 | 1,32 | mscpc1.txt |3,7e+02 |
|16 | 2700 | 5000 |   50 |        0.3 |1583740427262 |     227 |   230.0 | 1,32 | mscpc1.txt |4,0e+02 |
|16 | 2800 | 5000 |   50 |        0.3 |1583740427262 |     227 |   230.0 | 1,32 | mscpc1.txt |4,2e+02 |
|16 | 2900 | 5000 |   50 |        0.3 |1583740427262 |     227 |   230.0 | 1,32 | mscpc1.txt |4,4e+02 |
|16 | 3000 | 5000 |   50 |        0.3 |1583740427262 |     227 |   230.0 | 1,32 | mscpc1.txt |4,7e+02 |
|16 | 3100 | 5000 |   55 | 0.29090908 |1583740427262 |     227 |   230.0 | 1,32 | mscpc1.txt |4,9e+02 |
|16 | 3200 | 5000 |   55 | 0.29090908 |1583740427262 |     227 |   230.0 | 1,32 | mscpc1.txt |5,2e+02 |
|16 | 3300 | 5000 |   55 | 0.29090908 |1583740427262 |     227 |   230.0 | 1,32 | mscpc1.txt |5,5e+02 |
|16 | 3400 | 5000 |   55 | 0.27272728 |1583740427262 |     227 |   230.0 | 1,32 | mscpc1.txt |5,7e+02 |
|16 | 3500 | 5000 |   60 | 0.28333333 |1583740427262 |     227 |   230.0 | 1,32 | mscpc1.txt |6,0e+02 |
|16 | 3600 | 5000 |   60 |       0.25 |1583740427262 |     227 |   230.0 | 1,32 | mscpc1.txt |6,3e+02 |
|16 | 3700 | 5000 |   60 |       0.25 |1583740427262 |     227 |   230.0 | 1,32 | mscpc1.txt |6,6e+02 |
|16 | 3800 | 5000 |   60 |       0.25 |1583740427262 |     227 |   230.0 | 1,32 | mscpc1.txt |6,9e+02 |
|16 | 3900 | 5000 |   65 | 0.23076923 |1583740427262 |     227 |   230.0 | 1,32 | mscpc1.txt |7,2e+02 |
|16 | 4000 | 5000 |   65 | 0.26153848 |1583740427262 |     227 |   230.0 | 1,32 | mscpc1.txt |7,6e+02 |
|16 | 4100 | 5000 |   65 | 0.26153848 |1583740427262 |     227 |   230.0 | 1,32 | mscpc1.txt |7,9e+02 |
|16 | 4200 | 5000 |   65 | 0.24615385 |1583740427262 |     227 |   230.0 | 1,32 | mscpc1.txt |8,2e+02 |
|16 | 4300 | 5000 |   70 | 0.24285714 |1583740427262 |     227 |   230.0 | 1,32 | mscpc1.txt |8,5e+02 |
|16 | 4400 | 5000 |   70 | 0.24285714 |1583740427262 |     227 |   230.0 | 1,32 | mscpc1.txt |8,9e+02 |
|16 | 4500 | 5000 |   70 | 0.22857143 |1583740427262 |     227 |   230.0 | 1,32 | mscpc1.txt |9,2e+02 |
|16 | 4600 | 5000 |   70 | 0.22857143 |1583740427262 |     227 |   230.0 | 1,32 | mscpc1.txt |9,6e+02 |
|16 | 4700 | 5000 |   75 | 0.22666667 |1583740427262 |     227 |   230.0 | 1,32 | mscpc1.txt |1,0e+03 |
|16 | 4800 | 5000 |   75 | 0.22666667 |1583740427262 |     227 |   230.0 | 1,32 | mscpc1.txt |1,0e+03 |
|16 | 4900 | 5000 |   75 | 0.22666667 |1583740427262 |     227 |   230.0 | 1,32 | mscpc1.txt |1,1e+03 |
|16 | 5000 | 5000 |   75 | 0.22666667 |1583740427262 |     227 |   230.0 | 1,32 | mscpc1.txt |1,1e+03 |
|16 |  400 | 5000 |   80 | 0.22666667 |1583740427262 |     227 |   230.0 | 1,32 | mscpc1.txt |1,1e+03 |
|17 |    1 | 5000 |   15 |       0.25 |1583741535163 |     227 |   396.0 |74,45 | mscpc1.txt |0,056 |
|17 |  100 | 5000 |   15 |       0.45 |1583741535163 |     227 |   330.0 |45,37 | mscpc1.txt |  4,9 |
|17 |  200 | 5000 |   15 | 0.33333334 |1583741535163 |     227 |   315.0 |38,77 | mscpc1.txt |  9,9 |
|17 |  300 | 5000 |   15 | 0.26666668 |1583741535163 |     227 |   292.0 |28,63 | mscpc1.txt |   15 |
|17 |  400 | 5000 |   15 | 0.26666668 |1583741535163 |     227 |   288.0 |26,87 | mscpc1.txt |   20 |
|17 |  500 | 5000 |   20 |       0.45 |1583741535163 |     227 |   242.0 | 6,61 | mscpc1.txt |   27 |
|17 |  600 | 5000 |   20 |       0.45 |1583741535163 |     227 |   242.0 | 6,61 | mscpc1.txt |   35 |
|17 |  700 | 5000 |   20 |       0.45 |1583741535163 |     227 |   234.0 | 3,08 | mscpc1.txt |   43 |
|17 |  800 | 5000 |   20 |       0.45 |1583741535163 |     227 |   234.0 | 3,08 | mscpc1.txt |   51 |
|17 |  900 | 5000 |   25 |       0.45 |1583741535163 |     227 |   234.0 | 3,08 | mscpc1.txt |   61 |
|17 | 1000 | 5000 |   25 |        0.4 |1583741535163 |     227 |   234.0 | 3,08 | mscpc1.txt |   72 |
|17 | 1100 | 5000 |   25 |       0.36 |1583741535163 |     227 |   234.0 | 3,08 | mscpc1.txt |   83 |
|17 | 1200 | 5000 |   25 |       0.36 |1583741535163 |     227 |   234.0 | 3,08 | mscpc1.txt |   94 |
|17 | 1300 | 5000 |   30 |       0.45 |1583741535163 |     227 |   234.0 | 3,08 | mscpc1.txt |1,1e+02 |
|17 | 1400 | 5000 |   30 |       0.45 |1583741535163 |     227 |   234.0 | 3,08 | mscpc1.txt |1,2e+02 |
|17 | 1500 | 5000 |   30 |       0.45 |1583741535163 |     227 |   234.0 | 3,08 | mscpc1.txt |1,3e+02 |
|17 | 1600 | 5000 |   30 | 0.36666667 |1583741535163 |     227 |   234.0 | 3,08 | mscpc1.txt |1,5e+02 |
|17 | 1700 | 5000 |   35 |       0.45 |1583741535163 |     227 |   231.0 | 1,76 | mscpc1.txt |1,6e+02 |
|17 | 1800 | 5000 |   35 |       0.45 |1583741535163 |     227 |   231.0 | 1,76 | mscpc1.txt |1,8e+02 |
|17 | 1900 | 5000 |   35 |       0.45 |1583741535163 |     227 |   231.0 | 1,76 | mscpc1.txt |2,0e+02 |
