| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|14 | 4700 | 5000 |   95 |       0.45 |1585374351835 |      80 |    83.0 | 3,75 | mscpb3.txt |1,8e+03 |
|14 | 4800 | 5000 |   95 |       0.45 |1585374351835 |      80 |    83.0 | 3,75 | mscpb3.txt |1,9e+03 |
|14 | 4900 | 5000 |   95 |       0.45 |1585374351835 |      80 |    83.0 | 3,75 | mscpb3.txt |1,9e+03 |
|14 | 5000 | 5000 |  100 |       0.45 |1585374351835 |      80 |    83.0 | 3,75 | mscpb3.txt |1,9e+03 |
|14 |  300 | 5000 |  100 |       0.45 |1585374351835 |      80 |    83.0 | 3,75 | mscpb3.txt |1,9e+03 |
|15 |    1 | 5000 |   35 |       0.25 |1585376271678 |      80 |  2217.0 |2671,25 | mscpb3.txt |0,0060 |
|15 |  100 | 5000 |   35 | 0.31428573 |1585376271678 |      80 |  1775.0 |2118,75 | mscpb3.txt | 0,59 |
|15 |  200 | 5000 |   35 |        0.4 |1585376271678 |      80 |  1689.0 |2011,25 | mscpb3.txt |  1,8 |
|15 |  300 | 5000 |   35 | 0.37142858 |1585376271678 |      80 |   131.0 |63,75 | mscpb3.txt |  3,9 |
|15 |  400 | 5000 |   40 |       0.45 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |   36 |
|15 |  500 | 5000 |   40 |       0.45 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |   71 |
|15 |  600 | 5000 |   40 |       0.45 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |   97 |
|15 |  700 | 5000 |   40 |       0.45 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |1,2e+02 |
|15 |  800 | 5000 |   45 |       0.45 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |1,5e+02 |
|15 |  900 | 5000 |   45 |       0.45 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |1,6e+02 |
|15 | 1000 | 5000 |   45 |       0.45 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |1,8e+02 |
|15 | 1100 | 5000 |   45 |       0.45 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |1,9e+02 |
|15 | 1200 | 5000 |   50 |       0.45 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |2,1e+02 |
|15 | 1300 | 5000 |   50 |       0.45 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |2,2e+02 |
|15 | 1400 | 5000 |   50 |       0.36 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |2,3e+02 |
|15 | 1500 | 5000 |   50 |       0.36 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |2,3e+02 |
|15 | 1600 | 5000 |   55 |       0.45 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |2,4e+02 |
|15 | 1700 | 5000 |   55 | 0.16363636 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |2,5e+02 |
|15 | 1800 | 5000 |   55 | 0.16363636 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |2,5e+02 |
|15 | 1900 | 5000 |   55 | 0.16363636 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |2,6e+02 |
|15 | 2000 | 5000 |   60 |       0.45 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |2,7e+02 |
|15 | 2100 | 5000 |   60 |       0.45 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |2,8e+02 |
|15 | 2200 | 5000 |   60 |       0.45 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |2,9e+02 |
|15 | 2300 | 5000 |   60 |       0.45 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |2,9e+02 |
|15 | 2400 | 5000 |   65 |       0.45 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |3,0e+02 |
|15 | 2500 | 5000 |   65 |       0.45 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |3,1e+02 |
|15 | 2600 | 5000 |   65 |       0.45 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |3,2e+02 |
|15 | 2700 | 5000 |   65 |       0.45 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |3,2e+02 |
|15 | 2800 | 5000 |   70 |       0.45 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |3,4e+02 |
|15 | 2900 | 5000 |   70 |       0.45 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |3,5e+02 |
|15 | 3000 | 5000 |   70 |       0.45 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |3,5e+02 |
|15 | 3100 | 5000 |   70 |       0.45 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |3,6e+02 |
|15 | 3200 | 5000 |   75 |       0.45 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |3,7e+02 |
|15 | 3300 | 5000 |   75 |       0.45 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |3,9e+02 |
|15 | 3400 | 5000 |   75 |       0.45 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |3,9e+02 |
|15 | 3500 | 5000 |   75 |       0.45 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |4,0e+02 |
|15 | 3600 | 5000 |   80 |       0.45 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |4,1e+02 |
|15 | 3700 | 5000 |   80 |       0.45 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |4,2e+02 |
|15 | 3800 | 5000 |   80 |       0.45 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |4,3e+02 |
|15 | 3900 | 5000 |   80 |       0.45 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |4,3e+02 |
|15 | 4000 | 5000 |   85 |       0.45 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |4,5e+02 |
|15 | 4100 | 5000 |   85 |  0.3882353 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |4,5e+02 |
|15 | 4200 | 5000 |   85 |  0.3882353 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |4,6e+02 |
|15 | 4300 | 5000 |   85 |  0.3882353 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |4,7e+02 |
|15 | 4400 | 5000 |   90 |       0.45 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |4,8e+02 |
|15 | 4500 | 5000 |   90 |       0.45 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |4,9e+02 |
|15 | 4600 | 5000 |   90 | 0.34444445 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |5,0e+02 |
|15 | 4700 | 5000 |   90 | 0.34444445 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |5,1e+02 |
|15 | 4800 | 5000 |   95 |       0.45 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |5,2e+02 |
|15 | 4900 | 5000 |   95 | 0.29473683 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |5,3e+02 |
|15 | 5000 | 5000 |   95 | 0.29473683 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |5,4e+02 |
|15 |  300 | 5000 |   95 | 0.29473683 |1585376271678 |      80 |    87.0 | 8,75 | mscpb3.txt |5,4e+02 |
