| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|13 | 1500 | 5000 |   50 |       0.45 |1585522696967 |     253 |   258.0 | 1,98 | mscpa1.txt |2,7e+02 |
|13 | 1600 | 5000 |   50 |       0.45 |1585522696967 |     253 |   258.0 | 1,98 | mscpa1.txt |2,9e+02 |
|13 | 1700 | 5000 |   55 |       0.45 |1585522696967 |     253 |   258.0 | 1,98 | mscpa1.txt |3,1e+02 |
|13 | 1800 | 5000 |   55 |       0.45 |1585522696967 |     253 |   257.0 | 1,58 | mscpa1.txt |3,4e+02 |
|13 | 1900 | 5000 |   55 |       0.45 |1585522696967 |     253 |   257.0 | 1,58 | mscpa1.txt |3,6e+02 |
|13 | 2000 | 5000 |   55 |       0.45 |1585522696967 |     253 |   257.0 | 1,58 | mscpa1.txt |3,8e+02 |
|13 | 2100 | 5000 |   60 |       0.45 |1585522696967 |     253 |   257.0 | 1,58 | mscpa1.txt |4,1e+02 |
|13 | 2200 | 5000 |   60 |       0.45 |1585522696967 |     253 |   257.0 | 1,58 | mscpa1.txt |4,4e+02 |
|13 | 2300 | 5000 |   60 |       0.45 |1585522696967 |     253 |   257.0 | 1,58 | mscpa1.txt |4,7e+02 |
|13 | 2400 | 5000 |   60 |       0.45 |1585522696967 |     253 |   257.0 | 1,58 | mscpa1.txt |4,9e+02 |
|13 | 2500 | 5000 |   65 |       0.45 |1585522696967 |     253 |   257.0 | 1,58 | mscpa1.txt |5,2e+02 |
|13 | 2600 | 5000 |   65 |       0.45 |1585522696967 |     253 |   257.0 | 1,58 | mscpa1.txt |5,5e+02 |
|13 | 2700 | 5000 |   65 |       0.45 |1585522696967 |     253 |   257.0 | 1,58 | mscpa1.txt |5,8e+02 |
|13 | 2800 | 5000 |   65 |       0.45 |1585522696967 |     253 |   257.0 | 1,58 | mscpa1.txt |6,1e+02 |
|13 | 2900 | 5000 |   70 |       0.45 |1585522696967 |     253 |   257.0 | 1,58 | mscpa1.txt |6,5e+02 |
|13 | 3000 | 5000 |   70 |       0.45 |1585522696967 |     253 |   257.0 | 1,58 | mscpa1.txt |6,8e+02 |
|13 | 3100 | 5000 |   70 |       0.45 |1585522696967 |     253 |   257.0 | 1,58 | mscpa1.txt |7,1e+02 |
|13 | 3200 | 5000 |   70 |       0.45 |1585522696967 |     253 |   257.0 | 1,58 | mscpa1.txt |7,4e+02 |
|13 | 3300 | 5000 |   75 |       0.45 |1585522696967 |     253 |   257.0 | 1,58 | mscpa1.txt |7,8e+02 |
|13 | 3400 | 5000 |   75 |       0.45 |1585522696967 |     253 |   257.0 | 1,58 | mscpa1.txt |8,1e+02 |
|13 | 3500 | 5000 |   75 |       0.45 |1585522696967 |     253 |   257.0 | 1,58 | mscpa1.txt |8,4e+02 |
|13 | 3600 | 5000 |   75 |       0.45 |1585522696967 |     253 |   257.0 | 1,58 | mscpa1.txt |8,7e+02 |
|13 | 3700 | 5000 |   80 |       0.45 |1585522696967 |     253 |   257.0 | 1,58 | mscpa1.txt |9,1e+02 |
|13 | 3800 | 5000 |   80 |       0.45 |1585522696967 |     253 |   257.0 | 1,58 | mscpa1.txt |9,4e+02 |
|13 | 3900 | 5000 |   80 |       0.45 |1585522696967 |     253 |   257.0 | 1,58 | mscpa1.txt |9,8e+02 |
|13 | 4000 | 5000 |   80 |       0.45 |1585522696967 |     253 |   257.0 | 1,58 | mscpa1.txt |1,0e+03 |
|13 | 4100 | 5000 |   85 |       0.45 |1585522696967 |     253 |   257.0 | 1,58 | mscpa1.txt |1,0e+03 |
|13 | 4200 | 5000 |   85 |       0.45 |1585522696967 |     253 |   257.0 | 1,58 | mscpa1.txt |1,1e+03 |
|13 | 4300 | 5000 |   85 |       0.45 |1585522696967 |     253 |   257.0 | 1,58 | mscpa1.txt |1,1e+03 |
|13 | 4400 | 5000 |   85 |       0.45 |1585522696967 |     253 |   257.0 | 1,58 | mscpa1.txt |1,1e+03 |
|13 | 4500 | 5000 |   90 |       0.45 |1585522696967 |     253 |   257.0 | 1,58 | mscpa1.txt |1,2e+03 |
|13 | 4600 | 5000 |   90 |       0.45 |1585522696967 |     253 |   257.0 | 1,58 | mscpa1.txt |1,2e+03 |
|13 | 4700 | 5000 |   90 |       0.45 |1585522696967 |     253 |   257.0 | 1,58 | mscpa1.txt |1,3e+03 |
|13 | 4800 | 5000 |   90 |       0.45 |1585522696967 |     253 |   257.0 | 1,58 | mscpa1.txt |1,3e+03 |
|13 | 4900 | 5000 |   95 |       0.45 |1585522696967 |     253 |   257.0 | 1,58 | mscpa1.txt |1,3e+03 |
|13 | 5000 | 5000 |   95 |       0.45 |1585522696967 |     253 |   257.0 | 1,58 | mscpa1.txt |1,4e+03 |
|13 |  300 | 5000 |   95 |       0.45 |1585522696967 |     253 |   257.0 | 1,58 | mscpa1.txt |1,4e+03 |
|14 |    1 | 5000 |   35 |       0.25 |1585524075906 |     253 |   411.0 |62,45 | mscpa1.txt | 0,26 |
|14 |  100 | 5000 |   35 |       0.45 |1585524075906 |     253 |   313.0 |23,72 | mscpa1.txt |   16 |
|14 |  200 | 5000 |   35 | 0.37142858 |1585524075906 |     253 |   308.0 |21,74 | mscpa1.txt |   31 |
|14 |  300 | 5000 |   40 |       0.45 |1585524075906 |     253 |   257.0 | 1,58 | mscpa1.txt |   49 |
|14 |  400 | 5000 |   40 |      0.325 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |   68 |
|14 |  500 | 5000 |   40 |      0.325 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |   89 |
|14 |  600 | 5000 |   40 |      0.425 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |1,1e+02 |
|14 |  700 | 5000 |   45 | 0.37777779 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |1,3e+02 |
|14 |  800 | 5000 |   45 | 0.37777779 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |1,5e+02 |
|14 |  900 | 5000 |   45 |       0.45 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |1,7e+02 |
|14 | 1000 | 5000 |   45 |       0.45 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |1,9e+02 |
|14 | 1100 | 5000 |   50 |       0.45 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |2,1e+02 |
|14 | 1200 | 5000 |   50 |       0.45 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |2,3e+02 |
|14 | 1300 | 5000 |   50 |       0.45 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |2,6e+02 |
|14 | 1400 | 5000 |   50 |       0.45 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |2,8e+02 |
|14 | 1500 | 5000 |   55 |       0.45 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |3,0e+02 |
|14 | 1600 | 5000 |   55 |       0.45 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |3,2e+02 |
|14 | 1700 | 5000 |   55 |       0.45 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |3,5e+02 |
|14 | 1800 | 5000 |   55 |       0.45 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |3,7e+02 |
|14 | 1900 | 5000 |   60 |       0.45 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |4,0e+02 |
|14 | 2000 | 5000 |   60 |       0.45 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |4,2e+02 |
|14 | 2100 | 5000 |   60 |       0.45 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |4,5e+02 |
|14 | 2200 | 5000 |   60 |       0.45 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |4,8e+02 |
|14 | 2300 | 5000 |   65 |       0.45 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |5,0e+02 |
|14 | 2400 | 5000 |   65 |       0.45 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |5,3e+02 |
|14 | 2500 | 5000 |   65 |       0.45 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |5,6e+02 |
|14 | 2600 | 5000 |   65 |       0.45 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |5,9e+02 |
|14 | 2700 | 5000 |   70 |       0.45 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |6,2e+02 |
|14 | 2800 | 5000 |   70 |       0.45 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |6,5e+02 |
|14 | 2900 | 5000 |   70 |       0.45 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |6,8e+02 |
|14 | 3000 | 5000 |   70 |       0.45 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |7,1e+02 |
|14 | 3100 | 5000 |   75 |       0.45 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |7,5e+02 |
|14 | 3200 | 5000 |   75 |       0.45 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |7,8e+02 |
|14 | 3300 | 5000 |   75 |       0.45 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |8,1e+02 |
|14 | 3400 | 5000 |   75 |       0.45 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |8,5e+02 |
|14 | 3500 | 5000 |   80 |       0.45 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |8,8e+02 |
|14 | 3600 | 5000 |   80 |       0.45 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |9,2e+02 |
|14 | 3700 | 5000 |   80 |       0.45 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |9,6e+02 |
|14 | 3800 | 5000 |   80 |       0.45 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |9,9e+02 |
|14 | 3900 | 5000 |   85 |       0.45 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |1,0e+03 |
|14 | 4000 | 5000 |   85 |       0.45 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |1,1e+03 |
|14 | 4100 | 5000 |   85 |       0.45 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |1,1e+03 |
|14 | 4200 | 5000 |   85 |       0.45 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |1,2e+03 |
|14 | 4300 | 5000 |   90 |       0.45 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |1,2e+03 |
|14 | 4400 | 5000 |   90 |       0.45 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |1,3e+03 |
|14 | 4500 | 5000 |   90 |       0.45 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |1,3e+03 |
|14 | 4600 | 5000 |   90 |       0.45 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |1,4e+03 |
|14 | 4700 | 5000 |   95 |       0.45 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |1,4e+03 |
|14 | 4800 | 5000 |   95 |       0.45 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |1,4e+03 |
|14 | 4900 | 5000 |   95 |       0.45 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |1,5e+03 |
|14 | 5000 | 5000 |   95 |       0.45 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |1,5e+03 |
|14 |  300 | 5000 |  100 |       0.45 |1585524075906 |     253 |   256.0 | 1,19 | mscpa1.txt |1,5e+03 |
|15 |    1 | 5000 |   35 |       0.25 |1585525606713 |     253 |   380.0 |50,20 | mscpa1.txt | 0,26 |
|15 |  100 | 5000 |   35 | 0.25714287 |1585525606713 |     253 |   333.0 |31,62 | mscpa1.txt |   14 |
|15 |  200 | 5000 |   35 |       0.45 |1585525606713 |     253 |   310.0 |22,53 | mscpa1.txt |   28 |
|15 |  300 | 5000 |   35 | 0.42857143 |1585525606713 |     253 |   302.0 |19,37 | mscpa1.txt |   41 |
|15 |  400 | 5000 |   35 |        0.4 |1585525606713 |     253 |   291.0 |15,02 | mscpa1.txt |   52 |
|15 |  500 | 5000 |   40 |        0.4 |1585525606713 |     253 |   260.0 | 2,77 | mscpa1.txt |   66 |
|15 |  600 | 5000 |   40 |       0.35 |1585525606713 |     253 |   257.0 | 1,58 | mscpa1.txt |   81 |
|15 |  700 | 5000 |   40 |      0.325 |1585525606713 |     253 |   256.0 | 1,19 | mscpa1.txt |   96 |
|15 |  800 | 5000 |   40 |       0.25 |1585525606713 |     253 |   256.0 | 1,19 | mscpa1.txt |1,1e+02 |
|15 |  900 | 5000 |   45 |        0.4 |1585525606713 |     253 |   256.0 | 1,19 | mscpa1.txt |1,3e+02 |
|15 | 1000 | 5000 |   45 |        0.4 |1585525606713 |     253 |   256.0 | 1,19 | mscpa1.txt |1,4e+02 |
|15 | 1100 | 5000 |   45 |       0.45 |1585525606713 |     253 |   256.0 | 1,19 | mscpa1.txt |1,6e+02 |
|15 | 1200 | 5000 |   45 |       0.45 |1585525606713 |     253 |   256.0 | 1,19 | mscpa1.txt |1,8e+02 |
|15 | 1300 | 5000 |   50 |       0.45 |1585525606713 |     253 |   256.0 | 1,19 | mscpa1.txt |1,9e+02 |
|15 | 1400 | 5000 |   50 |       0.45 |1585525606713 |     253 |   254.0 | 0,40 | mscpa1.txt |2,1e+02 |
|15 | 1500 | 5000 |   50 |       0.45 |1585525606713 |     253 |   254.0 | 0,40 | mscpa1.txt |2,3e+02 |
|15 | 1600 | 5000 |   50 |       0.45 |1585525606713 |     253 |   254.0 | 0,40 | mscpa1.txt |2,5e+02 |
|15 | 1700 | 5000 |   55 |       0.45 |1585525606713 |     253 |   254.0 | 0,40 | mscpa1.txt |2,7e+02 |
|15 | 1800 | 5000 |   55 |       0.45 |1585525606713 |     253 |   254.0 | 0,40 | mscpa1.txt |2,9e+02 |
|15 | 1900 | 5000 |   55 |       0.45 |1585525606713 |     253 |   254.0 | 0,40 | mscpa1.txt |3,2e+02 |
|15 | 2000 | 5000 |   55 |       0.45 |1585525606713 |     253 |   254.0 | 0,40 | mscpa1.txt |3,4e+02 |
|15 | 2100 | 5000 |   60 |       0.45 |1585525606713 |     253 |   254.0 | 0,40 | mscpa1.txt |3,7e+02 |
|15 | 2200 | 5000 |   60 |       0.45 |1585525606713 |     253 |   254.0 | 0,40 | mscpa1.txt |4,0e+02 |
|15 | 2300 | 5000 |   60 |       0.45 |1585525606713 |     253 |   254.0 | 0,40 | mscpa1.txt |4,3e+02 |
|15 | 2400 | 5000 |   60 |       0.45 |1585525606713 |     253 |   254.0 | 0,40 | mscpa1.txt |4,6e+02 |
|15 | 2500 | 5000 |   65 |       0.45 |1585525606713 |     253 |   254.0 | 0,40 | mscpa1.txt |5,0e+02 |
|15 | 2600 | 5000 |   65 |       0.45 |1585525606713 |     253 |   254.0 | 0,40 | mscpa1.txt |5,3e+02 |
|15 | 2700 | 5000 |   65 |       0.45 |1585525606713 |     253 |   254.0 | 0,40 | mscpa1.txt |5,6e+02 |
|15 | 2800 | 5000 |   65 |       0.45 |1585525606713 |     253 |   254.0 | 0,40 | mscpa1.txt |5,9e+02 |
|15 | 2900 | 5000 |   70 | 0.42857143 |1585525606713 |     253 |   254.0 | 0,40 | mscpa1.txt |6,3e+02 |
|15 | 3000 | 5000 |   70 | 0.42857143 |1585525606713 |     253 |   254.0 | 0,40 | mscpa1.txt |6,6e+02 |
|15 | 3100 | 5000 |   70 | 0.42857143 |1585525606713 |     253 |   254.0 | 0,40 | mscpa1.txt |6,9e+02 |
|15 | 3200 | 5000 |   70 | 0.42857143 |1585525606713 |     253 |   254.0 | 0,40 | mscpa1.txt |7,2e+02 |
|15 | 3300 | 5000 |   75 |        0.4 |1585525606713 |     253 |   254.0 | 0,40 | mscpa1.txt |7,5e+02 |
|15 | 3400 | 5000 |   75 |        0.4 |1585525606713 |     253 |   254.0 | 0,40 | mscpa1.txt |7,9e+02 |
|15 | 3500 | 5000 |   75 |        0.4 |1585525606713 |     253 |   254.0 | 0,40 | mscpa1.txt |8,2e+02 |
|15 | 3600 | 5000 |   75 |        0.4 |1585525606713 |     253 |   254.0 | 0,40 | mscpa1.txt |8,6e+02 |
|15 | 3700 | 5000 |   80 |      0.375 |1585525606713 |     253 |   254.0 | 0,40 | mscpa1.txt |9,0e+02 |
|15 | 3800 | 5000 |   80 |      0.375 |1585525606713 |     253 |   254.0 | 0,40 | mscpa1.txt |9,4e+02 |
|15 | 3900 | 5000 |   80 |      0.375 |1585525606713 |     253 |   254.0 | 0,40 | mscpa1.txt |9,8e+02 |
|15 | 4000 | 5000 |   80 |      0.375 |1585525606713 |     253 |   254.0 | 0,40 | mscpa1.txt |1,0e+03 |
|15 | 4100 | 5000 |   85 |  0.3529412 |1585525606713 |     253 |   254.0 | 0,40 | mscpa1.txt |1,1e+03 |
|15 | 4200 | 5000 |   85 |  0.3529412 |1585525606713 |     253 |   254.0 | 0,40 | mscpa1.txt |1,1e+03 |
|15 | 4300 | 5000 |   85 |       0.45 |1585525606713 |     253 |   254.0 | 0,40 | mscpa1.txt |1,1e+03 |
|15 | 4400 | 5000 |   85 |       0.45 |1585525606713 |     253 |   254.0 | 0,40 | mscpa1.txt |1,2e+03 |
|15 | 4500 | 5000 |   90 |       0.45 |1585525606713 |     253 |   254.0 | 0,40 | mscpa1.txt |1,2e+03 |
|15 | 4600 | 5000 |   90 |       0.45 |1585525606713 |     253 |   254.0 | 0,40 | mscpa1.txt |1,3e+03 |
|15 | 4700 | 5000 |   90 |       0.45 |1585525606713 |     253 |   254.0 | 0,40 | mscpa1.txt |1,3e+03 |
|15 | 4800 | 5000 |   90 |       0.45 |1585525606713 |     253 |   254.0 | 0,40 | mscpa1.txt |1,3e+03 |
|15 | 4900 | 5000 |   95 |       0.45 |1585525606713 |     253 |   254.0 | 0,40 | mscpa1.txt |1,4e+03 |
|15 | 5000 | 5000 |   95 |       0.45 |1585525606713 |     253 |   254.0 | 0,40 | mscpa1.txt |1,4e+03 |
|15 |  300 | 5000 |   95 |       0.45 |1585525606713 |     253 |   254.0 | 0,40 | mscpa1.txt |1,4e+03 |
