| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|12 | 4700 | 5000 |   90 |       0.45 |1585619067083 |     176 |   195.0 |10,80 |mscpnrg1.txt |1,1e+04 |
|12 | 4800 | 5000 |   90 |       0.45 |1585619067083 |     176 |   195.0 |10,80 |mscpnrg1.txt |1,2e+04 |
|12 | 4900 | 5000 |   90 |       0.45 |1585619067083 |     176 |   195.0 |10,80 |mscpnrg1.txt |1,2e+04 |
|12 | 5000 | 5000 |   90 |       0.45 |1585619067083 |     176 |   195.0 |10,80 |mscpnrg1.txt |1,2e+04 |
|12 | 1000 | 5000 |   95 |       0.45 |1585619067083 |     176 |   195.0 |10,80 |mscpnrg1.txt |1,2e+04 |
|13 |    1 | 5000 |   35 |       0.25 |1585631539704 |     176 | 11169.0 |6246,02 |mscpnrg1.txt |0,028 |
|13 |  100 | 5000 |   35 |       0.45 |1585631539704 |     176 | 10135.0 |5658,52 |mscpnrg1.txt |  2,1 |
|13 |  200 | 5000 |   35 | 0.34285715 |1585631539704 |     176 |  9949.0 |5552,84 |mscpnrg1.txt |  4,1 |
|13 |  300 | 5000 |   35 | 0.37142858 |1585631539704 |     176 |  9734.0 |5430,68 |mscpnrg1.txt |  6,2 |
|13 |  400 | 5000 |   35 | 0.34285715 |1585631539704 |     176 |  9545.0 |5323,30 |mscpnrg1.txt |  8,3 |
|13 |  500 | 5000 |   40 |       0.45 |1585631539704 |     176 |   197.0 |11,93 |mscpnrg1.txt |2,4e+02 |
|13 |  600 | 5000 |   40 |       0.45 |1585631539704 |     176 |   197.0 |11,93 |mscpnrg1.txt |5,1e+02 |
|13 |  700 | 5000 |   40 |      0.375 |1585631539704 |     176 |   197.0 |11,93 |mscpnrg1.txt |7,2e+02 |
|13 |  800 | 5000 |   40 |      0.425 |1585631539704 |     176 |   197.0 |11,93 |mscpnrg1.txt |8,4e+02 |
|13 |  900 | 5000 |   45 | 0.42222223 |1585631539704 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,0e+03 |
|13 | 1000 | 5000 |   45 |       0.45 |1585631539704 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,2e+03 |
|13 | 1100 | 5000 |   45 |       0.45 |1585631539704 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,3e+03 |
|13 | 1200 | 5000 |   45 |       0.45 |1585631539704 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,4e+03 |
|13 | 1300 | 5000 |   50 |       0.45 |1585631539704 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,6e+03 |
|13 | 1400 | 5000 |   50 |       0.45 |1585631539704 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,7e+03 |
|13 | 1500 | 5000 |   50 |       0.45 |1585631539704 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,8e+03 |
|13 | 1600 | 5000 |   50 |       0.45 |1585631539704 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,9e+03 |
|13 | 1700 | 5000 |   55 |       0.45 |1585631539704 |     176 |   197.0 |11,93 |mscpnrg1.txt |2,1e+03 |
|13 | 1800 | 5000 |   55 |       0.45 |1585631539704 |     176 |   197.0 |11,93 |mscpnrg1.txt |2,3e+03 |
|13 | 1900 | 5000 |   55 |       0.45 |1585631539704 |     176 |   197.0 |11,93 |mscpnrg1.txt |2,5e+03 |
|13 | 2000 | 5000 |   55 |       0.45 |1585631539704 |     176 |   197.0 |11,93 |mscpnrg1.txt |2,7e+03 |
|13 | 2100 | 5000 |   60 |       0.45 |1585631539704 |     176 |   197.0 |11,93 |mscpnrg1.txt |2,9e+03 |
|13 | 2200 | 5000 |   60 |       0.45 |1585631539704 |     176 |   197.0 |11,93 |mscpnrg1.txt |3,2e+03 |
|13 | 2300 | 5000 |   60 |       0.45 |1585631539704 |     176 |   197.0 |11,93 |mscpnrg1.txt |3,5e+03 |
|13 | 2400 | 5000 |   60 |       0.45 |1585631539704 |     176 |   197.0 |11,93 |mscpnrg1.txt |3,8e+03 |
|13 | 2500 | 5000 |   65 |       0.45 |1585631539704 |     176 |   197.0 |11,93 |mscpnrg1.txt |4,2e+03 |
|13 | 2600 | 5000 |   65 |       0.45 |1585631539704 |     176 |   197.0 |11,93 |mscpnrg1.txt |4,5e+03 |
|13 | 2700 | 5000 |   65 |       0.45 |1585631539704 |     176 |   195.0 |10,80 |mscpnrg1.txt |4,9e+03 |
|13 | 2800 | 5000 |   65 |       0.45 |1585631539704 |     176 |   195.0 |10,80 |mscpnrg1.txt |5,3e+03 |
|13 | 2900 | 5000 |   70 |       0.45 |1585631539704 |     176 |   195.0 |10,80 |mscpnrg1.txt |5,8e+03 |
|13 | 3000 | 5000 |   70 |       0.45 |1585631539704 |     176 |   195.0 |10,80 |mscpnrg1.txt |6,0e+03 |
|13 | 3100 | 5000 |   70 |       0.45 |1585631539704 |     176 |   195.0 |10,80 |mscpnrg1.txt |6,3e+03 |
|13 | 3200 | 5000 |   70 |       0.45 |1585631539704 |     176 |   195.0 |10,80 |mscpnrg1.txt |6,5e+03 |
|13 | 3300 | 5000 |   75 |       0.45 |1585631539704 |     176 |   195.0 |10,80 |mscpnrg1.txt |6,8e+03 |
|13 | 3400 | 5000 |   75 |       0.45 |1585631539704 |     176 |   195.0 |10,80 |mscpnrg1.txt |7,0e+03 |
|13 | 3500 | 5000 |   75 |       0.45 |1585631539704 |     176 |   195.0 |10,80 |mscpnrg1.txt |7,2e+03 |
|13 | 3600 | 5000 |   75 |       0.45 |1585631539704 |     176 |   195.0 |10,80 |mscpnrg1.txt |7,4e+03 |
|13 | 3700 | 5000 |   80 |       0.45 |1585631539704 |     176 |   195.0 |10,80 |mscpnrg1.txt |7,7e+03 |
|13 | 3800 | 5000 |   80 |       0.45 |1585631539704 |     176 |   195.0 |10,80 |mscpnrg1.txt |7,9e+03 |
|13 | 3900 | 5000 |   80 |       0.45 |1585631539704 |     176 |   195.0 |10,80 |mscpnrg1.txt |8,1e+03 |
|13 | 4000 | 5000 |   80 |       0.45 |1585631539704 |     176 |   195.0 |10,80 |mscpnrg1.txt |8,2e+03 |
|13 | 4100 | 5000 |   85 |       0.45 |1585631539704 |     176 |   195.0 |10,80 |mscpnrg1.txt |8,5e+03 |
|13 | 4200 | 5000 |   85 |       0.45 |1585631539704 |     176 |   195.0 |10,80 |mscpnrg1.txt |8,8e+03 |
|13 | 4300 | 5000 |   85 |       0.45 |1585631539704 |     176 |   195.0 |10,80 |mscpnrg1.txt |9,0e+03 |
|13 | 4400 | 5000 |   85 |       0.45 |1585631539704 |     176 |   195.0 |10,80 |mscpnrg1.txt |9,3e+03 |
|13 | 4500 | 5000 |   90 |       0.45 |1585631539704 |     176 |   195.0 |10,80 |mscpnrg1.txt |9,6e+03 |
|13 | 4600 | 5000 |   90 |       0.45 |1585631539704 |     176 |   195.0 |10,80 |mscpnrg1.txt |9,8e+03 |
|13 | 4700 | 5000 |   90 |       0.45 |1585631539704 |     176 |   195.0 |10,80 |mscpnrg1.txt |1,0e+04 |
|13 | 4800 | 5000 |   90 |       0.45 |1585631539704 |     176 |   195.0 |10,80 |mscpnrg1.txt |1,0e+04 |
|13 | 4900 | 5000 |   95 |       0.45 |1585631539704 |     176 |   195.0 |10,80 |mscpnrg1.txt |1,1e+04 |
|13 | 5000 | 5000 |   95 |       0.45 |1585631539704 |     176 |   195.0 |10,80 |mscpnrg1.txt |1,1e+04 |
|13 | 1000 | 5000 |   95 |       0.45 |1585631539704 |     176 |   195.0 |10,80 |mscpnrg1.txt |1,1e+04 |
|14 |    1 | 5000 |   35 |       0.25 |1585642317962 |     176 | 11300.0 |6320,45 |mscpnrg1.txt |0,030 |
|14 |  100 | 5000 |   35 | 0.25714287 |1585642317962 |     176 | 10169.0 |5677,84 |mscpnrg1.txt |  2,1 |
|14 |  200 | 5000 |   35 | 0.42857143 |1585642317962 |     176 |  9444.0 |5265,91 |mscpnrg1.txt |  4,4 |
|14 |  300 | 5000 |   35 | 0.42857143 |1585642317962 |     176 |  9301.0 |5184,66 |mscpnrg1.txt |  6,5 |
|14 |  400 | 5000 |   35 | 0.37142858 |1585642317962 |     176 |  8910.0 |4962,50 |mscpnrg1.txt |  8,7 |
|14 |  500 | 5000 |   35 | 0.31428573 |1585642317962 |     176 |  8767.0 |4881,25 |mscpnrg1.txt |   11 |
|14 |  600 | 5000 |   40 |       0.45 |1585642317962 |     176 |   195.0 |10,80 |mscpnrg1.txt |2,9e+02 |
|14 |  700 | 5000 |   40 |       0.45 |1585642317962 |     176 |   195.0 |10,80 |mscpnrg1.txt |6,3e+02 |
|14 |  800 | 5000 |   40 |       0.45 |1585642317962 |     176 |   195.0 |10,80 |mscpnrg1.txt |9,7e+02 |
|14 |  900 | 5000 |   40 |       0.45 |1585642317962 |     176 |   195.0 |10,80 |mscpnrg1.txt |1,3e+03 |
|14 | 1000 | 5000 |   45 |       0.45 |1585642317962 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,7e+03 |
|14 | 1100 | 5000 |   45 |       0.45 |1585642317962 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,2e+03 |
|14 | 1200 | 5000 |   45 |       0.45 |1585642317962 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,6e+03 |
|14 | 1300 | 5000 |   45 |       0.45 |1585642317962 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,0e+03 |
|14 | 1400 | 5000 |   50 |       0.45 |1585642317962 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,4e+03 |
|14 | 1500 | 5000 |   50 |       0.45 |1585642317962 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,8e+03 |
|14 | 1600 | 5000 |   50 |       0.45 |1585642317962 |     176 |   193.0 | 9,66 |mscpnrg1.txt |4,1e+03 |
|14 | 1700 | 5000 |   50 |       0.32 |1585642317962 |     176 |   193.0 | 9,66 |mscpnrg1.txt |4,4e+03 |
|14 | 1800 | 5000 |   55 |       0.45 |1585642317962 |     176 |   193.0 | 9,66 |mscpnrg1.txt |4,7e+03 |
|14 | 1900 | 5000 |   55 |       0.45 |1585642317962 |     176 |   193.0 | 9,66 |mscpnrg1.txt |4,8e+03 |
|14 | 2000 | 5000 |   55 |       0.45 |1585642317962 |     176 |   193.0 | 9,66 |mscpnrg1.txt |5,0e+03 |
|14 | 2100 | 5000 |   55 |       0.45 |1585642317962 |     176 |   193.0 | 9,66 |mscpnrg1.txt |5,2e+03 |
|14 | 2200 | 5000 |   60 |       0.45 |1585642317962 |     176 |   193.0 | 9,66 |mscpnrg1.txt |5,4e+03 |
|14 | 2300 | 5000 |   60 |       0.45 |1585642317962 |     176 |   193.0 | 9,66 |mscpnrg1.txt |5,7e+03 |
|14 | 2400 | 5000 |   60 |       0.45 |1585642317962 |     176 |   193.0 | 9,66 |mscpnrg1.txt |6,0e+03 |
|14 | 2500 | 5000 |   60 |       0.45 |1585642317962 |     176 |   193.0 | 9,66 |mscpnrg1.txt |6,2e+03 |
|14 | 2600 | 5000 |   65 |       0.45 |1585642317962 |     176 |   193.0 | 9,66 |mscpnrg1.txt |6,6e+03 |
|14 | 2700 | 5000 |   65 |       0.45 |1585642317962 |     176 |   193.0 | 9,66 |mscpnrg1.txt |6,9e+03 |
|14 | 2800 | 5000 |   65 |       0.45 |1585642317962 |     176 |   193.0 | 9,66 |mscpnrg1.txt |7,3e+03 |
|14 | 2900 | 5000 |   65 |       0.45 |1585642317962 |     176 |   193.0 | 9,66 |mscpnrg1.txt |7,5e+03 |
|14 | 3000 | 5000 |   70 |       0.45 |1585642317962 |     176 |   193.0 | 9,66 |mscpnrg1.txt |7,7e+03 |
|14 | 3100 | 5000 |   70 |       0.45 |1585642317962 |     176 |   193.0 | 9,66 |mscpnrg1.txt |8,0e+03 |
|14 | 3200 | 5000 |   70 |       0.45 |1585642317962 |     176 |   193.0 | 9,66 |mscpnrg1.txt |8,2e+03 |
|14 | 3300 | 5000 |   70 |       0.45 |1585642317962 |     176 |   193.0 | 9,66 |mscpnrg1.txt |8,5e+03 |
|14 | 3400 | 5000 |   75 |       0.45 |1585642317962 |     176 |   193.0 | 9,66 |mscpnrg1.txt |8,8e+03 |
|14 | 3500 | 5000 |   75 |       0.45 |1585642317962 |     176 |   193.0 | 9,66 |mscpnrg1.txt |8,9e+03 |
|14 | 3600 | 5000 |   75 |       0.45 |1585642317962 |     176 |   193.0 | 9,66 |mscpnrg1.txt |9,1e+03 |
|14 | 3700 | 5000 |   75 |       0.45 |1585642317962 |     176 |   193.0 | 9,66 |mscpnrg1.txt |9,2e+03 |
|14 | 3800 | 5000 |   80 |       0.45 |1585642317962 |     176 |   193.0 | 9,66 |mscpnrg1.txt |9,4e+03 |
|14 | 3900 | 5000 |   80 |       0.45 |1585642317962 |     176 |   193.0 | 9,66 |mscpnrg1.txt |9,5e+03 |
|14 | 4000 | 5000 |   80 |       0.45 |1585642317962 |     176 |   193.0 | 9,66 |mscpnrg1.txt |9,6e+03 |
|14 | 4100 | 5000 |   80 |       0.45 |1585642317962 |     176 |   193.0 | 9,66 |mscpnrg1.txt |9,7e+03 |
|14 | 4200 | 5000 |   85 |       0.45 |1585642317962 |     176 |   193.0 | 9,66 |mscpnrg1.txt |9,9e+03 |
|14 | 4300 | 5000 |   85 |       0.45 |1585642317962 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,0e+04 |
|14 | 4400 | 5000 |   85 |       0.45 |1585642317962 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,0e+04 |
|14 | 4500 | 5000 |   85 |       0.45 |1585642317962 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,0e+04 |
|14 | 4600 | 5000 |   90 |       0.45 |1585642317962 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,1e+04 |
|14 | 4700 | 5000 |   90 |       0.45 |1585642317962 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,1e+04 |
|14 | 4800 | 5000 |   90 |       0.45 |1585642317962 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,1e+04 |
|14 | 4900 | 5000 |   90 |       0.45 |1585642317962 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,1e+04 |
|14 | 5000 | 5000 |   95 |       0.45 |1585642317962 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,2e+04 |
|14 | 1000 | 5000 |   95 |       0.45 |1585642317962 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,2e+04 |
|15 |    1 | 5000 |   35 |       0.25 |1585654195570 |     176 | 11227.0 |6278,98 |mscpnrg1.txt |0,030 |
|15 |  100 | 5000 |   35 | 0.42857143 |1585654195570 |     176 | 10258.0 |5728,41 |mscpnrg1.txt |  2,3 |
|15 |  200 | 5000 |   35 | 0.42857143 |1585654195570 |     176 |  9773.0 |5452,84 |mscpnrg1.txt |  4,5 |
|15 |  300 | 5000 |   35 | 0.42857143 |1585654195570 |     176 |  9443.0 |5265,34 |mscpnrg1.txt |  6,8 |
|15 |  400 | 5000 |   35 |       0.45 |1585654195570 |     176 |  9234.0 |5146,59 |mscpnrg1.txt |  8,8 |
|15 |  500 | 5000 |   40 |       0.45 |1585654195570 |     176 |   197.0 |11,93 |mscpnrg1.txt |2,5e+02 |
|15 |  600 | 5000 |   40 |       0.45 |1585654195570 |     176 |   196.0 |11,36 |mscpnrg1.txt |5,7e+02 |
|15 |  700 | 5000 |   40 |       0.45 |1585654195570 |     176 |   196.0 |11,36 |mscpnrg1.txt |7,9e+02 |
|15 |  800 | 5000 |   40 |        0.4 |1585654195570 |     176 |   196.0 |11,36 |mscpnrg1.txt |9,3e+02 |
|15 |  900 | 5000 |   45 | 0.42222223 |1585654195570 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,2e+03 |
|15 | 1000 | 5000 |   45 | 0.37777779 |1585654195570 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,4e+03 |
|15 | 1100 | 5000 |   45 | 0.37777779 |1585654195570 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,6e+03 |
|15 | 1200 | 5000 |   45 | 0.37777779 |1585654195570 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,8e+03 |
|15 | 1300 | 5000 |   50 |       0.45 |1585654195570 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,1e+03 |
|15 | 1400 | 5000 |   50 |       0.45 |1585654195570 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,5e+03 |
|15 | 1500 | 5000 |   50 |       0.45 |1585654195570 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,8e+03 |
|15 | 1600 | 5000 |   50 |       0.45 |1585654195570 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,9e+03 |
|15 | 1700 | 5000 |   55 |       0.45 |1585654195570 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,2e+03 |
|15 | 1800 | 5000 |   55 |       0.45 |1585654195570 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,5e+03 |
|15 | 1900 | 5000 |   55 |       0.45 |1585654195570 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,8e+03 |
|15 | 2000 | 5000 |   55 |       0.45 |1585654195570 |     176 |   192.0 | 9,09 |mscpnrg1.txt |4,2e+03 |
|15 | 2100 | 5000 |   60 |       0.45 |1585654195570 |     176 |   192.0 | 9,09 |mscpnrg1.txt |4,6e+03 |
|15 | 2200 | 5000 |   60 |       0.45 |1585654195570 |     176 |   192.0 | 9,09 |mscpnrg1.txt |4,8e+03 |
|15 | 2300 | 5000 |   60 |       0.45 |1585654195570 |     176 |   192.0 | 9,09 |mscpnrg1.txt |5,0e+03 |
|15 | 2400 | 5000 |   60 |       0.45 |1585654195570 |     176 |   192.0 | 9,09 |mscpnrg1.txt |5,3e+03 |
|15 | 2500 | 5000 |   65 |       0.45 |1585654195570 |     176 |   192.0 | 9,09 |mscpnrg1.txt |5,6e+03 |
|15 | 2600 | 5000 |   65 |       0.45 |1585654195570 |     176 |   192.0 | 9,09 |mscpnrg1.txt |5,9e+03 |
|15 | 2700 | 5000 |   65 |       0.45 |1585654195570 |     176 |   192.0 | 9,09 |mscpnrg1.txt |6,2e+03 |
|15 | 2800 | 5000 |   65 |       0.45 |1585654195570 |     176 |   192.0 | 9,09 |mscpnrg1.txt |6,6e+03 |
|15 | 2900 | 5000 |   70 |       0.45 |1585654195570 |     176 |   192.0 | 9,09 |mscpnrg1.txt |7,0e+03 |
|15 | 3000 | 5000 |   70 |       0.45 |1585654195570 |     176 |   192.0 | 9,09 |mscpnrg1.txt |7,4e+03 |
|15 | 3100 | 5000 |   70 |       0.45 |1585654195570 |     176 |   192.0 | 9,09 |mscpnrg1.txt |7,8e+03 |
|15 | 3200 | 5000 |   70 |       0.45 |1585654195570 |     176 |   192.0 | 9,09 |mscpnrg1.txt |8,2e+03 |
|15 | 3300 | 5000 |   75 |       0.45 |1585654195570 |     176 |   192.0 | 9,09 |mscpnrg1.txt |8,8e+03 |
|15 | 3400 | 5000 |   75 |       0.45 |1585654195570 |     176 |   192.0 | 9,09 |mscpnrg1.txt |9,2e+03 |
|15 | 3500 | 5000 |   75 |       0.45 |1585654195570 |     176 |   192.0 | 9,09 |mscpnrg1.txt |9,5e+03 |
|15 | 3600 | 5000 |   75 |       0.45 |1585654195570 |     176 |   192.0 | 9,09 |mscpnrg1.txt |9,9e+03 |
|15 | 3700 | 5000 |   80 |       0.45 |1585654195570 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,0e+04 |
|15 | 3800 | 5000 |   80 |       0.45 |1585654195570 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,1e+04 |
|15 | 3900 | 5000 |   80 |       0.45 |1585654195570 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,1e+04 |
|15 | 4000 | 5000 |   80 |       0.45 |1585654195570 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,1e+04 |
|15 | 4100 | 5000 |   85 |       0.45 |1585654195570 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,2e+04 |
|15 | 4200 | 5000 |   85 |       0.45 |1585654195570 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,3e+04 |
|15 | 4300 | 5000 |   85 |       0.45 |1585654195570 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,3e+04 |
|15 | 4400 | 5000 |   85 |       0.45 |1585654195570 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,4e+04 |
|15 | 4500 | 5000 |   90 |       0.45 |1585654195570 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,4e+04 |
|15 | 4600 | 5000 |   90 |       0.45 |1585654195570 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,4e+04 |
|15 | 4700 | 5000 |   90 |       0.45 |1585654195570 |     176 |   192.0 | 9,09 |mscpnrg1.txt |1,5e+04 |
