| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|13 |  300 | 5000 |   40 |       0.45 |1585500184740 |      30 |    34.0 |13,33 |mscpnre2.txt |1,6e+02 |
|13 |  400 | 5000 |   40 |       0.45 |1585500184740 |      30 |    34.0 |13,33 |mscpnre2.txt |2,7e+02 |
|13 |  500 | 5000 |   40 |       0.45 |1585500184740 |      30 |    34.0 |13,33 |mscpnre2.txt |3,9e+02 |
|13 |  600 | 5000 |   45 |       0.45 |1585500184740 |      30 |    34.0 |13,33 |mscpnre2.txt |5,3e+02 |
|13 |  700 | 5000 |   45 | 0.24444444 |1585500184740 |      30 |    34.0 |13,33 |mscpnre2.txt |6,2e+02 |
|13 |  800 | 5000 |   45 | 0.24444444 |1585500184740 |      30 |    34.0 |13,33 |mscpnre2.txt |7,0e+02 |
|13 |  900 | 5000 |   45 | 0.24444444 |1585500184740 |      30 |    34.0 |13,33 |mscpnre2.txt |7,8e+02 |
|13 | 1000 | 5000 |   50 |       0.28 |1585500184740 |      30 |    34.0 |13,33 |mscpnre2.txt |8,8e+02 |
|13 | 1100 | 5000 |   50 |        0.3 |1585500184740 |      30 |    34.0 |13,33 |mscpnre2.txt |9,9e+02 |
|13 | 1200 | 5000 |   50 |        0.3 |1585500184740 |      30 |    34.0 |13,33 |mscpnre2.txt |1,1e+03 |
|13 | 1300 | 5000 |   50 |        0.3 |1585500184740 |      30 |    34.0 |13,33 |mscpnre2.txt |1,2e+03 |
|13 | 1400 | 5000 |   55 |       0.45 |1585500184740 |      30 |    34.0 |13,33 |mscpnre2.txt |1,4e+03 |
|13 | 1500 | 5000 |   55 |       0.45 |1585500184740 |      30 |    34.0 |13,33 |mscpnre2.txt |1,5e+03 |
|13 | 1600 | 5000 |   55 |       0.45 |1585500184740 |      30 |    34.0 |13,33 |mscpnre2.txt |1,7e+03 |
|13 | 1700 | 5000 |   55 |       0.45 |1585500184740 |      30 |    34.0 |13,33 |mscpnre2.txt |1,8e+03 |
|13 | 1800 | 5000 |   60 |       0.45 |1585500184740 |      30 |    34.0 |13,33 |mscpnre2.txt |2,0e+03 |
|13 | 1900 | 5000 |   60 |        0.4 |1585500184740 |      30 |    34.0 |13,33 |mscpnre2.txt |2,1e+03 |
|13 | 2000 | 5000 |   60 |        0.4 |1585500184740 |      30 |    34.0 |13,33 |mscpnre2.txt |2,2e+03 |
|13 | 2100 | 5000 |   60 |        0.4 |1585500184740 |      30 |    34.0 |13,33 |mscpnre2.txt |2,3e+03 |
|13 | 2200 | 5000 |   65 | 0.36923078 |1585500184740 |      30 |    34.0 |13,33 |mscpnre2.txt |2,4e+03 |
|13 | 2300 | 5000 |   65 | 0.36923078 |1585500184740 |      30 |    34.0 |13,33 |mscpnre2.txt |2,5e+03 |
|13 | 2400 | 5000 |   65 | 0.36923078 |1585500184740 |      30 |    34.0 |13,33 |mscpnre2.txt |2,7e+03 |
|13 | 2500 | 5000 |   65 | 0.36923078 |1585500184740 |      30 |    34.0 |13,33 |mscpnre2.txt |2,8e+03 |
|13 | 2600 | 5000 |   70 | 0.34285715 |1585500184740 |      30 |    34.0 |13,33 |mscpnre2.txt |2,9e+03 |
|13 | 2700 | 5000 |   70 | 0.34285715 |1585500184740 |      30 |    34.0 |13,33 |mscpnre2.txt |3,0e+03 |
|13 | 2800 | 5000 |   70 | 0.34285715 |1585500184740 |      30 |    34.0 |13,33 |mscpnre2.txt |3,2e+03 |
|13 | 2900 | 5000 |   70 | 0.34285715 |1585500184740 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,3e+03 |
|13 | 3000 | 5000 |   75 | 0.34666666 |1585500184740 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,5e+03 |
|13 | 3100 | 5000 |   75 | 0.34666666 |1585500184740 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,7e+03 |
|13 | 3200 | 5000 |   75 | 0.34666666 |1585500184740 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,9e+03 |
|13 | 3300 | 5000 |   75 | 0.34666666 |1585500184740 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,1e+03 |
|13 | 3400 | 5000 |   80 |     0.3625 |1585500184740 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,3e+03 |
|13 | 3500 | 5000 |   80 |     0.3625 |1585500184740 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,6e+03 |
|13 | 3600 | 5000 |   80 |     0.3625 |1585500184740 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,8e+03 |
|13 | 3700 | 5000 |   80 |     0.3875 |1585500184740 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,1e+03 |
|13 | 3800 | 5000 |   85 |       0.45 |1585500184740 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,3e+03 |
|13 | 3900 | 5000 |   85 |       0.45 |1585500184740 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,5e+03 |
|13 | 4000 | 5000 |   85 |       0.45 |1585500184740 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,8e+03 |
|13 | 4100 | 5000 |   85 |       0.45 |1585500184740 |      30 |    32.0 | 6,67 |mscpnre2.txt |6,0e+03 |
|13 | 4200 | 5000 |   90 |       0.45 |1585500184740 |      30 |    32.0 | 6,67 |mscpnre2.txt |6,3e+03 |
|13 | 4300 | 5000 |   90 |       0.45 |1585500184740 |      30 |    32.0 | 6,67 |mscpnre2.txt |6,5e+03 |
|13 | 4400 | 5000 |   90 |       0.45 |1585500184740 |      30 |    32.0 | 6,67 |mscpnre2.txt |6,6e+03 |
|13 | 4500 | 5000 |   90 |       0.45 |1585500184740 |      30 |    32.0 | 6,67 |mscpnre2.txt |6,7e+03 |
|13 | 4600 | 5000 |   95 |       0.45 |1585500184740 |      30 |    32.0 | 6,67 |mscpnre2.txt |6,9e+03 |
|13 | 4700 | 5000 |   95 |       0.45 |1585500184740 |      30 |    32.0 | 6,67 |mscpnre2.txt |7,1e+03 |
|13 | 4800 | 5000 |   95 |       0.45 |1585500184740 |      30 |    32.0 | 6,67 |mscpnre2.txt |7,3e+03 |
|13 | 4900 | 5000 |   95 |       0.45 |1585500184740 |      30 |    32.0 | 6,67 |mscpnre2.txt |7,4e+03 |
|13 | 5000 | 5000 |  100 |       0.45 |1585500184740 |      30 |    32.0 | 6,67 |mscpnre2.txt |7,6e+03 |
|13 |  500 | 5000 |  100 |       0.45 |1585500184740 |      30 |    32.0 | 6,67 |mscpnre2.txt |7,6e+03 |
|14 |    1 | 5000 |   35 |       0.25 |1585507822784 |      30 |  4404.0 |14580,00 |mscpnre2.txt |0,0090 |
|14 |  100 | 5000 |   35 |       0.45 |1585507822784 |      30 |  3670.0 |12133,33 |mscpnre2.txt | 0,68 |
|14 |  200 | 5000 |   35 |       0.45 |1585507822784 |      30 |  3483.0 |11510,00 |mscpnre2.txt |  1,4 |
|14 |  300 | 5000 |   35 | 0.34285715 |1585507822784 |      30 |  3283.0 |10843,33 |mscpnre2.txt |  2,2 |
|14 |  400 | 5000 |   40 |       0.45 |1585507822784 |      30 |    34.0 |13,33 |mscpnre2.txt |   78 |
|14 |  500 | 5000 |   40 |       0.45 |1585507822784 |      30 |    33.0 |10,00 |mscpnre2.txt |2,3e+02 |
|14 |  600 | 5000 |   40 |       0.45 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,0e+02 |
|14 |  700 | 5000 |   40 |       0.45 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,7e+02 |
|14 |  800 | 5000 |   45 |        0.4 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |8,0e+02 |
|14 |  900 | 5000 |   45 | 0.31111112 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |9,1e+02 |
|14 | 1000 | 5000 |   45 | 0.31111112 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,0e+03 |
|14 | 1100 | 5000 |   45 | 0.31111112 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,1e+03 |
|14 | 1200 | 5000 |   50 |        0.4 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,3e+03 |
|14 | 1300 | 5000 |   50 |        0.4 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,4e+03 |
|14 | 1400 | 5000 |   50 |        0.4 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,5e+03 |
|14 | 1500 | 5000 |   50 |        0.4 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,7e+03 |
|14 | 1600 | 5000 |   55 |       0.45 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,9e+03 |
|14 | 1700 | 5000 |   55 |       0.45 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,9e+03 |
|14 | 1800 | 5000 |   55 |       0.45 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,0e+03 |
|14 | 1900 | 5000 |   55 |       0.45 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,1e+03 |
|14 | 2000 | 5000 |   60 | 0.43333334 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,3e+03 |
|14 | 2100 | 5000 |   60 | 0.43333334 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,4e+03 |
|14 | 2200 | 5000 |   60 | 0.43333334 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,5e+03 |
|14 | 2300 | 5000 |   60 | 0.43333334 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,6e+03 |
|14 | 2400 | 5000 |   65 |        0.4 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,8e+03 |
|14 | 2500 | 5000 |   65 |        0.4 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,9e+03 |
|14 | 2600 | 5000 |   65 |        0.4 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,1e+03 |
|14 | 2700 | 5000 |   65 |        0.4 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,2e+03 |
|14 | 2800 | 5000 |   70 |  0.3857143 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,4e+03 |
|14 | 2900 | 5000 |   70 |  0.3857143 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,6e+03 |
|14 | 3000 | 5000 |   70 |  0.3857143 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,8e+03 |
|14 | 3100 | 5000 |   70 |  0.3857143 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,0e+03 |
|14 | 3200 | 5000 |   75 |       0.45 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,2e+03 |
|14 | 3300 | 5000 |   75 |       0.45 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,4e+03 |
|14 | 3400 | 5000 |   75 |       0.45 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,7e+03 |
|14 | 3500 | 5000 |   75 |       0.45 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,9e+03 |
|14 | 3600 | 5000 |   80 |       0.45 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,2e+03 |
|14 | 3700 | 5000 |   80 |       0.45 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,4e+03 |
|14 | 3800 | 5000 |   80 |       0.45 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,7e+03 |
|14 | 3900 | 5000 |   80 |       0.45 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,9e+03 |
|14 | 4000 | 5000 |   85 |       0.45 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |6,2e+03 |
|14 | 4100 | 5000 |   85 |       0.45 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |6,3e+03 |
|14 | 4200 | 5000 |   85 |       0.45 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |6,4e+03 |
|14 | 4300 | 5000 |   85 |       0.45 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |6,6e+03 |
|14 | 4400 | 5000 |   90 |       0.45 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |6,7e+03 |
|14 | 4500 | 5000 |   90 |       0.45 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |6,9e+03 |
|14 | 4600 | 5000 |   90 |       0.45 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |7,1e+03 |
|14 | 4700 | 5000 |   90 |       0.45 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |7,3e+03 |
|14 | 4800 | 5000 |   95 |       0.45 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |7,5e+03 |
|14 | 4900 | 5000 |   95 |       0.45 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |7,7e+03 |
|14 | 5000 | 5000 |   95 |       0.45 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |7,9e+03 |
|14 |  500 | 5000 |   95 |       0.45 |1585507822784 |      30 |    32.0 | 6,67 |mscpnre2.txt |7,9e+03 |
|15 |    1 | 5000 |   35 |       0.25 |1585515701550 |      30 |  4332.0 |14340,00 |mscpnre2.txt |0,010 |
|15 |  100 | 5000 |   35 |        0.4 |1585515701550 |      30 |  3888.0 |12860,00 |mscpnre2.txt | 0,69 |
|15 |  200 | 5000 |   40 |       0.45 |1585515701550 |      30 |    34.0 |13,33 |mscpnre2.txt |   72 |
|15 |  300 | 5000 |   40 |       0.45 |1585515701550 |      30 |    34.0 |13,33 |mscpnre2.txt |2,0e+02 |
|15 |  400 | 5000 |   40 |       0.45 |1585515701550 |      30 |    34.0 |13,33 |mscpnre2.txt |3,4e+02 |
