| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|13 | 1600 | 5000 |   35 |       0.45 |1583684908421 |     253 |   256.0 | 1,19 | mscpa1.txt |   96 |
|13 | 1700 | 5000 |   35 |       0.45 |1583684908421 |     253 |   256.0 | 1,19 | mscpa1.txt |1,1e+02 |
|13 | 1800 | 5000 |   35 |       0.45 |1583684908421 |     253 |   256.0 | 1,19 | mscpa1.txt |1,2e+02 |
|13 | 1900 | 5000 |   35 |       0.45 |1583684908421 |     253 |   256.0 | 1,19 | mscpa1.txt |1,2e+02 |
|13 | 2000 | 5000 |   40 |      0.375 |1583684908421 |     253 |   256.0 | 1,19 | mscpa1.txt |1,4e+02 |
|13 | 2100 | 5000 |   40 |      0.375 |1583684908421 |     253 |   256.0 | 1,19 | mscpa1.txt |1,5e+02 |
|13 | 2200 | 5000 |   40 |      0.375 |1583684908421 |     253 |   256.0 | 1,19 | mscpa1.txt |1,6e+02 |
|13 | 2300 | 5000 |   40 |      0.375 |1583684908421 |     253 |   256.0 | 1,19 | mscpa1.txt |1,7e+02 |
|13 | 2400 | 5000 |   45 | 0.35555556 |1583684908421 |     253 |   256.0 | 1,19 | mscpa1.txt |1,8e+02 |
|13 | 2500 | 5000 |   45 | 0.33333334 |1583684908421 |     253 |   256.0 | 1,19 | mscpa1.txt |1,9e+02 |
|13 | 2600 | 5000 |   45 | 0.33333334 |1583684908421 |     253 |   256.0 | 1,19 | mscpa1.txt |2,1e+02 |
|13 | 2700 | 5000 |   45 | 0.33333334 |1583684908421 |     253 |   256.0 | 1,19 | mscpa1.txt |2,2e+02 |
|13 | 2800 | 5000 |   50 |        0.3 |1583684908421 |     253 |   256.0 | 1,19 | mscpa1.txt |2,3e+02 |
|13 | 2900 | 5000 |   50 |       0.24 |1583684908421 |     253 |   256.0 | 1,19 | mscpa1.txt |2,5e+02 |
|13 | 3000 | 5000 |   50 |       0.26 |1583684908421 |     253 |   256.0 | 1,19 | mscpa1.txt |2,6e+02 |
|13 | 3100 | 5000 |   50 |       0.26 |1583684908421 |     253 |   256.0 | 1,19 | mscpa1.txt |2,8e+02 |
|13 | 3200 | 5000 |   55 | 0.23636363 |1583684908421 |     253 |   256.0 | 1,19 | mscpa1.txt |2,9e+02 |
|13 | 3300 | 5000 |   55 | 0.23636363 |1583684908421 |     253 |   256.0 | 1,19 | mscpa1.txt |3,1e+02 |
|13 | 3400 | 5000 |   55 | 0.23636363 |1583684908421 |     253 |   256.0 | 1,19 | mscpa1.txt |3,2e+02 |
|13 | 3500 | 5000 |   55 | 0.23636363 |1583684908421 |     253 |   256.0 | 1,19 | mscpa1.txt |3,4e+02 |
|13 | 3600 | 5000 |   60 | 0.23333333 |1583684908421 |     253 |   256.0 | 1,19 | mscpa1.txt |3,5e+02 |
|13 | 3700 | 5000 |   60 | 0.23333333 |1583684908421 |     253 |   256.0 | 1,19 | mscpa1.txt |3,7e+02 |
|13 | 3800 | 5000 |   60 | 0.23333333 |1583684908421 |     253 |   256.0 | 1,19 | mscpa1.txt |3,8e+02 |
|13 | 3900 | 5000 |   60 | 0.23333333 |1583684908421 |     253 |   256.0 | 1,19 | mscpa1.txt |4,0e+02 |
|13 | 4000 | 5000 |   65 | 0.24615385 |1583684908421 |     253 |   256.0 | 1,19 | mscpa1.txt |4,2e+02 |
|13 | 4100 | 5000 |   65 | 0.21538462 |1583684908421 |     253 |   256.0 | 1,19 | mscpa1.txt |4,4e+02 |
|13 | 4200 | 5000 |   65 | 0.21538462 |1583684908421 |     253 |   256.0 | 1,19 | mscpa1.txt |4,5e+02 |
|13 | 4300 | 5000 |   65 | 0.21538462 |1583684908421 |     253 |   256.0 | 1,19 | mscpa1.txt |4,7e+02 |
|13 | 4400 | 5000 |   70 | 0.22857143 |1583684908421 |     253 |   256.0 | 1,19 | mscpa1.txt |4,9e+02 |
|13 | 4500 | 5000 |   70 | 0.22857143 |1583684908421 |     253 |   256.0 | 1,19 | mscpa1.txt |5,1e+02 |
|13 | 4600 | 5000 |   70 | 0.22857143 |1583684908421 |     253 |   256.0 | 1,19 | mscpa1.txt |5,3e+02 |
|13 | 4700 | 5000 |   70 | 0.22857143 |1583684908421 |     253 |   256.0 | 1,19 | mscpa1.txt |5,4e+02 |
|13 | 4800 | 5000 |   75 | 0.21333334 |1583684908421 |     253 |   256.0 | 1,19 | mscpa1.txt |5,6e+02 |
|13 | 4900 | 5000 |   75 | 0.21333334 |1583684908421 |     253 |   256.0 | 1,19 | mscpa1.txt |5,8e+02 |
|13 | 5000 | 5000 |   75 | 0.22666667 |1583684908421 |     253 |   256.0 | 1,19 | mscpa1.txt |6,0e+02 |
|13 |  300 | 5000 |   75 | 0.22666667 |1583684908421 |     253 |   256.0 | 1,19 | mscpa1.txt |6,0e+02 |
|14 |    1 | 5000 |   15 |       0.25 |1583685512784 |     253 |   403.0 |59,29 | mscpa1.txt |0,044 |
|14 |  100 | 5000 |   15 | 0.33333334 |1583685512784 |     253 |   307.0 |21,34 | mscpa1.txt |  3,0 |
|14 |  200 | 5000 |   20 |       0.45 |1583685512784 |     253 |   264.0 | 4,35 | mscpa1.txt |  7,5 |
|14 |  300 | 5000 |   20 |       0.35 |1583685512784 |     253 |   261.0 | 3,16 | mscpa1.txt |   12 |
|14 |  400 | 5000 |   20 |        0.3 |1583685512784 |     253 |   259.0 | 2,37 | mscpa1.txt |   17 |
|14 |  500 | 5000 |   20 |       0.35 |1583685512784 |     253 |   259.0 | 2,37 | mscpa1.txt |   22 |
|14 |  600 | 5000 |   25 |       0.45 |1583685512784 |     253 |   259.0 | 2,37 | mscpa1.txt |   28 |
|14 |  700 | 5000 |   25 |       0.45 |1583685512784 |     253 |   259.0 | 2,37 | mscpa1.txt |   34 |
|14 |  800 | 5000 |   25 |       0.45 |1583685512784 |     253 |   259.0 | 2,37 | mscpa1.txt |   40 |
|14 |  900 | 5000 |   25 |       0.45 |1583685512784 |     253 |   259.0 | 2,37 | mscpa1.txt |   46 |
|14 | 1000 | 5000 |   30 |       0.45 |1583685512784 |     253 |   259.0 | 2,37 | mscpa1.txt |   54 |
|14 | 1100 | 5000 |   30 |        0.4 |1583685512784 |     253 |   259.0 | 2,37 | mscpa1.txt |   62 |
|14 | 1200 | 5000 |   30 |        0.4 |1583685512784 |     253 |   259.0 | 2,37 | mscpa1.txt |   69 |
|14 | 1300 | 5000 |   30 |        0.4 |1583685512784 |     253 |   259.0 | 2,37 | mscpa1.txt |   77 |
|14 | 1400 | 5000 |   35 |       0.45 |1583685512784 |     253 |   259.0 | 2,37 | mscpa1.txt |   86 |
|14 | 1500 | 5000 |   35 |       0.45 |1583685512784 |     253 |   259.0 | 2,37 | mscpa1.txt |   95 |
|14 | 1600 | 5000 |   35 |       0.45 |1583685512784 |     253 |   259.0 | 2,37 | mscpa1.txt |1,0e+02 |
|14 | 1700 | 5000 |   35 |       0.45 |1583685512784 |     253 |   259.0 | 2,37 | mscpa1.txt |1,1e+02 |
|14 | 1800 | 5000 |   40 |      0.375 |1583685512784 |     253 |   259.0 | 2,37 | mscpa1.txt |1,2e+02 |
|14 | 1900 | 5000 |   40 |      0.375 |1583685512784 |     253 |   259.0 | 2,37 | mscpa1.txt |1,3e+02 |
|14 | 2000 | 5000 |   40 |       0.45 |1583685512784 |     253 |   259.0 | 2,37 | mscpa1.txt |1,4e+02 |
|14 | 2100 | 5000 |   40 |       0.45 |1583685512784 |     253 |   259.0 | 2,37 | mscpa1.txt |1,5e+02 |
|14 | 2200 | 5000 |   45 | 0.35555556 |1583685512784 |     253 |   259.0 | 2,37 | mscpa1.txt |1,7e+02 |
|14 | 2300 | 5000 |   45 | 0.33333334 |1583685512784 |     253 |   259.0 | 2,37 | mscpa1.txt |1,8e+02 |
|14 | 2400 | 5000 |   45 | 0.33333334 |1583685512784 |     253 |   259.0 | 2,37 | mscpa1.txt |1,9e+02 |
|14 | 2500 | 5000 |   45 | 0.33333334 |1583685512784 |     253 |   259.0 | 2,37 | mscpa1.txt |2,0e+02 |
|14 | 2600 | 5000 |   50 |        0.3 |1583685512784 |     253 |   258.0 | 1,98 | mscpa1.txt |2,2e+02 |
|14 | 2700 | 5000 |   50 |        0.3 |1583685512784 |     253 |   258.0 | 1,98 | mscpa1.txt |2,3e+02 |
|14 | 2800 | 5000 |   50 |        0.3 |1583685512784 |     253 |   256.0 | 1,19 | mscpa1.txt |2,4e+02 |
|14 | 2900 | 5000 |   50 |        0.3 |1583685512784 |     253 |   256.0 | 1,19 | mscpa1.txt |2,6e+02 |
|14 | 3000 | 5000 |   55 | 0.27272728 |1583685512784 |     253 |   256.0 | 1,19 | mscpa1.txt |2,7e+02 |
|14 | 3100 | 5000 |   55 | 0.27272728 |1583685512784 |     253 |   256.0 | 1,19 | mscpa1.txt |2,8e+02 |
|14 | 3200 | 5000 |   55 | 0.27272728 |1583685512784 |     253 |   256.0 | 1,19 | mscpa1.txt |3,0e+02 |
|14 | 3300 | 5000 |   55 | 0.27272728 |1583685512784 |     253 |   256.0 | 1,19 | mscpa1.txt |3,1e+02 |
|14 | 3400 | 5000 |   60 |       0.25 |1583685512784 |     253 |   256.0 | 1,19 | mscpa1.txt |3,3e+02 |
|14 | 3500 | 5000 |   60 | 0.26666668 |1583685512784 |     253 |   256.0 | 1,19 | mscpa1.txt |3,5e+02 |
|14 | 3600 | 5000 |   60 | 0.26666668 |1583685512784 |     253 |   256.0 | 1,19 | mscpa1.txt |3,6e+02 |
|14 | 3700 | 5000 |   60 |       0.25 |1583685512784 |     253 |   256.0 | 1,19 | mscpa1.txt |3,8e+02 |
|14 | 3800 | 5000 |   65 | 0.23076923 |1583685512784 |     253 |   256.0 | 1,19 | mscpa1.txt |4,0e+02 |
|14 | 3900 | 5000 |   65 | 0.26153848 |1583685512784 |     253 |   256.0 | 1,19 | mscpa1.txt |4,1e+02 |
|14 | 4000 | 5000 |   65 | 0.26153848 |1583685512784 |     253 |   256.0 | 1,19 | mscpa1.txt |4,3e+02 |
|14 | 4100 | 5000 |   65 | 0.26153848 |1583685512784 |     253 |   256.0 | 1,19 | mscpa1.txt |4,5e+02 |
|14 | 4200 | 5000 |   70 | 0.25714287 |1583685512784 |     253 |   256.0 | 1,19 | mscpa1.txt |4,7e+02 |
|14 | 4300 | 5000 |   70 | 0.25714287 |1583685512784 |     253 |   256.0 | 1,19 | mscpa1.txt |4,9e+02 |
|14 | 4400 | 5000 |   70 | 0.25714287 |1583685512784 |     253 |   256.0 | 1,19 | mscpa1.txt |5,1e+02 |
|14 | 4500 | 5000 |   70 | 0.27142859 |1583685512784 |     253 |   256.0 | 1,19 | mscpa1.txt |5,3e+02 |
|14 | 4600 | 5000 |   75 |       0.24 |1583685512784 |     253 |   256.0 | 1,19 | mscpa1.txt |5,5e+02 |
|14 | 4700 | 5000 |   75 | 0.26666668 |1583685512784 |     253 |   256.0 | 1,19 | mscpa1.txt |5,7e+02 |
|14 | 4800 | 5000 |   75 | 0.25333333 |1583685512784 |     253 |   256.0 | 1,19 | mscpa1.txt |5,9e+02 |
|14 | 4900 | 5000 |   75 | 0.25333333 |1583685512784 |     253 |   256.0 | 1,19 | mscpa1.txt |6,1e+02 |
|14 | 5000 | 5000 |   80 |     0.2625 |1583685512784 |     253 |   256.0 | 1,19 | mscpa1.txt |6,3e+02 |
|14 |  300 | 5000 |   80 |     0.2625 |1583685512784 |     253 |   256.0 | 1,19 | mscpa1.txt |6,3e+02 |
|15 |    1 | 5000 |   15 |       0.25 |1583686146378 |     253 |   423.0 |67,19 | mscpa1.txt |0,046 |
|15 |  100 | 5000 |   15 | 0.26666668 |1583686146378 |     253 |   312.0 |23,32 | mscpa1.txt |  3,1 |
|15 |  200 | 5000 |   15 |        0.4 |1583686146378 |     253 |   296.0 |17,00 | mscpa1.txt |  6,2 |
|15 |  300 | 5000 |   15 | 0.33333334 |1583686146378 |     253 |   282.0 |11,46 | mscpa1.txt |  9,3 |
|15 |  400 | 5000 |   20 |       0.45 |1583686146378 |     253 |   263.0 | 3,95 | mscpa1.txt |   14 |
|15 |  500 | 5000 |   20 |       0.35 |1583686146378 |     253 |   260.0 | 2,77 | mscpa1.txt |   18 |
|15 |  600 | 5000 |   20 |        0.4 |1583686146378 |     253 |   257.0 | 1,58 | mscpa1.txt |   23 |
|15 |  700 | 5000 |   20 |       0.25 |1583686146378 |     253 |   257.0 | 1,58 | mscpa1.txt |   27 |
|15 |  800 | 5000 |   25 |       0.45 |1583686146378 |     253 |   257.0 | 1,58 | mscpa1.txt |   33 |
|15 |  900 | 5000 |   25 |       0.45 |1583686146378 |     253 |   257.0 | 1,58 | mscpa1.txt |   39 |
|15 | 1000 | 5000 |   25 |       0.45 |1583686146378 |     253 |   257.0 | 1,58 | mscpa1.txt |   45 |
|15 | 1100 | 5000 |   25 |       0.45 |1583686146378 |     253 |   257.0 | 1,58 | mscpa1.txt |   51 |
|15 | 1200 | 5000 |   30 |       0.45 |1583686146378 |     253 |   257.0 | 1,58 | mscpa1.txt |   58 |
|15 | 1300 | 5000 |   30 |       0.45 |1583686146378 |     253 |   257.0 | 1,58 | mscpa1.txt |   66 |
|15 | 1400 | 5000 |   30 |       0.45 |1583686146378 |     253 |   257.0 | 1,58 | mscpa1.txt |   73 |
|15 | 1500 | 5000 |   30 |       0.45 |1583686146378 |     253 |   257.0 | 1,58 | mscpa1.txt |   81 |
|15 | 1600 | 5000 |   35 |       0.45 |1583686146378 |     253 |   257.0 | 1,58 | mscpa1.txt |   90 |
|15 | 1700 | 5000 |   35 |       0.45 |1583686146378 |     253 |   257.0 | 1,58 | mscpa1.txt |   99 |
|15 | 1800 | 5000 |   35 |       0.45 |1583686146378 |     253 |   257.0 | 1,58 | mscpa1.txt |1,1e+02 |
|15 | 1900 | 5000 |   35 |       0.45 |1583686146378 |     253 |   257.0 | 1,58 | mscpa1.txt |1,2e+02 |
|15 | 2000 | 5000 |   40 |      0.375 |1583686146378 |     253 |   257.0 | 1,58 | mscpa1.txt |1,3e+02 |
|15 | 2100 | 5000 |   40 |      0.375 |1583686146378 |     253 |   257.0 | 1,58 | mscpa1.txt |1,4e+02 |
|15 | 2200 | 5000 |   40 |      0.375 |1583686146378 |     253 |   257.0 | 1,58 | mscpa1.txt |1,5e+02 |
|15 | 2300 | 5000 |   40 |      0.375 |1583686146378 |     253 |   257.0 | 1,58 | mscpa1.txt |1,6e+02 |
|15 | 2400 | 5000 |   45 | 0.33333334 |1583686146378 |     253 |   257.0 | 1,58 | mscpa1.txt |1,7e+02 |
|15 | 2500 | 5000 |   45 | 0.33333334 |1583686146378 |     253 |   257.0 | 1,58 | mscpa1.txt |1,9e+02 |
|15 | 2600 | 5000 |   45 | 0.33333334 |1583686146378 |     253 |   257.0 | 1,58 | mscpa1.txt |2,0e+02 |
|15 | 2700 | 5000 |   45 | 0.33333334 |1583686146378 |     253 |   257.0 | 1,58 | mscpa1.txt |2,2e+02 |
|15 | 2800 | 5000 |   50 |       0.32 |1583686146378 |     253 |   257.0 | 1,58 | mscpa1.txt |2,3e+02 |
|15 | 2900 | 5000 |   50 |        0.3 |1583686146378 |     253 |   257.0 | 1,58 | mscpa1.txt |2,5e+02 |
|15 | 3000 | 5000 |   50 |        0.3 |1583686146378 |     253 |   257.0 | 1,58 | mscpa1.txt |2,6e+02 |
|15 | 3100 | 5000 |   50 |        0.3 |1583686146378 |     253 |   257.0 | 1,58 | mscpa1.txt |2,8e+02 |
|15 | 3200 | 5000 |   55 | 0.27272728 |1583686146378 |     253 |   257.0 | 1,58 | mscpa1.txt |2,9e+02 |
|15 | 3300 | 5000 |   55 | 0.27272728 |1583686146378 |     253 |   257.0 | 1,58 | mscpa1.txt |3,1e+02 |
|15 | 3400 | 5000 |   55 | 0.27272728 |1583686146378 |     253 |   257.0 | 1,58 | mscpa1.txt |3,3e+02 |
|15 | 3500 | 5000 |   55 | 0.27272728 |1583686146378 |     253 |   257.0 | 1,58 | mscpa1.txt |3,4e+02 |
|15 | 3600 | 5000 |   60 |       0.25 |1583686146378 |     253 |   257.0 | 1,58 | mscpa1.txt |3,6e+02 |
|15 | 3700 | 5000 |   60 |       0.25 |1583686146378 |     253 |   257.0 | 1,58 | mscpa1.txt |3,8e+02 |
|15 | 3800 | 5000 |   60 |       0.25 |1583686146378 |     253 |   257.0 | 1,58 | mscpa1.txt |4,0e+02 |
|15 | 3900 | 5000 |   60 |       0.25 |1583686146378 |     253 |   257.0 | 1,58 | mscpa1.txt |4,2e+02 |
|15 | 4000 | 5000 |   65 | 0.23076923 |1583686146378 |     253 |   257.0 | 1,58 | mscpa1.txt |4,4e+02 |
|15 | 4100 | 5000 |   65 | 0.23076923 |1583686146378 |     253 |   257.0 | 1,58 | mscpa1.txt |4,6e+02 |
|15 | 4200 | 5000 |   65 | 0.23076923 |1583686146378 |     253 |   257.0 | 1,58 | mscpa1.txt |4,7e+02 |
|15 | 4300 | 5000 |   65 | 0.23076923 |1583686146378 |     253 |   257.0 | 1,58 | mscpa1.txt |4,9e+02 |
|15 | 4400 | 5000 |   70 | 0.25714287 |1583686146378 |     253 |   257.0 | 1,58 | mscpa1.txt |5,1e+02 |
|15 | 4500 | 5000 |   70 | 0.22857143 |1583686146378 |     253 |   257.0 | 1,58 | mscpa1.txt |5,3e+02 |
|15 | 4600 | 5000 |   70 | 0.22857143 |1583686146378 |     253 |   257.0 | 1,58 | mscpa1.txt |5,4e+02 |
|15 | 4700 | 5000 |   70 | 0.22857143 |1583686146378 |     253 |   257.0 | 1,58 | mscpa1.txt |5,6e+02 |
|15 | 4800 | 5000 |   75 | 0.25333333 |1583686146378 |     253 |   257.0 | 1,58 | mscpa1.txt |5,8e+02 |
|15 | 4900 | 5000 |   75 | 0.25333333 |1583686146378 |     253 |   257.0 | 1,58 | mscpa1.txt |6,0e+02 |
|15 | 5000 | 5000 |   75 |       0.24 |1583686146378 |     253 |   256.0 | 1,19 | mscpa1.txt |6,2e+02 |
|15 |  300 | 5000 |   75 |       0.24 |1583686146378 |     253 |   256.0 | 1,19 | mscpa1.txt |6,2e+02 |
|16 |    1 | 5000 |   15 |       0.25 |1583686769727 |     253 |   419.0 |65,61 | mscpa1.txt |0,035 |
|16 |  100 | 5000 |   15 |       0.45 |1583686769727 |     253 |   316.0 |24,90 | mscpa1.txt |  2,9 |
|16 |  200 | 5000 |   20 |       0.45 |1583686769727 |     253 |   259.0 | 2,37 | mscpa1.txt |  7,3 |
|16 |  300 | 5000 |   20 |       0.45 |1583686769727 |     253 |   257.0 | 1,58 | mscpa1.txt |   12 |
|16 |  400 | 5000 |   20 |       0.45 |1583686769727 |     253 |   256.0 | 1,19 | mscpa1.txt |   16 |
|16 |  500 | 5000 |   20 |       0.45 |1583686769727 |     253 |   256.0 | 1,19 | mscpa1.txt |   21 |
|16 |  600 | 5000 |   25 |       0.45 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |   27 |
|16 |  700 | 5000 |   25 |       0.45 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |   32 |
|16 |  800 | 5000 |   25 |       0.45 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |   38 |
|16 |  900 | 5000 |   25 |       0.45 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |   44 |
|16 | 1000 | 5000 |   30 |       0.45 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |   52 |
|16 | 1100 | 5000 |   30 |       0.45 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |   59 |
|16 | 1200 | 5000 |   30 |       0.45 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |   66 |
|16 | 1300 | 5000 |   30 |       0.45 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |   74 |
|16 | 1400 | 5000 |   35 |       0.45 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |   83 |
|16 | 1500 | 5000 |   35 |       0.45 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |   91 |
|16 | 1600 | 5000 |   35 |       0.45 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |1,0e+02 |
|16 | 1700 | 5000 |   35 |       0.45 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |1,1e+02 |
|16 | 1800 | 5000 |   40 |      0.375 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |1,2e+02 |
|16 | 1900 | 5000 |   40 |      0.375 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |1,3e+02 |
|16 | 2000 | 5000 |   40 |      0.375 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |1,4e+02 |
|16 | 2100 | 5000 |   40 |      0.375 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |1,5e+02 |
|16 | 2200 | 5000 |   45 | 0.33333334 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |1,6e+02 |
|16 | 2300 | 5000 |   45 | 0.33333334 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |1,7e+02 |
|16 | 2400 | 5000 |   45 | 0.33333334 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |1,8e+02 |
|16 | 2500 | 5000 |   45 | 0.33333334 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |2,0e+02 |
|16 | 2600 | 5000 |   50 |        0.3 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |2,1e+02 |
|16 | 2700 | 5000 |   50 |        0.3 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |2,2e+02 |
|16 | 2800 | 5000 |   50 |        0.3 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |2,3e+02 |
|16 | 2900 | 5000 |   50 |        0.3 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |2,5e+02 |
|16 | 3000 | 5000 |   55 | 0.27272728 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |2,6e+02 |
|16 | 3100 | 5000 |   55 | 0.27272728 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |2,8e+02 |
|16 | 3200 | 5000 |   55 | 0.27272728 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |2,9e+02 |
|16 | 3300 | 5000 |   55 | 0.27272728 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |3,0e+02 |
|16 | 3400 | 5000 |   60 |       0.25 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |3,2e+02 |
|16 | 3500 | 5000 |   60 |       0.25 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |3,4e+02 |
|16 | 3600 | 5000 |   60 |       0.25 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |3,5e+02 |
|16 | 3700 | 5000 |   60 |       0.25 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |3,7e+02 |
|16 | 3800 | 5000 |   65 | 0.23076923 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |3,8e+02 |
|16 | 3900 | 5000 |   65 | 0.23076923 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |4,0e+02 |
|16 | 4000 | 5000 |   65 | 0.23076923 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |4,2e+02 |
|16 | 4100 | 5000 |   65 | 0.23076923 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |4,3e+02 |
|16 | 4200 | 5000 |   70 | 0.24285714 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |4,5e+02 |
|16 | 4300 | 5000 |   70 | 0.22857143 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |4,7e+02 |
|16 | 4400 | 5000 |   70 | 0.21428572 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |4,9e+02 |
|16 | 4500 | 5000 |   70 | 0.21428572 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |5,1e+02 |
|16 | 4600 | 5000 |   75 |        0.2 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |5,3e+02 |
|16 | 4700 | 5000 |   75 |        0.2 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |5,5e+02 |
|16 | 4800 | 5000 |   75 |        0.2 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |5,7e+02 |
|16 | 4900 | 5000 |   75 |        0.2 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |5,9e+02 |
|16 | 5000 | 5000 |   80 |     0.1875 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |6,1e+02 |
|16 |  300 | 5000 |   80 |     0.1875 |1583686769727 |     253 |   255.0 | 0,79 | mscpa1.txt |6,1e+02 |
|17 |    1 | 5000 |   15 |       0.25 |1583687377897 |     253 |   391.0 |54,55 | mscpa1.txt |0,057 |
|17 |  100 | 5000 |   15 | 0.33333334 |1583687377897 |     253 |   342.0 |35,18 | mscpa1.txt |  3,0 |
|17 |  200 | 5000 |   15 | 0.26666668 |1583687377897 |     253 |   328.0 |29,64 | mscpa1.txt |  6,0 |
|17 |  300 | 5000 |   15 | 0.26666668 |1583687377897 |     253 |   323.0 |27,67 | mscpa1.txt |  9,0 |
|17 |  400 | 5000 |   15 | 0.26666668 |1583687377897 |     253 |   319.0 |26,09 | mscpa1.txt |   12 |
|17 |  500 | 5000 |   20 |       0.45 |1583687377897 |     253 |   261.0 | 3,16 | mscpa1.txt |   16 |
|17 |  600 | 5000 |   20 |       0.45 |1583687377897 |     253 |   257.0 | 1,58 | mscpa1.txt |   21 |
|17 |  700 | 5000 |   20 |       0.45 |1583687377897 |     253 |   257.0 | 1,58 | mscpa1.txt |   25 |
|17 |  800 | 5000 |   20 |        0.3 |1583687377897 |     253 |   257.0 | 1,58 | mscpa1.txt |   30 |
|17 |  900 | 5000 |   25 |       0.45 |1583687377897 |     253 |   256.0 | 1,19 | mscpa1.txt |   36 |
|17 | 1000 | 5000 |   25 |       0.45 |1583687377897 |     253 |   256.0 | 1,19 | mscpa1.txt |   42 |
|17 | 1100 | 5000 |   25 |       0.45 |1583687377897 |     253 |   256.0 | 1,19 | mscpa1.txt |   48 |
|17 | 1200 | 5000 |   25 |       0.45 |1583687377897 |     253 |   256.0 | 1,19 | mscpa1.txt |   54 |
|17 | 1300 | 5000 |   30 |       0.45 |1583687377897 |     253 |   256.0 | 1,19 | mscpa1.txt |   61 |
|17 | 1400 | 5000 |   30 |       0.45 |1583687377897 |     253 |   256.0 | 1,19 | mscpa1.txt |   69 |
|17 | 1500 | 5000 |   30 |       0.45 |1583687377897 |     253 |   256.0 | 1,19 | mscpa1.txt |   76 |
|17 | 1600 | 5000 |   30 |       0.45 |1583687377897 |     253 |   256.0 | 1,19 | mscpa1.txt |   84 |
|17 | 1700 | 5000 |   35 |       0.45 |1583687377897 |     253 |   256.0 | 1,19 | mscpa1.txt |   93 |
|17 | 1800 | 5000 |   35 |       0.45 |1583687377897 |     253 |   256.0 | 1,19 | mscpa1.txt |1,0e+02 |
|17 | 1900 | 5000 |   35 |       0.45 |1583687377897 |     253 |   256.0 | 1,19 | mscpa1.txt |1,1e+02 |
|17 | 2000 | 5000 |   35 |       0.45 |1583687377897 |     253 |   256.0 | 1,19 | mscpa1.txt |1,2e+02 |
|17 | 2100 | 5000 |   40 |      0.375 |1583687377897 |     253 |   254.0 | 0,40 | mscpa1.txt |1,3e+02 |
|17 | 2200 | 5000 |   40 |      0.375 |1583687377897 |     253 |   254.0 | 0,40 | mscpa1.txt |1,4e+02 |
|17 | 2300 | 5000 |   40 |      0.375 |1583687377897 |     253 |   254.0 | 0,40 | mscpa1.txt |1,5e+02 |
