| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|12 | 4400 | 5000 |   85 |  0.4117647 |1585781837150 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,5e+03 |
|12 | 4500 | 5000 |   90 | 0.41111112 |1585781837150 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,8e+03 |
|12 | 4600 | 5000 |   90 |       0.45 |1585781837150 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,9e+03 |
|12 | 4700 | 5000 |   90 |       0.45 |1585781837150 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,9e+03 |
|12 | 4800 | 5000 |   90 |       0.45 |1585781837150 |      14 |    15.0 | 7,14 |mscpnrf4.txt |7,0e+03 |
|12 | 4900 | 5000 |   95 |       0.45 |1585781837150 |      14 |    15.0 | 7,14 |mscpnrf4.txt |7,0e+03 |
|12 | 5000 | 5000 |   95 |       0.45 |1585781837150 |      14 |    15.0 | 7,14 |mscpnrf4.txt |7,0e+03 |
|12 |  500 | 5000 |   95 |       0.45 |1585781837150 |      14 |    15.0 | 7,14 |mscpnrf4.txt |7,0e+03 |
|13 |    1 | 5000 |   35 |       0.25 |1585788885711 |      14 |  2392.0 |16985,71 |mscpnrf4.txt |0,0070 |
|13 |  100 | 5000 |   35 | 0.34285715 |1585788885711 |      14 |  2119.0 |15035,71 |mscpnrf4.txt | 0,68 |
|13 |  200 | 5000 |   35 |       0.45 |1585788885711 |      14 |  1952.0 |13842,86 |mscpnrf4.txt |  1,4 |
|13 |  300 | 5000 |   40 |       0.45 |1585788885711 |      14 |    18.0 |28,57 |mscpnrf4.txt |   58 |
|13 |  400 | 5000 |   40 |      0.375 |1585788885711 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,0e+02 |
|13 |  500 | 5000 |   40 |        0.3 |1585788885711 |      14 |    16.0 |14,29 |mscpnrf4.txt |3,7e+02 |
|13 |  600 | 5000 |   40 |      0.325 |1585788885711 |      14 |    16.0 |14,29 |mscpnrf4.txt |5,5e+02 |
|13 |  700 | 5000 |   45 |  0.2888889 |1585788885711 |      14 |    16.0 |14,29 |mscpnrf4.txt |7,6e+02 |
|13 |  800 | 5000 |   45 | 0.22222222 |1585788885711 |      14 |    16.0 |14,29 |mscpnrf4.txt |9,8e+02 |
|13 |  900 | 5000 |   45 |        0.4 |1585788885711 |      14 |    16.0 |14,29 |mscpnrf4.txt |1,1e+03 |
|13 | 1000 | 5000 |   45 |        0.4 |1585788885711 |      14 |    16.0 |14,29 |mscpnrf4.txt |1,2e+03 |
|13 | 1100 | 5000 |   50 |       0.36 |1585788885711 |      14 |    16.0 |14,29 |mscpnrf4.txt |1,3e+03 |
|13 | 1200 | 5000 |   50 |       0.36 |1585788885711 |      14 |    16.0 |14,29 |mscpnrf4.txt |1,5e+03 |
|13 | 1300 | 5000 |   50 |       0.36 |1585788885711 |      14 |    16.0 |14,29 |mscpnrf4.txt |1,6e+03 |
|13 | 1400 | 5000 |   50 |       0.36 |1585788885711 |      14 |    16.0 |14,29 |mscpnrf4.txt |1,7e+03 |
|13 | 1500 | 5000 |   55 |  0.3272727 |1585788885711 |      14 |    16.0 |14,29 |mscpnrf4.txt |1,9e+03 |
|13 | 1600 | 5000 |   55 |  0.3272727 |1585788885711 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,0e+03 |
|13 | 1700 | 5000 |   55 |  0.3272727 |1585788885711 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,3e+03 |
|13 | 1800 | 5000 |   55 |  0.3272727 |1585788885711 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,5e+03 |
|13 | 1900 | 5000 |   60 | 0.33333334 |1585788885711 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,7e+03 |
|13 | 2000 | 5000 |   60 | 0.33333334 |1585788885711 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,9e+03 |
|13 | 2100 | 5000 |   60 |       0.35 |1585788885711 |      14 |    16.0 |14,29 |mscpnrf4.txt |3,2e+03 |
|13 | 2200 | 5000 |   60 |       0.45 |1585788885711 |      14 |    16.0 |14,29 |mscpnrf4.txt |3,3e+03 |
|13 | 2300 | 5000 |   65 |       0.45 |1585788885711 |      14 |    16.0 |14,29 |mscpnrf4.txt |3,4e+03 |
|13 | 2400 | 5000 |   65 |       0.45 |1585788885711 |      14 |    16.0 |14,29 |mscpnrf4.txt |3,6e+03 |
|13 | 2500 | 5000 |   65 |       0.45 |1585788885711 |      14 |    16.0 |14,29 |mscpnrf4.txt |3,8e+03 |
|13 | 2600 | 5000 |   65 |       0.45 |1585788885711 |      14 |    16.0 |14,29 |mscpnrf4.txt |4,0e+03 |
|13 | 2700 | 5000 |   70 |       0.45 |1585788885711 |      14 |    16.0 |14,29 |mscpnrf4.txt |4,2e+03 |
|13 | 2800 | 5000 |   70 |       0.45 |1585788885711 |      14 |    16.0 |14,29 |mscpnrf4.txt |4,4e+03 |
|13 | 2900 | 5000 |   70 |       0.45 |1585788885711 |      14 |    16.0 |14,29 |mscpnrf4.txt |4,6e+03 |
|13 | 3000 | 5000 |   70 |       0.45 |1585788885711 |      14 |    16.0 |14,29 |mscpnrf4.txt |4,8e+03 |
|13 | 3100 | 5000 |   75 |       0.45 |1585788885711 |      14 |    16.0 |14,29 |mscpnrf4.txt |5,1e+03 |
|13 | 3200 | 5000 |   75 |       0.45 |1585788885711 |      14 |    16.0 |14,29 |mscpnrf4.txt |5,3e+03 |
|13 | 3300 | 5000 |   75 |       0.45 |1585788885711 |      14 |    16.0 |14,29 |mscpnrf4.txt |5,5e+03 |
|13 | 3400 | 5000 |   75 |       0.45 |1585788885711 |      14 |    16.0 |14,29 |mscpnrf4.txt |5,7e+03 |
|13 | 3500 | 5000 |   80 |       0.45 |1585788885711 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,9e+03 |
|13 | 3600 | 5000 |   80 |       0.45 |1585788885711 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,2e+03 |
|13 | 3700 | 5000 |   80 |       0.45 |1585788885711 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,4e+03 |
|13 | 3800 | 5000 |   80 |       0.45 |1585788885711 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,6e+03 |
|13 | 3900 | 5000 |   85 | 0.44705883 |1585788885711 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,9e+03 |
|13 | 4000 | 5000 |   85 | 0.44705883 |1585788885711 |      14 |    15.0 | 7,14 |mscpnrf4.txt |7,2e+03 |
|13 | 4100 | 5000 |   85 | 0.44705883 |1585788885711 |      14 |    15.0 | 7,14 |mscpnrf4.txt |7,4e+03 |
|13 | 4200 | 5000 |   85 | 0.44705883 |1585788885711 |      14 |    15.0 | 7,14 |mscpnrf4.txt |7,7e+03 |
|13 | 4300 | 5000 |   90 | 0.42222223 |1585788885711 |      14 |    15.0 | 7,14 |mscpnrf4.txt |8,0e+03 |
|13 | 4400 | 5000 |   90 | 0.42222223 |1585788885711 |      14 |    15.0 | 7,14 |mscpnrf4.txt |8,3e+03 |
|13 | 4500 | 5000 |   90 | 0.42222223 |1585788885711 |      14 |    15.0 | 7,14 |mscpnrf4.txt |8,6e+03 |
|13 | 4600 | 5000 |   90 | 0.42222223 |1585788885711 |      14 |    15.0 | 7,14 |mscpnrf4.txt |8,9e+03 |
|13 | 4700 | 5000 |   95 |        0.4 |1585788885711 |      14 |    15.0 | 7,14 |mscpnrf4.txt |9,2e+03 |
|13 | 4800 | 5000 |   95 |        0.4 |1585788885711 |      14 |    15.0 | 7,14 |mscpnrf4.txt |9,5e+03 |
|13 | 4900 | 5000 |   95 |        0.4 |1585788885711 |      14 |    15.0 | 7,14 |mscpnrf4.txt |9,8e+03 |
|13 | 5000 | 5000 |   95 |        0.4 |1585788885711 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,0e+04 |
|13 |  500 | 5000 |  100 |        0.4 |1585788885711 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,0e+04 |
|14 |    1 | 5000 |   35 |       0.25 |1585799017956 |      14 |  2523.0 |17921,43 |mscpnrf4.txt |0,012 |
|14 |  100 | 5000 |   35 |       0.45 |1585799017956 |      14 |  2041.0 |14478,57 |mscpnrf4.txt | 0,66 |
|14 |  200 | 5000 |   35 | 0.42857143 |1585799017956 |      14 |  1842.0 |13057,14 |mscpnrf4.txt |  1,3 |
|14 |  300 | 5000 |   35 | 0.42857143 |1585799017956 |      14 |  1750.0 |12400,00 |mscpnrf4.txt |  2,0 |
|14 |  400 | 5000 |   35 |       0.45 |1585799017956 |      14 |  1652.0 |11700,00 |mscpnrf4.txt |  2,8 |
|14 |  500 | 5000 |   35 |       0.45 |1585799017956 |      14 |  1557.0 |11021,43 |mscpnrf4.txt |  3,7 |
|14 |  600 | 5000 |   40 |      0.375 |1585799017956 |      14 |    17.0 |21,43 |mscpnrf4.txt |1,1e+02 |
|14 |  700 | 5000 |   40 |       0.35 |1585799017956 |      14 |    16.0 |14,29 |mscpnrf4.txt |3,2e+02 |
|14 |  800 | 5000 |   40 |      0.325 |1585799017956 |      14 |    16.0 |14,29 |mscpnrf4.txt |5,5e+02 |
|14 |  900 | 5000 |   40 |      0.175 |1585799017956 |      14 |    16.0 |14,29 |mscpnrf4.txt |7,9e+02 |
|14 | 1000 | 5000 |   45 | 0.37777779 |1585799017956 |      14 |    16.0 |14,29 |mscpnrf4.txt |9,1e+02 |
|14 | 1100 | 5000 |   45 | 0.37777779 |1585799017956 |      14 |    16.0 |14,29 |mscpnrf4.txt |1,1e+03 |
|14 | 1200 | 5000 |   45 | 0.37777779 |1585799017956 |      14 |    16.0 |14,29 |mscpnrf4.txt |1,2e+03 |
|14 | 1300 | 5000 |   45 | 0.37777779 |1585799017956 |      14 |    16.0 |14,29 |mscpnrf4.txt |1,4e+03 |
|14 | 1400 | 5000 |   50 |       0.34 |1585799017956 |      14 |    16.0 |14,29 |mscpnrf4.txt |1,5e+03 |
|14 | 1500 | 5000 |   50 |       0.34 |1585799017956 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,7e+03 |
|14 | 1600 | 5000 |   50 |       0.34 |1585799017956 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,9e+03 |
|14 | 1700 | 5000 |   50 |       0.34 |1585799017956 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,1e+03 |
|14 | 1800 | 5000 |   55 |  0.3090909 |1585799017956 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,3e+03 |
|14 | 1900 | 5000 |   55 |  0.3090909 |1585799017956 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,5e+03 |
|14 | 2000 | 5000 |   55 |  0.3090909 |1585799017956 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,7e+03 |
|14 | 2100 | 5000 |   55 |  0.3090909 |1585799017956 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,9e+03 |
|14 | 2200 | 5000 |   60 | 0.33333334 |1585799017956 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,1e+03 |
|14 | 2300 | 5000 |   60 |       0.45 |1585799017956 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,2e+03 |
|14 | 2400 | 5000 |   60 |       0.45 |1585799017956 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,3e+03 |
|14 | 2500 | 5000 |   60 |       0.45 |1585799017956 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,5e+03 |
|14 | 2600 | 5000 |   65 |       0.45 |1585799017956 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,6e+03 |
|14 | 2700 | 5000 |   65 |       0.45 |1585799017956 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,7e+03 |
|14 | 2800 | 5000 |   65 |       0.45 |1585799017956 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,9e+03 |
|14 | 2900 | 5000 |   65 |       0.45 |1585799017956 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,0e+03 |
|14 | 3000 | 5000 |   70 |       0.45 |1585799017956 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,2e+03 |
|14 | 3100 | 5000 |   70 |       0.45 |1585799017956 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,3e+03 |
|14 | 3200 | 5000 |   70 |       0.45 |1585799017956 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,5e+03 |
|14 | 3300 | 5000 |   70 |       0.45 |1585799017956 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,7e+03 |
|14 | 3400 | 5000 |   75 |       0.45 |1585799017956 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,9e+03 |
|14 | 3500 | 5000 |   75 |       0.45 |1585799017956 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,0e+03 |
|14 | 3600 | 5000 |   75 |       0.45 |1585799017956 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,0e+03 |
|14 | 3700 | 5000 |   75 |       0.45 |1585799017956 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,0e+03 |
|14 | 3800 | 5000 |   80 |       0.45 |1585799017956 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,1e+03 |
|14 | 3900 | 5000 |   80 |       0.45 |1585799017956 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,1e+03 |
|14 | 4000 | 5000 |   80 |       0.45 |1585799017956 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,1e+03 |
|14 | 4100 | 5000 |   80 |       0.45 |1585799017956 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,1e+03 |
|14 | 4200 | 5000 |   85 |       0.45 |1585799017956 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,2e+03 |
|14 | 4300 | 5000 |   85 |       0.45 |1585799017956 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,2e+03 |
|14 | 4400 | 5000 |   85 |       0.45 |1585799017956 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,2e+03 |
|14 | 4500 | 5000 |   85 |       0.45 |1585799017956 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,2e+03 |
|14 | 4600 | 5000 |   90 |       0.45 |1585799017956 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,3e+03 |
|14 | 4700 | 5000 |   90 |       0.45 |1585799017956 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,3e+03 |
|14 | 4800 | 5000 |   90 |       0.45 |1585799017956 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,4e+03 |
|14 | 4900 | 5000 |   90 |       0.45 |1585799017956 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,4e+03 |
|14 | 5000 | 5000 |   95 |       0.45 |1585799017956 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,4e+03 |
|14 |  500 | 5000 |   95 |       0.45 |1585799017956 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,4e+03 |
|15 |    1 | 5000 |   35 |       0.25 |1585804463236 |      14 |  2510.0 |17828,57 |mscpnrf4.txt |0,0080 |
|15 |  100 | 5000 |   35 |        0.4 |1585804463236 |      14 |  2181.0 |15478,57 |mscpnrf4.txt | 0,78 |
|15 |  200 | 5000 |   35 | 0.34285715 |1585804463236 |      14 |  2018.0 |14314,29 |mscpnrf4.txt |  1,6 |
|15 |  300 | 5000 |   35 |        0.4 |1585804463236 |      14 |  1922.0 |13628,57 |mscpnrf4.txt |  2,3 |
|15 |  400 | 5000 |   40 |       0.45 |1585804463236 |      14 |    17.0 |21,43 |mscpnrf4.txt |   81 |
|15 |  500 | 5000 |   40 |        0.3 |1585804463236 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,5e+02 |
|15 |  600 | 5000 |   40 |      0.325 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,6e+02 |
|15 |  700 | 5000 |   40 |      0.325 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,7e+02 |
|15 |  800 | 5000 |   45 |  0.2888889 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |9,2e+02 |
|15 |  900 | 5000 |   45 | 0.22222222 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,2e+03 |
|15 | 1000 | 5000 |   45 | 0.22222222 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,4e+03 |
|15 | 1100 | 5000 |   45 |        0.4 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,5e+03 |
|15 | 1200 | 5000 |   50 |       0.36 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,7e+03 |
|15 | 1300 | 5000 |   50 |       0.36 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,9e+03 |
|15 | 1400 | 5000 |   50 |       0.36 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,0e+03 |
|15 | 1500 | 5000 |   50 |       0.36 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,2e+03 |
|15 | 1600 | 5000 |   55 |  0.3272727 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,4e+03 |
|15 | 1700 | 5000 |   55 |  0.3272727 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,5e+03 |
|15 | 1800 | 5000 |   55 |  0.3272727 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,7e+03 |
|15 | 1900 | 5000 |   55 |  0.3272727 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,9e+03 |
|15 | 2000 | 5000 |   60 |        0.3 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,1e+03 |
|15 | 2100 | 5000 |   60 |        0.3 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,3e+03 |
|15 | 2200 | 5000 |   60 |        0.3 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,6e+03 |
|15 | 2300 | 5000 |   60 |        0.3 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,8e+03 |
|15 | 2400 | 5000 |   65 |  0.2923077 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,0e+03 |
|15 | 2500 | 5000 |   65 |       0.45 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,1e+03 |
|15 | 2600 | 5000 |   65 |       0.45 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,2e+03 |
|15 | 2700 | 5000 |   65 |       0.45 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,2e+03 |
|15 | 2800 | 5000 |   70 |       0.45 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,2e+03 |
|15 | 2900 | 5000 |   70 |       0.45 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,3e+03 |
|15 | 3000 | 5000 |   70 |       0.45 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,3e+03 |
|15 | 3100 | 5000 |   70 |       0.45 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,3e+03 |
|15 | 3200 | 5000 |   75 |       0.45 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,4e+03 |
|15 | 3300 | 5000 |   75 |       0.45 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,4e+03 |
|15 | 3400 | 5000 |   75 |       0.45 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,5e+03 |
|15 | 3500 | 5000 |   75 |       0.45 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,5e+03 |
|15 | 3600 | 5000 |   80 |       0.45 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,6e+03 |
|15 | 3700 | 5000 |   80 |       0.45 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,6e+03 |
|15 | 3800 | 5000 |   80 |       0.45 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,7e+03 |
|15 | 3900 | 5000 |   80 |       0.45 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,8e+03 |
|15 | 4000 | 5000 |   85 |       0.45 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,9e+03 |
|15 | 4100 | 5000 |   85 |       0.45 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,9e+03 |
|15 | 4200 | 5000 |   85 |       0.45 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,0e+03 |
|15 | 4300 | 5000 |   85 |       0.45 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,0e+03 |
|15 | 4400 | 5000 |   90 |       0.45 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,0e+03 |
|15 | 4500 | 5000 |   90 |       0.45 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,1e+03 |
|15 | 4600 | 5000 |   90 |       0.45 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,1e+03 |
|15 | 4700 | 5000 |   90 |       0.45 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,2e+03 |
|15 | 4800 | 5000 |   95 |       0.45 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,2e+03 |
|15 | 4900 | 5000 |   95 |       0.45 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,3e+03 |
|15 | 5000 | 5000 |   95 |       0.45 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,3e+03 |
|15 |  500 | 5000 |   95 |       0.45 |1585804463236 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,3e+03 |
