| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|14 | 3600 | 5000 |   80 |       0.45 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |4,6e+02 |
|14 | 3700 | 5000 |   80 |       0.45 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |4,7e+02 |
|14 | 3800 | 5000 |   80 |       0.45 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |4,9e+02 |
|14 | 3900 | 5000 |   85 |       0.45 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |5,1e+02 |
|14 | 4000 | 5000 |   85 |       0.45 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |5,2e+02 |
|14 | 4100 | 5000 |   85 |       0.45 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |5,3e+02 |
|14 | 4200 | 5000 |   85 |       0.45 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |5,5e+02 |
|14 | 4300 | 5000 |   90 |       0.45 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |5,6e+02 |
|14 | 4400 | 5000 |   90 |       0.45 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |5,8e+02 |
|14 | 4500 | 5000 |   90 |       0.45 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |5,9e+02 |
|14 | 4600 | 5000 |   90 |       0.45 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |6,1e+02 |
|14 | 4700 | 5000 |   95 |       0.45 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |6,2e+02 |
|14 | 4800 | 5000 |   95 |       0.45 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |6,4e+02 |
|14 | 4900 | 5000 |   95 |       0.45 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |6,6e+02 |
|14 | 5000 | 5000 |   95 |       0.45 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |6,8e+02 |
|14 |  200 | 5000 |  100 |       0.45 |1585353853166 |     145 |   148.0 | 2,07 | mscp63.txt |6,8e+02 |
|15 |    1 | 5000 |   35 |       0.25 |1585354530072 |     145 |   239.0 |64,83 | mscp63.txt |0,056 |
|15 |  100 | 5000 |   35 |       0.45 |1585354530072 |     145 |   185.0 |27,59 | mscp63.txt |  8,4 |
|15 |  200 | 5000 |   35 | 0.42857143 |1585354530072 |     145 |   179.0 |23,45 | mscp63.txt |   18 |
|15 |  300 | 5000 |   35 |       0.45 |1585354530072 |     145 |   175.0 |20,69 | mscp63.txt |   27 |
|15 |  400 | 5000 |   35 | 0.22857143 |1585354530072 |     145 |   165.0 |13,79 | mscp63.txt |   37 |
|15 |  500 | 5000 |   40 |       0.45 |1585354530072 |     145 |   150.0 | 3,45 | mscp63.txt |   49 |
|15 |  600 | 5000 |   40 |       0.45 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |   61 |
|15 |  700 | 5000 |   40 |      0.425 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |   77 |
|15 |  800 | 5000 |   40 |        0.4 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |   89 |
|15 |  900 | 5000 |   45 | 0.44444445 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |1,0e+02 |
|15 | 1000 | 5000 |   45 |        0.4 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |1,1e+02 |
|15 | 1100 | 5000 |   45 |       0.45 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |1,2e+02 |
|15 | 1200 | 5000 |   45 |       0.45 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |1,2e+02 |
|15 | 1300 | 5000 |   50 |       0.45 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |1,3e+02 |
|15 | 1400 | 5000 |   50 |       0.45 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |1,4e+02 |
|15 | 1500 | 5000 |   50 |       0.45 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |1,6e+02 |
|15 | 1600 | 5000 |   50 |       0.45 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |1,6e+02 |
|15 | 1700 | 5000 |   55 |       0.45 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |1,8e+02 |
|15 | 1800 | 5000 |   55 |       0.45 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |1,8e+02 |
|15 | 1900 | 5000 |   55 |       0.45 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |1,9e+02 |
|15 | 2000 | 5000 |   55 |       0.45 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |2,0e+02 |
|15 | 2100 | 5000 |   60 |       0.45 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |2,1e+02 |
|15 | 2200 | 5000 |   60 |       0.45 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |2,2e+02 |
|15 | 2300 | 5000 |   60 |       0.45 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |2,3e+02 |
|15 | 2400 | 5000 |   60 |       0.45 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |2,3e+02 |
|15 | 2500 | 5000 |   65 |       0.45 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |2,4e+02 |
|15 | 2600 | 5000 |   65 |       0.45 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |2,5e+02 |
|15 | 2700 | 5000 |   65 |       0.45 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |2,7e+02 |
|15 | 2800 | 5000 |   65 |       0.45 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |2,8e+02 |
|15 | 2900 | 5000 |   70 |       0.45 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |2,9e+02 |
|15 | 3000 | 5000 |   70 |       0.45 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |2,9e+02 |
|15 | 3100 | 5000 |   70 |       0.45 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |3,0e+02 |
|15 | 3200 | 5000 |   70 |       0.45 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |3,1e+02 |
|15 | 3300 | 5000 |   75 |       0.45 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |3,2e+02 |
|15 | 3400 | 5000 |   75 |       0.45 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |3,3e+02 |
|15 | 3500 | 5000 |   75 |       0.45 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |3,3e+02 |
|15 | 3600 | 5000 |   75 |       0.45 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |3,5e+02 |
|15 | 3700 | 5000 |   80 |       0.45 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |3,6e+02 |
|15 | 3800 | 5000 |   80 |       0.45 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |3,7e+02 |
|15 | 3900 | 5000 |   80 |       0.45 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |3,8e+02 |
|15 | 4000 | 5000 |   80 |       0.45 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |4,0e+02 |
|15 | 4100 | 5000 |   85 |       0.45 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |4,2e+02 |
|15 | 4200 | 5000 |   85 |       0.45 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |4,4e+02 |
|15 | 4300 | 5000 |   85 |       0.45 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |4,6e+02 |
|15 | 4400 | 5000 |   85 |       0.45 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |4,8e+02 |
|15 | 4500 | 5000 |   90 |       0.45 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |5,0e+02 |
|15 | 4600 | 5000 |   90 |       0.45 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |5,2e+02 |
|15 | 4700 | 5000 |   90 |       0.45 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |5,5e+02 |
|15 | 4800 | 5000 |   90 |       0.45 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |5,7e+02 |
|15 | 4900 | 5000 |   95 |       0.45 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |6,0e+02 |
|15 | 5000 | 5000 |   95 |       0.45 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |6,3e+02 |
|15 |  200 | 5000 |   95 |       0.45 |1585354530072 |     145 |   148.0 | 2,07 | mscp63.txt |6,3e+02 |
