| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|13 | 1400 | 5000 |   50 |       0.45 |1585474847796 |     243 |   254.0 | 4,53 | mscpc3.txt |6,8e+02 |
|13 | 1500 | 5000 |   50 |       0.45 |1585474847796 |     243 |   254.0 | 4,53 | mscpc3.txt |7,4e+02 |
|13 | 1600 | 5000 |   50 |       0.45 |1585474847796 |     243 |   254.0 | 4,53 | mscpc3.txt |8,0e+02 |
|13 | 1700 | 5000 |   55 |       0.45 |1585474847796 |     243 |   251.0 | 3,29 | mscpc3.txt |8,7e+02 |
|13 | 1800 | 5000 |   55 |       0.45 |1585474847796 |     243 |   251.0 | 3,29 | mscpc3.txt |9,4e+02 |
|13 | 1900 | 5000 |   55 |       0.45 |1585474847796 |     243 |   251.0 | 3,29 | mscpc3.txt |1,0e+03 |
|13 | 2000 | 5000 |   55 |       0.45 |1585474847796 |     243 |   251.0 | 3,29 | mscpc3.txt |1,1e+03 |
|13 | 2100 | 5000 |   60 |       0.45 |1585474847796 |     243 |   251.0 | 3,29 | mscpc3.txt |1,2e+03 |
|13 | 2200 | 5000 |   60 |       0.45 |1585474847796 |     243 |   251.0 | 3,29 | mscpc3.txt |1,2e+03 |
|13 | 2300 | 5000 |   60 |       0.45 |1585474847796 |     243 |   251.0 | 3,29 | mscpc3.txt |1,3e+03 |
|13 | 2400 | 5000 |   60 |       0.45 |1585474847796 |     243 |   247.0 | 1,65 | mscpc3.txt |1,4e+03 |
|13 | 2500 | 5000 |   65 |       0.45 |1585474847796 |     243 |   247.0 | 1,65 | mscpc3.txt |1,5e+03 |
|13 | 2600 | 5000 |   65 |       0.45 |1585474847796 |     243 |   247.0 | 1,65 | mscpc3.txt |1,6e+03 |
|13 | 2700 | 5000 |   65 |       0.45 |1585474847796 |     243 |   247.0 | 1,65 | mscpc3.txt |1,6e+03 |
|13 | 2800 | 5000 |   65 |       0.45 |1585474847796 |     243 |   247.0 | 1,65 | mscpc3.txt |1,7e+03 |
|13 | 2900 | 5000 |   70 |       0.45 |1585474847796 |     243 |   247.0 | 1,65 | mscpc3.txt |1,8e+03 |
|13 | 3000 | 5000 |   70 |       0.45 |1585474847796 |     243 |   245.0 | 0,82 | mscpc3.txt |1,9e+03 |
|13 | 3100 | 5000 |   70 |       0.45 |1585474847796 |     243 |   245.0 | 0,82 | mscpc3.txt |2,0e+03 |
|13 | 3200 | 5000 |   70 |       0.45 |1585474847796 |     243 |   245.0 | 0,82 | mscpc3.txt |2,1e+03 |
|13 | 3300 | 5000 |   75 |       0.45 |1585474847796 |     243 |   245.0 | 0,82 | mscpc3.txt |2,2e+03 |
|13 | 3400 | 5000 |   75 |       0.45 |1585474847796 |     243 |   245.0 | 0,82 | mscpc3.txt |2,3e+03 |
|13 | 3500 | 5000 |   75 |       0.45 |1585474847796 |     243 |   245.0 | 0,82 | mscpc3.txt |2,4e+03 |
|13 | 3600 | 5000 |   75 |       0.45 |1585474847796 |     243 |   245.0 | 0,82 | mscpc3.txt |2,5e+03 |
|13 |  400 | 5000 |   80 |       0.45 |1585474847796 |     243 |   243.0 | 0,00 | mscpc3.txt |2,6e+03 |
|14 |    1 | 5000 |   35 |       0.25 |1585477448226 |     243 |   394.0 |62,14 | mscpc3.txt | 0,30 |
|14 |  100 | 5000 |   35 | 0.34285715 |1585477448226 |     243 |   328.0 |34,98 | mscpc3.txt |   35 |
|14 |  200 | 5000 |   35 |        0.4 |1585477448226 |     243 |   312.0 |28,40 | mscpc3.txt |   70 |
|14 |  300 | 5000 |   35 | 0.37142858 |1585477448226 |     243 |   300.0 |23,46 | mscpc3.txt |1,1e+02 |
|14 |  400 | 5000 |   35 |  0.2857143 |1585477448226 |     243 |   286.0 |17,70 | mscpc3.txt |1,4e+02 |
|14 |  500 | 5000 |   40 |       0.45 |1585477448226 |     243 |   258.0 | 6,17 | mscpc3.txt |1,9e+02 |
|14 |  600 | 5000 |   40 |       0.45 |1585477448226 |     243 |   258.0 | 6,17 | mscpc3.txt |2,3e+02 |
|14 |  700 | 5000 |   40 |       0.45 |1585477448226 |     243 |   255.0 | 4,94 | mscpc3.txt |2,8e+02 |
|14 |  800 | 5000 |   40 |       0.45 |1585477448226 |     243 |   255.0 | 4,94 | mscpc3.txt |3,3e+02 |
|14 |  900 | 5000 |   45 |       0.45 |1585477448226 |     243 |   252.0 | 3,70 | mscpc3.txt |3,9e+02 |
|14 | 1000 | 5000 |   45 |       0.45 |1585477448226 |     243 |   252.0 | 3,70 | mscpc3.txt |4,4e+02 |
|14 | 1100 | 5000 |   45 |       0.45 |1585477448226 |     243 |   250.0 | 2,88 | mscpc3.txt |5,0e+02 |
|14 | 1200 | 5000 |   45 |       0.45 |1585477448226 |     243 |   250.0 | 2,88 | mscpc3.txt |5,5e+02 |
|14 | 1300 | 5000 |   50 |       0.45 |1585477448226 |     243 |   250.0 | 2,88 | mscpc3.txt |6,1e+02 |
|14 | 1400 | 5000 |   50 |       0.45 |1585477448226 |     243 |   250.0 | 2,88 | mscpc3.txt |6,8e+02 |
|14 | 1500 | 5000 |   50 |       0.45 |1585477448226 |     243 |   250.0 | 2,88 | mscpc3.txt |7,4e+02 |
|14 | 1600 | 5000 |   50 |       0.45 |1585477448226 |     243 |   250.0 | 2,88 | mscpc3.txt |8,0e+02 |
|14 | 1700 | 5000 |   55 |       0.45 |1585477448226 |     243 |   250.0 | 2,88 | mscpc3.txt |8,7e+02 |
|14 | 1800 | 5000 |   55 |       0.45 |1585477448226 |     243 |   250.0 | 2,88 | mscpc3.txt |9,4e+02 |
|14 | 1900 | 5000 |   55 |       0.45 |1585477448226 |     243 |   250.0 | 2,88 | mscpc3.txt |1,0e+03 |
|14 | 2000 | 5000 |   55 |       0.45 |1585477448226 |     243 |   250.0 | 2,88 | mscpc3.txt |1,1e+03 |
|14 | 2100 | 5000 |   60 |       0.45 |1585477448226 |     243 |   250.0 | 2,88 | mscpc3.txt |1,2e+03 |
|14 | 2200 | 5000 |   60 |       0.45 |1585477448226 |     243 |   250.0 | 2,88 | mscpc3.txt |1,2e+03 |
|14 | 2300 | 5000 |   60 |       0.45 |1585477448226 |     243 |   250.0 | 2,88 | mscpc3.txt |1,3e+03 |
|14 | 2400 | 5000 |   60 |       0.45 |1585477448226 |     243 |   250.0 | 2,88 | mscpc3.txt |1,4e+03 |
|14 | 2500 | 5000 |   65 |       0.45 |1585477448226 |     243 |   250.0 | 2,88 | mscpc3.txt |1,5e+03 |
|14 | 2600 | 5000 |   65 |       0.45 |1585477448226 |     243 |   250.0 | 2,88 | mscpc3.txt |1,6e+03 |
|14 | 2700 | 5000 |   65 |       0.45 |1585477448226 |     243 |   250.0 | 2,88 | mscpc3.txt |1,7e+03 |
|14 | 2800 | 5000 |   65 |       0.45 |1585477448226 |     243 |   250.0 | 2,88 | mscpc3.txt |1,7e+03 |
|14 | 2900 | 5000 |   70 |       0.45 |1585477448226 |     243 |   250.0 | 2,88 | mscpc3.txt |1,8e+03 |
|14 | 3000 | 5000 |   70 |       0.45 |1585477448226 |     243 |   248.0 | 2,06 | mscpc3.txt |1,9e+03 |
|14 | 3100 | 5000 |   70 |       0.45 |1585477448226 |     243 |   248.0 | 2,06 | mscpc3.txt |2,0e+03 |
|14 | 3200 | 5000 |   70 |       0.45 |1585477448226 |     243 |   248.0 | 2,06 | mscpc3.txt |2,3e+03 |
|14 | 3300 | 5000 |   75 |       0.45 |1585477448226 |     243 |   248.0 | 2,06 | mscpc3.txt |2,4e+03 |
|14 | 3400 | 5000 |   75 |       0.45 |1585477448226 |     243 |   248.0 | 2,06 | mscpc3.txt |2,5e+03 |
|14 | 3500 | 5000 |   75 |       0.45 |1585477448226 |     243 |   248.0 | 2,06 | mscpc3.txt |2,6e+03 |
|14 | 3600 | 5000 |   75 |       0.45 |1585477448226 |     243 |   248.0 | 2,06 | mscpc3.txt |2,7e+03 |
|14 | 3700 | 5000 |   80 |     0.4375 |1585477448226 |     243 |   248.0 | 2,06 | mscpc3.txt |2,8e+03 |
|14 | 3800 | 5000 |   80 |     0.4375 |1585477448226 |     243 |   248.0 | 2,06 | mscpc3.txt |2,9e+03 |
|14 | 3900 | 5000 |   80 |     0.4375 |1585477448226 |     243 |   248.0 | 2,06 | mscpc3.txt |3,0e+03 |
|14 | 4000 | 5000 |   80 |     0.4375 |1585477448226 |     243 |   248.0 | 2,06 | mscpc3.txt |3,1e+03 |
|14 | 4100 | 5000 |   85 |  0.4117647 |1585477448226 |     243 |   248.0 | 2,06 | mscpc3.txt |3,2e+03 |
|14 | 4200 | 5000 |   85 |  0.4117647 |1585477448226 |     243 |   248.0 | 2,06 | mscpc3.txt |3,3e+03 |
|14 | 4300 | 5000 |   85 |  0.4117647 |1585477448226 |     243 |   248.0 | 2,06 | mscpc3.txt |3,4e+03 |
|14 | 4400 | 5000 |   85 |  0.4117647 |1585477448226 |     243 |   248.0 | 2,06 | mscpc3.txt |3,5e+03 |
|14 | 4500 | 5000 |   90 |  0.3888889 |1585477448226 |     243 |   248.0 | 2,06 | mscpc3.txt |3,6e+03 |
|14 | 4600 | 5000 |   90 |  0.3888889 |1585477448226 |     243 |   248.0 | 2,06 | mscpc3.txt |3,7e+03 |
|14 | 4700 | 5000 |   90 |  0.3888889 |1585477448226 |     243 |   248.0 | 2,06 | mscpc3.txt |3,8e+03 |
|14 | 4800 | 5000 |   90 |  0.3888889 |1585477448226 |     243 |   248.0 | 2,06 | mscpc3.txt |4,0e+03 |
|14 | 4900 | 5000 |   95 | 0.36842105 |1585477448226 |     243 |   248.0 | 2,06 | mscpc3.txt |4,1e+03 |
|14 | 5000 | 5000 |   95 | 0.36842105 |1585477448226 |     243 |   248.0 | 2,06 | mscpc3.txt |4,2e+03 |
|14 |  400 | 5000 |   95 | 0.36842105 |1585477448226 |     243 |   248.0 | 2,06 | mscpc3.txt |4,2e+03 |
|15 |    1 | 5000 |   35 |       0.25 |1585481643741 |     243 |   386.0 |58,85 | mscpc3.txt | 0,27 |
|15 |  100 | 5000 |   35 |       0.45 |1585481643741 |     243 |   332.0 |36,63 | mscpc3.txt |   32 |
|15 |  200 | 5000 |   35 |        0.4 |1585481643741 |     243 |   324.0 |33,33 | mscpc3.txt |   65 |
|15 |  300 | 5000 |   40 |        0.4 |1585481643741 |     243 |   266.0 | 9,47 | mscpc3.txt |1,1e+02 |
|15 |  400 | 5000 |   40 |      0.325 |1585481643741 |     243 |   262.0 | 7,82 | mscpc3.txt |1,5e+02 |
|15 |  500 | 5000 |   40 |        0.4 |1585481643741 |     243 |   257.0 | 5,76 | mscpc3.txt |1,9e+02 |
|15 |  600 | 5000 |   40 |       0.45 |1585481643741 |     243 |   253.0 | 4,12 | mscpc3.txt |2,3e+02 |
|15 |  700 | 5000 |   45 |       0.45 |1585481643741 |     243 |   252.0 | 3,70 | mscpc3.txt |2,8e+02 |
|15 |  800 | 5000 |   45 |       0.45 |1585481643741 |     243 |   251.0 | 3,29 | mscpc3.txt |3,4e+02 |
|15 |  900 | 5000 |   45 | 0.42222223 |1585481643741 |     243 |   251.0 | 3,29 | mscpc3.txt |3,9e+02 |
|15 | 1000 | 5000 |   45 | 0.37777779 |1585481643741 |     243 |   251.0 | 3,29 | mscpc3.txt |4,4e+02 |
|15 | 1100 | 5000 |   45 | 0.33333334 |1585481643741 |     243 |   251.0 | 3,29 | mscpc3.txt |4,9e+02 |
|15 | 1200 | 5000 |   50 |       0.42 |1585481643741 |     243 |   251.0 | 3,29 | mscpc3.txt |5,4e+02 |
|15 | 1300 | 5000 |   50 |       0.34 |1585481643741 |     243 |   251.0 | 3,29 | mscpc3.txt |5,9e+02 |
|15 | 1400 | 5000 |   50 |       0.34 |1585481643741 |     243 |   249.0 | 2,47 | mscpc3.txt |6,3e+02 |
|15 | 1500 | 5000 |   50 |       0.34 |1585481643741 |     243 |   248.0 | 2,06 | mscpc3.txt |6,7e+02 |
|15 | 1600 | 5000 |   55 |  0.3272727 |1585481643741 |     243 |   248.0 | 2,06 | mscpc3.txt |7,2e+02 |
|15 | 1700 | 5000 |   55 |  0.3272727 |1585481643741 |     243 |   248.0 | 2,06 | mscpc3.txt |7,7e+02 |
|15 | 1800 | 5000 |   55 | 0.29090908 |1585481643741 |     243 |   247.0 | 1,65 | mscpc3.txt |8,2e+02 |
|15 | 1900 | 5000 |   55 | 0.29090908 |1585481643741 |     243 |   247.0 | 1,65 | mscpc3.txt |8,6e+02 |
|15 | 2000 | 5000 |   60 | 0.26666668 |1585481643741 |     243 |   247.0 | 1,65 | mscpc3.txt |9,2e+02 |
|15 | 2100 | 5000 |   60 | 0.26666668 |1585481643741 |     243 |   247.0 | 1,65 | mscpc3.txt |9,7e+02 |
|15 | 2200 | 5000 |   60 | 0.26666668 |1585481643741 |     243 |   246.0 | 1,23 | mscpc3.txt |1,0e+03 |
|15 | 2300 | 5000 |   60 | 0.26666668 |1585481643741 |     243 |   246.0 | 1,23 | mscpc3.txt |1,1e+03 |
|15 | 2400 | 5000 |   65 | 0.24615385 |1585481643741 |     243 |   246.0 | 1,23 | mscpc3.txt |1,1e+03 |
|15 | 2500 | 5000 |   65 | 0.24615385 |1585481643741 |     243 |   246.0 | 1,23 | mscpc3.txt |1,2e+03 |
|15 | 2600 | 5000 |   65 | 0.24615385 |1585481643741 |     243 |   246.0 | 1,23 | mscpc3.txt |1,3e+03 |
|15 | 2700 | 5000 |   65 | 0.24615385 |1585481643741 |     243 |   246.0 | 1,23 | mscpc3.txt |1,3e+03 |
|15 | 2800 | 5000 |   70 | 0.22857143 |1585481643741 |     243 |   246.0 | 1,23 | mscpc3.txt |1,4e+03 |
|15 | 2900 | 5000 |   70 | 0.22857143 |1585481643741 |     243 |   246.0 | 1,23 | mscpc3.txt |1,5e+03 |
|15 | 3000 | 5000 |   70 | 0.22857143 |1585481643741 |     243 |   246.0 | 1,23 | mscpc3.txt |1,5e+03 |
|15 | 3100 | 5000 |   70 | 0.24285714 |1585481643741 |     243 |   246.0 | 1,23 | mscpc3.txt |1,6e+03 |
|15 | 3200 | 5000 |   75 |       0.24 |1585481643741 |     243 |   246.0 | 1,23 | mscpc3.txt |1,7e+03 |
|15 | 3300 | 5000 |   75 |       0.24 |1585481643741 |     243 |   246.0 | 1,23 | mscpc3.txt |1,8e+03 |
|15 | 3400 | 5000 |   75 |       0.24 |1585481643741 |     243 |   246.0 | 1,23 | mscpc3.txt |1,8e+03 |
|15 | 3500 | 5000 |   75 |       0.24 |1585481643741 |     243 |   246.0 | 1,23 | mscpc3.txt |1,9e+03 |
|15 | 3600 | 5000 |   80 |      0.225 |1585481643741 |     243 |   246.0 | 1,23 | mscpc3.txt |2,0e+03 |
|15 | 3700 | 5000 |   80 |      0.225 |1585481643741 |     243 |   246.0 | 1,23 | mscpc3.txt |2,0e+03 |
|15 | 3800 | 5000 |   80 |      0.225 |1585481643741 |     243 |   246.0 | 1,23 | mscpc3.txt |2,1e+03 |
|15 | 3900 | 5000 |   80 |      0.225 |1585481643741 |     243 |   246.0 | 1,23 | mscpc3.txt |2,2e+03 |
|15 | 4000 | 5000 |   85 | 0.22352941 |1585481643741 |     243 |   246.0 | 1,23 | mscpc3.txt |2,2e+03 |
|15 | 4100 | 5000 |   85 | 0.22352941 |1585481643741 |     243 |   246.0 | 1,23 | mscpc3.txt |2,3e+03 |
|15 | 4200 | 5000 |   85 | 0.22352941 |1585481643741 |     243 |   246.0 | 1,23 | mscpc3.txt |2,4e+03 |
|15 | 4300 | 5000 |   85 | 0.22352941 |1585481643741 |     243 |   246.0 | 1,23 | mscpc3.txt |2,5e+03 |
|15 | 4400 | 5000 |   90 | 0.21111111 |1585481643741 |     243 |   246.0 | 1,23 | mscpc3.txt |2,6e+03 |
|15 | 4500 | 5000 |   90 | 0.21111111 |1585481643741 |     243 |   246.0 | 1,23 | mscpc3.txt |2,6e+03 |
|15 | 4600 | 5000 |   90 | 0.21111111 |1585481643741 |     243 |   246.0 | 1,23 | mscpc3.txt |2,7e+03 |
|15 | 4700 | 5000 |   90 | 0.21111111 |1585481643741 |     243 |   246.0 | 1,23 | mscpc3.txt |2,8e+03 |
|15 | 4800 | 5000 |   95 | 0.22105263 |1585481643741 |     243 |   246.0 | 1,23 | mscpc3.txt |2,9e+03 |
|15 | 4900 | 5000 |   95 | 0.23157895 |1585481643741 |     243 |   246.0 | 1,23 | mscpc3.txt |3,0e+03 |
|15 | 5000 | 5000 |   95 | 0.23157895 |1585481643741 |     243 |   246.0 | 1,23 | mscpc3.txt |3,1e+03 |
|15 |  400 | 5000 |   95 | 0.23157895 |1585481643741 |     243 |   246.0 | 1,23 | mscpc3.txt |3,1e+03 |
