| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|13 |  400 | 5000 |   35 |  0.2857143 |1585230089861 |      30 |  3257.0 |10756,67 |mscpnre2.txt |  1,8 |
|13 |  500 | 5000 |   35 | 0.31428573 |1585230089861 |      30 |  3074.0 |10146,67 |mscpnre2.txt |  2,2 |
|13 |  600 | 5000 |   40 |       0.45 |1585230089861 |      30 |    34.0 |13,33 |mscpnre2.txt |   42 |
|13 |  700 | 5000 |   40 |       0.35 |1585230089861 |      30 |    34.0 |13,33 |mscpnre2.txt |1,1e+02 |
|13 |  800 | 5000 |   40 |      0.275 |1585230089861 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,8e+02 |
|13 |  900 | 5000 |   40 |      0.375 |1585230089861 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,2e+02 |
|13 | 1000 | 5000 |   45 |        0.4 |1585230089861 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,7e+02 |
|13 | 1100 | 5000 |   45 |        0.4 |1585230089861 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,2e+02 |
|13 | 1200 | 5000 |   45 |        0.4 |1585230089861 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,6e+02 |
|13 | 1300 | 5000 |   45 |        0.4 |1585230089861 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,1e+02 |
|13 | 1400 | 5000 |   50 |       0.44 |1585230089861 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,7e+02 |
|13 | 1500 | 5000 |   50 |       0.44 |1585230089861 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,3e+02 |
|13 | 1600 | 5000 |   50 |       0.44 |1585230089861 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,9e+02 |
|13 | 1700 | 5000 |   50 |       0.44 |1585230089861 |      30 |    32.0 | 6,67 |mscpnre2.txt |6,5e+02 |
|13 | 1800 | 5000 |   55 |       0.45 |1585230089861 |      30 |    32.0 | 6,67 |mscpnre2.txt |7,2e+02 |
|13 | 1900 | 5000 |   55 |       0.45 |1585230089861 |      30 |    32.0 | 6,67 |mscpnre2.txt |7,6e+02 |
|13 | 2000 | 5000 |   55 |       0.45 |1585230089861 |      30 |    32.0 | 6,67 |mscpnre2.txt |7,9e+02 |
|13 | 2100 | 5000 |   55 |       0.45 |1585230089861 |      30 |    32.0 | 6,67 |mscpnre2.txt |8,3e+02 |
|13 | 2200 | 5000 |   60 |       0.45 |1585230089861 |      30 |    32.0 | 6,67 |mscpnre2.txt |8,8e+02 |
|13 | 2300 | 5000 |   60 |       0.45 |1585230089861 |      30 |    32.0 | 6,67 |mscpnre2.txt |9,2e+02 |
|13 | 2400 | 5000 |   60 |       0.45 |1585230089861 |      30 |    32.0 | 6,67 |mscpnre2.txt |9,7e+02 |
|13 | 2500 | 5000 |   60 |       0.45 |1585230089861 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,0e+03 |
|13 | 2600 | 5000 |   65 |       0.45 |1585230089861 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,1e+03 |
|13 | 2700 | 5000 |   65 |       0.45 |1585230089861 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,1e+03 |
|13 | 2800 | 5000 |   65 |       0.45 |1585230089861 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,2e+03 |
|13 | 2900 | 5000 |   65 |       0.45 |1585230089861 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,2e+03 |
|13 | 3000 | 5000 |   70 | 0.44285715 |1585230089861 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,3e+03 |
|13 | 3100 | 5000 |   70 | 0.44285715 |1585230089861 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,4e+03 |
|13 | 3200 | 5000 |   70 | 0.44285715 |1585230089861 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,5e+03 |
|13 | 3300 | 5000 |   70 | 0.44285715 |1585230089861 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,5e+03 |
|13 | 3400 | 5000 |   75 |       0.44 |1585230089861 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,6e+03 |
|13 | 3500 | 5000 |   75 |       0.44 |1585230089861 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,7e+03 |
|13 | 3600 | 5000 |   75 |       0.44 |1585230089861 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,8e+03 |
|13 | 3700 | 5000 |   75 |       0.44 |1585230089861 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,8e+03 |
|13 | 3800 | 5000 |   80 |      0.425 |1585230089861 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,9e+03 |
|13 | 3900 | 5000 |   80 |      0.425 |1585230089861 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,0e+03 |
|13 | 4000 | 5000 |   80 |      0.425 |1585230089861 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,1e+03 |
|13 | 4100 | 5000 |   80 |      0.425 |1585230089861 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,2e+03 |
|13 | 4200 | 5000 |   85 | 0.43529412 |1585230089861 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,3e+03 |
|13 | 4300 | 5000 |   85 | 0.43529412 |1585230089861 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,4e+03 |
|13 | 4400 | 5000 |   85 | 0.43529412 |1585230089861 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,5e+03 |
|13 | 4500 | 5000 |   85 | 0.43529412 |1585230089861 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,6e+03 |
|13 | 4600 | 5000 |   90 | 0.43333334 |1585230089861 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,7e+03 |
|13 | 4700 | 5000 |   90 | 0.43333334 |1585230089861 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,8e+03 |
|13 | 4800 | 5000 |   90 | 0.43333334 |1585230089861 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,9e+03 |
|13 | 4900 | 5000 |   90 | 0.43333334 |1585230089861 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,0e+03 |
|13 | 5000 | 5000 |   95 | 0.42105263 |1585230089861 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,2e+03 |
|13 |  500 | 5000 |   95 | 0.42105263 |1585230089861 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,2e+03 |
|14 |    1 | 5000 |   35 |       0.25 |1585233253704 |      30 |  4326.0 |14320,00 |mscpnre2.txt |0,0070 |
|14 |  100 | 5000 |   35 | 0.37142858 |1585233253704 |      30 |  3787.0 |12523,33 |mscpnre2.txt | 0,46 |
|14 |  200 | 5000 |   35 |       0.45 |1585233253704 |      30 |  3634.0 |12013,33 |mscpnre2.txt | 0,91 |
|14 |  300 | 5000 |   35 | 0.37142858 |1585233253704 |      30 |  3452.0 |11406,67 |mscpnre2.txt |  1,4 |
|14 |  400 | 5000 |   40 |       0.45 |1585233253704 |      30 |    34.0 |13,33 |mscpnre2.txt |   34 |
|14 |  500 | 5000 |   40 |      0.325 |1585233253704 |      30 |    34.0 |13,33 |mscpnre2.txt |1,0e+02 |
|14 |  600 | 5000 |   40 |      0.325 |1585233253704 |      30 |    34.0 |13,33 |mscpnre2.txt |1,7e+02 |
|14 |  700 | 5000 |   40 |        0.3 |1585233253704 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,4e+02 |
|14 |  800 | 5000 |   45 | 0.24444444 |1585233253704 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,2e+02 |
|14 |  900 | 5000 |   45 | 0.37777779 |1585233253704 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,6e+02 |
|14 | 1000 | 5000 |   45 | 0.37777779 |1585233253704 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,0e+02 |
|14 | 1100 | 5000 |   45 | 0.37777779 |1585233253704 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,4e+02 |
|14 | 1200 | 5000 |   50 |       0.34 |1585233253704 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,0e+02 |
|14 | 1300 | 5000 |   50 |       0.34 |1585233253704 |      30 |    31.0 | 3,33 |mscpnre2.txt |5,5e+02 |
|14 | 1400 | 5000 |   50 |       0.34 |1585233253704 |      30 |    31.0 | 3,33 |mscpnre2.txt |6,0e+02 |
|14 | 1500 | 5000 |   50 |       0.34 |1585233253704 |      30 |    31.0 | 3,33 |mscpnre2.txt |6,5e+02 |
|14 | 1600 | 5000 |   55 | 0.38181818 |1585233253704 |      30 |    31.0 | 3,33 |mscpnre2.txt |7,2e+02 |
|14 | 1700 | 5000 |   55 |        0.4 |1585233253704 |      30 |    31.0 | 3,33 |mscpnre2.txt |7,8e+02 |
|14 | 1800 | 5000 |   55 |        0.4 |1585233253704 |      30 |    31.0 | 3,33 |mscpnre2.txt |8,4e+02 |
|14 | 1900 | 5000 |   55 |        0.4 |1585233253704 |      30 |    31.0 | 3,33 |mscpnre2.txt |9,1e+02 |
|14 | 2000 | 5000 |   60 |       0.45 |1585233253704 |      30 |    31.0 | 3,33 |mscpnre2.txt |9,8e+02 |
|14 | 2100 | 5000 |   60 |       0.45 |1585233253704 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,0e+03 |
|14 | 2200 | 5000 |   60 |       0.45 |1585233253704 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,1e+03 |
|14 | 2300 | 5000 |   60 |       0.45 |1585233253704 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,1e+03 |
|14 | 2400 | 5000 |   65 |       0.45 |1585233253704 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,1e+03 |
|14 | 2500 | 5000 |   65 |       0.45 |1585233253704 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,2e+03 |
|14 | 2600 | 5000 |   65 |       0.45 |1585233253704 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,2e+03 |
|14 | 2700 | 5000 |   65 |       0.45 |1585233253704 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,3e+03 |
|14 | 2800 | 5000 |   70 |       0.45 |1585233253704 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,4e+03 |
|14 | 2900 | 5000 |   70 |       0.45 |1585233253704 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,4e+03 |
|14 | 3000 | 5000 |   70 |       0.45 |1585233253704 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,5e+03 |
|14 | 3100 | 5000 |   70 |       0.45 |1585233253704 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,5e+03 |
|14 | 3200 | 5000 |   75 |       0.45 |1585233253704 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,6e+03 |
|14 | 3300 | 5000 |   75 |       0.45 |1585233253704 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,7e+03 |
|14 | 3400 | 5000 |   75 |       0.45 |1585233253704 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,7e+03 |
|14 | 3500 | 5000 |   75 |       0.45 |1585233253704 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,8e+03 |
|14 | 3600 | 5000 |   80 |      0.425 |1585233253704 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,9e+03 |
|14 | 3700 | 5000 |   80 |      0.425 |1585233253704 |      30 |    31.0 | 3,33 |mscpnre2.txt |2,0e+03 |
|14 | 3800 | 5000 |   80 |      0.425 |1585233253704 |      30 |    31.0 | 3,33 |mscpnre2.txt |2,1e+03 |
|14 | 3900 | 5000 |   80 |      0.425 |1585233253704 |      30 |    31.0 | 3,33 |mscpnre2.txt |2,2e+03 |
|14 | 4000 | 5000 |   85 | 0.42352942 |1585233253704 |      30 |    31.0 | 3,33 |mscpnre2.txt |2,3e+03 |
|14 | 4100 | 5000 |   85 | 0.43529412 |1585233253704 |      30 |    31.0 | 3,33 |mscpnre2.txt |2,4e+03 |
|14 | 4200 | 5000 |   85 | 0.43529412 |1585233253704 |      30 |    31.0 | 3,33 |mscpnre2.txt |2,5e+03 |
|14 | 4300 | 5000 |   85 | 0.43529412 |1585233253704 |      30 |    31.0 | 3,33 |mscpnre2.txt |2,5e+03 |
|14 | 4400 | 5000 |   90 | 0.43333334 |1585233253704 |      30 |    31.0 | 3,33 |mscpnre2.txt |2,6e+03 |
|14 | 4500 | 5000 |   90 | 0.43333334 |1585233253704 |      30 |    31.0 | 3,33 |mscpnre2.txt |2,8e+03 |
|14 | 4600 | 5000 |   90 | 0.43333334 |1585233253704 |      30 |    31.0 | 3,33 |mscpnre2.txt |2,9e+03 |
|14 | 4700 | 5000 |   90 | 0.43333334 |1585233253704 |      30 |    31.0 | 3,33 |mscpnre2.txt |3,0e+03 |
|14 | 4800 | 5000 |   95 |       0.45 |1585233253704 |      30 |    31.0 | 3,33 |mscpnre2.txt |3,1e+03 |
|14 | 4900 | 5000 |   95 |       0.45 |1585233253704 |      30 |    31.0 | 3,33 |mscpnre2.txt |3,2e+03 |
|14 | 5000 | 5000 |   95 |       0.45 |1585233253704 |      30 |    31.0 | 3,33 |mscpnre2.txt |3,2e+03 |
|14 |  500 | 5000 |   95 |       0.45 |1585233253704 |      30 |    31.0 | 3,33 |mscpnre2.txt |3,2e+03 |
|15 |    1 | 5000 |   35 |       0.25 |1585236468382 |      30 |  4434.0 |14680,00 |mscpnre2.txt |0,0060 |
|15 |  100 | 5000 |   35 | 0.34285715 |1585236468382 |      30 |  3667.0 |12123,33 |mscpnre2.txt | 0,46 |
|15 |  200 | 5000 |   40 |       0.45 |1585236468382 |      30 |    34.0 |13,33 |mscpnre2.txt |   27 |
|15 |  300 | 5000 |   40 |       0.45 |1585236468382 |      30 |    34.0 |13,33 |mscpnre2.txt |   74 |
|15 |  400 | 5000 |   40 |       0.45 |1585236468382 |      30 |    34.0 |13,33 |mscpnre2.txt |1,2e+02 |
|15 |  500 | 5000 |   40 |       0.45 |1585236468382 |      30 |    34.0 |13,33 |mscpnre2.txt |1,8e+02 |
|15 |  600 | 5000 |   45 | 0.44444445 |1585236468382 |      30 |    34.0 |13,33 |mscpnre2.txt |2,2e+02 |
|15 |  700 | 5000 |   45 |       0.45 |1585236468382 |      30 |    34.0 |13,33 |mscpnre2.txt |2,7e+02 |
|15 |  800 | 5000 |   45 |       0.45 |1585236468382 |      30 |    34.0 |13,33 |mscpnre2.txt |3,2e+02 |
|15 |  900 | 5000 |   45 | 0.44444445 |1585236468382 |      30 |    34.0 |13,33 |mscpnre2.txt |3,6e+02 |
|15 | 1000 | 5000 |   50 |       0.45 |1585236468382 |      30 |    34.0 |13,33 |mscpnre2.txt |4,2e+02 |
|15 | 1100 | 5000 |   50 |       0.34 |1585236468382 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,5e+02 |
|15 | 1200 | 5000 |   50 |       0.34 |1585236468382 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,9e+02 |
|15 | 1300 | 5000 |   50 |       0.34 |1585236468382 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,2e+02 |
|15 | 1400 | 5000 |   55 |  0.3090909 |1585236468382 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,7e+02 |
|15 | 1500 | 5000 |   55 |  0.3090909 |1585236468382 |      30 |    32.0 | 6,67 |mscpnre2.txt |6,1e+02 |
|15 | 1600 | 5000 |   55 |  0.3090909 |1585236468382 |      30 |    32.0 | 6,67 |mscpnre2.txt |6,6e+02 |
|15 | 1700 | 5000 |   55 |  0.3090909 |1585236468382 |      30 |    32.0 | 6,67 |mscpnre2.txt |7,0e+02 |
|15 | 1800 | 5000 |   60 | 0.33333334 |1585236468382 |      30 |    32.0 | 6,67 |mscpnre2.txt |7,6e+02 |
|15 | 1900 | 5000 |   60 | 0.33333334 |1585236468382 |      30 |    32.0 | 6,67 |mscpnre2.txt |8,1e+02 |
|15 | 2000 | 5000 |   60 | 0.33333334 |1585236468382 |      30 |    32.0 | 6,67 |mscpnre2.txt |8,7e+02 |
|15 | 2100 | 5000 |   60 | 0.33333334 |1585236468382 |      30 |    32.0 | 6,67 |mscpnre2.txt |9,3e+02 |
|15 | 2200 | 5000 |   65 | 0.43076923 |1585236468382 |      30 |    32.0 | 6,67 |mscpnre2.txt |9,9e+02 |
|15 | 2300 | 5000 |   65 | 0.43076923 |1585236468382 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,1e+03 |
|15 | 2400 | 5000 |   65 |        0.4 |1585236468382 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,1e+03 |
|15 | 2500 | 5000 |   65 |        0.4 |1585236468382 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,2e+03 |
|15 | 2600 | 5000 |   70 |       0.45 |1585236468382 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,3e+03 |
|15 | 2700 | 5000 |   70 |       0.45 |1585236468382 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,3e+03 |
|15 | 2800 | 5000 |   70 |       0.45 |1585236468382 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,4e+03 |
|15 | 2900 | 5000 |   70 |       0.45 |1585236468382 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,4e+03 |
|15 | 3000 | 5000 |   75 |       0.45 |1585236468382 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,5e+03 |
|15 | 3100 | 5000 |   75 |       0.45 |1585236468382 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,5e+03 |
|15 | 3200 | 5000 |   75 |       0.45 |1585236468382 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,6e+03 |
|15 | 3300 | 5000 |   75 |       0.45 |1585236468382 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,6e+03 |
|15 | 3400 | 5000 |   80 |      0.425 |1585236468382 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,7e+03 |
|15 | 3500 | 5000 |   80 |      0.425 |1585236468382 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,8e+03 |
|15 | 3600 | 5000 |   80 |      0.425 |1585236468382 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,8e+03 |
|15 | 3700 | 5000 |   80 |      0.425 |1585236468382 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,9e+03 |
|15 | 3800 | 5000 |   85 |        0.4 |1585236468382 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,0e+03 |
|15 | 3900 | 5000 |   85 |        0.4 |1585236468382 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,0e+03 |
|15 | 4000 | 5000 |   85 |        0.4 |1585236468382 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,1e+03 |
|15 | 4100 | 5000 |   85 |        0.4 |1585236468382 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,2e+03 |
|15 | 4200 | 5000 |   90 |        0.4 |1585236468382 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,3e+03 |
|15 | 4300 | 5000 |   90 |        0.4 |1585236468382 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,4e+03 |
|15 | 4400 | 5000 |   90 |        0.4 |1585236468382 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,5e+03 |
|15 | 4500 | 5000 |   90 |        0.4 |1585236468382 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,5e+03 |
|15 | 4600 | 5000 |   95 |        0.4 |1585236468382 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,6e+03 |
|15 | 4700 | 5000 |   95 |        0.4 |1585236468382 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,7e+03 |
|15 | 4800 | 5000 |   95 |        0.4 |1585236468382 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,8e+03 |
|15 | 4900 | 5000 |   95 |        0.4 |1585236468382 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,9e+03 |
|15 | 5000 | 5000 |  100 |       0.43 |1585236468382 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,0e+03 |
|15 |  500 | 5000 |  100 |       0.43 |1585236468382 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,0e+03 |
