| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|13 |  800 | 5000 |   40 |      0.275 |1585316424612 |      28 |    32.0 |14,29 |mscpnre4.txt |1,9e+02 |
|13 |  900 | 5000 |   40 |      0.275 |1585316424612 |      28 |    32.0 |14,29 |mscpnre4.txt |2,8e+02 |
|13 | 1000 | 5000 |   45 | 0.33333334 |1585316424612 |      28 |    32.0 |14,29 |mscpnre4.txt |3,3e+02 |
|13 | 1100 | 5000 |   45 | 0.33333334 |1585316424612 |      28 |    32.0 |14,29 |mscpnre4.txt |3,8e+02 |
|13 | 1200 | 5000 |   45 | 0.35555556 |1585316424612 |      28 |    32.0 |14,29 |mscpnre4.txt |4,3e+02 |
|13 | 1300 | 5000 |   45 | 0.37777779 |1585316424612 |      28 |    32.0 |14,29 |mscpnre4.txt |4,7e+02 |
|13 | 1400 | 5000 |   50 |       0.44 |1585316424612 |      28 |    32.0 |14,29 |mscpnre4.txt |5,3e+02 |
|13 | 1500 | 5000 |   50 |       0.44 |1585316424612 |      28 |    32.0 |14,29 |mscpnre4.txt |5,9e+02 |
|13 | 1600 | 5000 |   50 |       0.44 |1585316424612 |      28 |    32.0 |14,29 |mscpnre4.txt |6,5e+02 |
|13 | 1700 | 5000 |   50 |       0.44 |1585316424612 |      28 |    32.0 |14,29 |mscpnre4.txt |7,1e+02 |
|13 | 1800 | 5000 |   55 | 0.43636364 |1585316424612 |      28 |    32.0 |14,29 |mscpnre4.txt |7,9e+02 |
|13 | 1900 | 5000 |   55 | 0.43636364 |1585316424612 |      28 |    32.0 |14,29 |mscpnre4.txt |8,7e+02 |
|13 | 2000 | 5000 |   55 | 0.43636364 |1585316424612 |      28 |    32.0 |14,29 |mscpnre4.txt |9,5e+02 |
|13 | 2100 | 5000 |   55 | 0.43636364 |1585316424612 |      28 |    32.0 |14,29 |mscpnre4.txt |1,0e+03 |
|13 | 2200 | 5000 |   60 | 0.41666666 |1585316424612 |      28 |    32.0 |14,29 |mscpnre4.txt |1,1e+03 |
|13 | 2300 | 5000 |   60 |       0.45 |1585316424612 |      28 |    32.0 |14,29 |mscpnre4.txt |1,2e+03 |
|13 | 2400 | 5000 |   60 |       0.45 |1585316424612 |      28 |    32.0 |14,29 |mscpnre4.txt |1,2e+03 |
|13 | 2500 | 5000 |   60 |       0.45 |1585316424612 |      28 |    32.0 |14,29 |mscpnre4.txt |1,2e+03 |
|13 | 2600 | 5000 |   65 |       0.45 |1585316424612 |      28 |    32.0 |14,29 |mscpnre4.txt |1,3e+03 |
|13 | 2700 | 5000 |   65 |       0.45 |1585316424612 |      28 |    32.0 |14,29 |mscpnre4.txt |1,3e+03 |
|13 | 2800 | 5000 |   65 |       0.45 |1585316424612 |      28 |    32.0 |14,29 |mscpnre4.txt |1,4e+03 |
|13 | 2900 | 5000 |   65 |       0.45 |1585316424612 |      28 |    32.0 |14,29 |mscpnre4.txt |1,4e+03 |
|13 | 3000 | 5000 |   70 |       0.45 |1585316424612 |      28 |    32.0 |14,29 |mscpnre4.txt |1,5e+03 |
|13 | 3100 | 5000 |   70 |       0.45 |1585316424612 |      28 |    32.0 |14,29 |mscpnre4.txt |1,6e+03 |
|13 | 3200 | 5000 |   70 |       0.45 |1585316424612 |      28 |    32.0 |14,29 |mscpnre4.txt |1,7e+03 |
|13 | 3300 | 5000 |   70 |       0.45 |1585316424612 |      28 |    32.0 |14,29 |mscpnre4.txt |1,7e+03 |
|13 | 3400 | 5000 |   75 |       0.44 |1585316424612 |      28 |    31.0 |10,71 |mscpnre4.txt |1,8e+03 |
|13 | 3500 | 5000 |   75 |       0.44 |1585316424612 |      28 |    31.0 |10,71 |mscpnre4.txt |1,9e+03 |
|13 | 3600 | 5000 |   75 |       0.44 |1585316424612 |      28 |    31.0 |10,71 |mscpnre4.txt |1,9e+03 |
|13 | 3700 | 5000 |   75 |       0.44 |1585316424612 |      28 |    31.0 |10,71 |mscpnre4.txt |2,0e+03 |
|13 | 3800 | 5000 |   80 |     0.4375 |1585316424612 |      28 |    31.0 |10,71 |mscpnre4.txt |2,1e+03 |
|13 | 3900 | 5000 |   80 |     0.4375 |1585316424612 |      28 |    31.0 |10,71 |mscpnre4.txt |2,2e+03 |
|13 | 4000 | 5000 |   80 |     0.4375 |1585316424612 |      28 |    31.0 |10,71 |mscpnre4.txt |2,3e+03 |
|13 | 4100 | 5000 |   80 |     0.4375 |1585316424612 |      28 |    31.0 |10,71 |mscpnre4.txt |2,4e+03 |
|13 | 4200 | 5000 |   85 | 0.44705883 |1585316424612 |      28 |    31.0 |10,71 |mscpnre4.txt |2,5e+03 |
|13 | 4300 | 5000 |   85 | 0.44705883 |1585316424612 |      28 |    31.0 |10,71 |mscpnre4.txt |2,6e+03 |
|13 | 4400 | 5000 |   85 | 0.44705883 |1585316424612 |      28 |    31.0 |10,71 |mscpnre4.txt |2,7e+03 |
|13 | 4500 | 5000 |   85 | 0.44705883 |1585316424612 |      28 |    31.0 |10,71 |mscpnre4.txt |2,8e+03 |
|13 | 4600 | 5000 |   90 |       0.45 |1585316424612 |      28 |    31.0 |10,71 |mscpnre4.txt |2,9e+03 |
|13 | 4700 | 5000 |   90 |       0.45 |1585316424612 |      28 |    31.0 |10,71 |mscpnre4.txt |3,0e+03 |
|13 | 4800 | 5000 |   90 |       0.45 |1585316424612 |      28 |    31.0 |10,71 |mscpnre4.txt |3,1e+03 |
|13 | 4900 | 5000 |   90 |       0.45 |1585316424612 |      28 |    31.0 |10,71 |mscpnre4.txt |3,2e+03 |
|13 | 5000 | 5000 |   95 | 0.44210526 |1585316424612 |      28 |    31.0 |10,71 |mscpnre4.txt |3,3e+03 |
|13 |  500 | 5000 |   95 | 0.44210526 |1585316424612 |      28 |    31.0 |10,71 |mscpnre4.txt |3,3e+03 |
|14 |    1 | 5000 |   35 |       0.25 |1585319748858 |      28 |  4260.0 |15114,29 |mscpnre4.txt |0,0050 |
|14 |  100 | 5000 |   35 | 0.34285715 |1585319748858 |      28 |  3675.0 |13025,00 |mscpnre4.txt | 0,45 |
|14 |  200 | 5000 |   35 | 0.42857143 |1585319748858 |      28 |  3329.0 |11789,29 |mscpnre4.txt | 0,92 |
|14 |  300 | 5000 |   35 |       0.45 |1585319748858 |      28 |  3132.0 |11085,71 |mscpnre4.txt |  1,4 |
|14 |  400 | 5000 |   35 | 0.31428573 |1585319748858 |      28 |  2999.0 |10610,71 |mscpnre4.txt |  1,8 |
|14 |  500 | 5000 |   40 |        0.4 |1585319748858 |      28 |    33.0 |17,86 |mscpnre4.txt |   45 |
|14 |  600 | 5000 |   40 |        0.3 |1585319748858 |      28 |    32.0 |14,29 |mscpnre4.txt |1,2e+02 |
|14 |  700 | 5000 |   40 |       0.25 |1585319748858 |      28 |    32.0 |14,29 |mscpnre4.txt |2,0e+02 |
|14 |  800 | 5000 |   40 |      0.375 |1585319748858 |      28 |    32.0 |14,29 |mscpnre4.txt |2,4e+02 |
|14 |  900 | 5000 |   45 | 0.37777779 |1585319748858 |      28 |    32.0 |14,29 |mscpnre4.txt |2,9e+02 |
|14 | 1000 | 5000 |   45 | 0.44444445 |1585319748858 |      28 |    32.0 |14,29 |mscpnre4.txt |3,4e+02 |
|14 | 1100 | 5000 |   45 | 0.44444445 |1585319748858 |      28 |    32.0 |14,29 |mscpnre4.txt |4,0e+02 |
|14 | 1200 | 5000 |   45 | 0.44444445 |1585319748858 |      28 |    32.0 |14,29 |mscpnre4.txt |4,6e+02 |
|14 | 1300 | 5000 |   50 |       0.45 |1585319748858 |      28 |    32.0 |14,29 |mscpnre4.txt |5,4e+02 |
|14 | 1400 | 5000 |   50 |       0.45 |1585319748858 |      28 |    32.0 |14,29 |mscpnre4.txt |5,7e+02 |
|14 | 1500 | 5000 |   50 |       0.45 |1585319748858 |      28 |    32.0 |14,29 |mscpnre4.txt |6,0e+02 |
|14 | 1600 | 5000 |   50 |       0.45 |1585319748858 |      28 |    32.0 |14,29 |mscpnre4.txt |6,4e+02 |
|14 | 1700 | 5000 |   55 |       0.45 |1585319748858 |      28 |    32.0 |14,29 |mscpnre4.txt |6,8e+02 |
|14 | 1800 | 5000 |   55 |       0.45 |1585319748858 |      28 |    32.0 |14,29 |mscpnre4.txt |7,3e+02 |
|14 | 1900 | 5000 |   55 |       0.45 |1585319748858 |      28 |    32.0 |14,29 |mscpnre4.txt |7,7e+02 |
|14 | 2000 | 5000 |   55 |       0.45 |1585319748858 |      28 |    32.0 |14,29 |mscpnre4.txt |8,1e+02 |
|14 | 2100 | 5000 |   60 |       0.45 |1585319748858 |      28 |    32.0 |14,29 |mscpnre4.txt |8,7e+02 |
|14 | 2200 | 5000 |   60 |       0.45 |1585319748858 |      28 |    32.0 |14,29 |mscpnre4.txt |9,3e+02 |
|14 | 2300 | 5000 |   60 |       0.45 |1585319748858 |      28 |    32.0 |14,29 |mscpnre4.txt |9,8e+02 |
|14 | 2400 | 5000 |   60 |       0.45 |1585319748858 |      28 |    32.0 |14,29 |mscpnre4.txt |1,0e+03 |
|14 | 2500 | 5000 |   65 | 0.44615385 |1585319748858 |      28 |    32.0 |14,29 |mscpnre4.txt |1,1e+03 |
|14 | 2600 | 5000 |   65 | 0.44615385 |1585319748858 |      28 |    32.0 |14,29 |mscpnre4.txt |1,2e+03 |
|14 | 2700 | 5000 |   65 | 0.44615385 |1585319748858 |      28 |    32.0 |14,29 |mscpnre4.txt |1,2e+03 |
|14 | 2800 | 5000 |   65 | 0.44615385 |1585319748858 |      28 |    32.0 |14,29 |mscpnre4.txt |1,3e+03 |
|14 | 2900 | 5000 |   70 | 0.42857143 |1585319748858 |      28 |    32.0 |14,29 |mscpnre4.txt |1,4e+03 |
|14 | 3000 | 5000 |   70 | 0.42857143 |1585319748858 |      28 |    32.0 |14,29 |mscpnre4.txt |1,5e+03 |
|14 | 3100 | 5000 |   70 | 0.42857143 |1585319748858 |      28 |    32.0 |14,29 |mscpnre4.txt |1,5e+03 |
|14 | 3200 | 5000 |   70 | 0.42857143 |1585319748858 |      28 |    32.0 |14,29 |mscpnre4.txt |1,6e+03 |
|14 | 3300 | 5000 |   75 |       0.45 |1585319748858 |      28 |    32.0 |14,29 |mscpnre4.txt |1,7e+03 |
|14 | 3400 | 5000 |   75 |       0.45 |1585319748858 |      28 |    32.0 |14,29 |mscpnre4.txt |1,8e+03 |
|14 | 3500 | 5000 |   75 | 0.42666668 |1585319748858 |      28 |    32.0 |14,29 |mscpnre4.txt |1,9e+03 |
|14 | 3600 | 5000 |   75 | 0.42666668 |1585319748858 |      28 |    32.0 |14,29 |mscpnre4.txt |2,0e+03 |
|14 | 3700 | 5000 |   80 |       0.45 |1585319748858 |      28 |    32.0 |14,29 |mscpnre4.txt |2,1e+03 |
|14 | 3800 | 5000 |   80 |       0.45 |1585319748858 |      28 |    32.0 |14,29 |mscpnre4.txt |2,1e+03 |
|14 | 3900 | 5000 |   80 |       0.45 |1585319748858 |      28 |    32.0 |14,29 |mscpnre4.txt |2,2e+03 |
|14 | 4000 | 5000 |   80 |       0.45 |1585319748858 |      28 |    32.0 |14,29 |mscpnre4.txt |2,2e+03 |
|14 | 4100 | 5000 |   85 |       0.45 |1585319748858 |      28 |    32.0 |14,29 |mscpnre4.txt |2,3e+03 |
|14 | 4200 | 5000 |   85 |       0.45 |1585319748858 |      28 |    32.0 |14,29 |mscpnre4.txt |2,4e+03 |
|14 | 4300 | 5000 |   85 |       0.45 |1585319748858 |      28 |    32.0 |14,29 |mscpnre4.txt |2,4e+03 |
|14 | 4400 | 5000 |   85 |       0.45 |1585319748858 |      28 |    31.0 |10,71 |mscpnre4.txt |2,5e+03 |
|14 | 4500 | 5000 |   90 |       0.45 |1585319748858 |      28 |    31.0 |10,71 |mscpnre4.txt |2,6e+03 |
|14 | 4600 | 5000 |   90 |       0.45 |1585319748858 |      28 |    31.0 |10,71 |mscpnre4.txt |2,7e+03 |
|14 | 4700 | 5000 |   90 |       0.45 |1585319748858 |      28 |    31.0 |10,71 |mscpnre4.txt |2,7e+03 |
|14 | 4800 | 5000 |   90 |       0.45 |1585319748858 |      28 |    31.0 |10,71 |mscpnre4.txt |2,8e+03 |
|14 | 4900 | 5000 |   95 |       0.45 |1585319748858 |      28 |    31.0 |10,71 |mscpnre4.txt |3,0e+03 |
|14 | 5000 | 5000 |   95 |       0.45 |1585319748858 |      28 |    31.0 |10,71 |mscpnre4.txt |3,1e+03 |
|14 |  500 | 5000 |   95 |       0.45 |1585319748858 |      28 |    31.0 |10,71 |mscpnre4.txt |3,1e+03 |
|15 |    1 | 5000 |   35 |       0.25 |1585322834575 |      28 |  4221.0 |14975,00 |mscpnre4.txt |0,0070 |
|15 |  100 | 5000 |   35 |  0.2857143 |1585322834575 |      28 |  3529.0 |12503,57 |mscpnre4.txt | 0,53 |
|15 |  200 | 5000 |   35 | 0.34285715 |1585322834575 |      28 |  3297.0 |11675,00 |mscpnre4.txt |  1,0 |
|15 |  300 | 5000 |   40 |       0.45 |1585322834575 |      28 |    32.0 |14,29 |mscpnre4.txt |   39 |
|15 |  400 | 5000 |   40 |       0.45 |1585322834575 |      28 |    32.0 |14,29 |mscpnre4.txt |   95 |
|15 |  500 | 5000 |   40 |       0.45 |1585322834575 |      28 |    32.0 |14,29 |mscpnre4.txt |1,6e+02 |
|15 |  600 | 5000 |   40 |       0.45 |1585322834575 |      28 |    32.0 |14,29 |mscpnre4.txt |2,2e+02 |
|15 |  700 | 5000 |   45 | 0.42222223 |1585322834575 |      28 |    32.0 |14,29 |mscpnre4.txt |3,1e+02 |
|15 |  800 | 5000 |   45 |  0.2888889 |1585322834575 |      28 |    32.0 |14,29 |mscpnre4.txt |3,5e+02 |
|15 |  900 | 5000 |   45 |  0.2888889 |1585322834575 |      28 |    31.0 |10,71 |mscpnre4.txt |3,9e+02 |
|15 | 1000 | 5000 |   45 |  0.2888889 |1585322834575 |      28 |    31.0 |10,71 |mscpnre4.txt |4,3e+02 |
|15 | 1100 | 5000 |   50 |       0.34 |1585322834575 |      28 |    31.0 |10,71 |mscpnre4.txt |4,9e+02 |
|15 | 1200 | 5000 |   50 |       0.36 |1585322834575 |      28 |    31.0 |10,71 |mscpnre4.txt |5,4e+02 |
|15 | 1300 | 5000 |   50 |       0.36 |1585322834575 |      28 |    31.0 |10,71 |mscpnre4.txt |5,9e+02 |
|15 | 1400 | 5000 |   50 |       0.36 |1585322834575 |      28 |    31.0 |10,71 |mscpnre4.txt |6,4e+02 |
|15 | 1500 | 5000 |   55 |       0.45 |1585322834575 |      28 |    31.0 |10,71 |mscpnre4.txt |7,3e+02 |
|15 | 1600 | 5000 |   55 |       0.45 |1585322834575 |      28 |    31.0 |10,71 |mscpnre4.txt |8,0e+02 |
|15 | 1700 | 5000 |   55 |       0.45 |1585322834575 |      28 |    31.0 |10,71 |mscpnre4.txt |8,7e+02 |
|15 | 1800 | 5000 |   55 |        0.4 |1585322834575 |      28 |    31.0 |10,71 |mscpnre4.txt |9,4e+02 |
|15 | 1900 | 5000 |   60 |       0.45 |1585322834575 |      28 |    31.0 |10,71 |mscpnre4.txt |1,0e+03 |
|15 | 2000 | 5000 |   60 |       0.45 |1585322834575 |      28 |    31.0 |10,71 |mscpnre4.txt |1,1e+03 |
|15 | 2100 | 5000 |   60 |       0.45 |1585322834575 |      28 |    31.0 |10,71 |mscpnre4.txt |1,2e+03 |
|15 | 2200 | 5000 |   60 |       0.45 |1585322834575 |      28 |    31.0 |10,71 |mscpnre4.txt |1,2e+03 |
|15 | 2300 | 5000 |   65 |       0.45 |1585322834575 |      28 |    31.0 |10,71 |mscpnre4.txt |1,3e+03 |
|15 | 2400 | 5000 |   65 |       0.45 |1585322834575 |      28 |    31.0 |10,71 |mscpnre4.txt |1,4e+03 |
|15 | 2500 | 5000 |   65 |       0.45 |1585322834575 |      28 |    31.0 |10,71 |mscpnre4.txt |1,4e+03 |
|15 | 2600 | 5000 |   65 |       0.45 |1585322834575 |      28 |    31.0 |10,71 |mscpnre4.txt |1,5e+03 |
|15 | 2700 | 5000 |   70 | 0.44285715 |1585322834575 |      28 |    31.0 |10,71 |mscpnre4.txt |1,5e+03 |
|15 | 2800 | 5000 |   70 | 0.44285715 |1585322834575 |      28 |    31.0 |10,71 |mscpnre4.txt |1,6e+03 |
|15 | 2900 | 5000 |   70 | 0.44285715 |1585322834575 |      28 |    31.0 |10,71 |mscpnre4.txt |1,7e+03 |
|15 | 3000 | 5000 |   70 | 0.44285715 |1585322834575 |      28 |    31.0 |10,71 |mscpnre4.txt |1,7e+03 |
|15 | 3100 | 5000 |   75 | 0.41333333 |1585322834575 |      28 |    31.0 |10,71 |mscpnre4.txt |1,9e+03 |
|15 | 3200 | 5000 |   75 | 0.41333333 |1585322834575 |      28 |    31.0 |10,71 |mscpnre4.txt |2,0e+03 |
|15 | 3300 | 5000 |   75 | 0.41333333 |1585322834575 |      28 |    31.0 |10,71 |mscpnre4.txt |2,1e+03 |
|15 | 3400 | 5000 |   75 | 0.41333333 |1585322834575 |      28 |    31.0 |10,71 |mscpnre4.txt |2,3e+03 |
|15 | 3500 | 5000 |   80 |        0.4 |1585322834575 |      28 |    31.0 |10,71 |mscpnre4.txt |2,6e+03 |
|15 | 3600 | 5000 |   80 |        0.4 |1585322834575 |      28 |    31.0 |10,71 |mscpnre4.txt |2,9e+03 |
|15 | 3700 | 5000 |   80 |        0.4 |1585322834575 |      28 |    31.0 |10,71 |mscpnre4.txt |3,2e+03 |
|15 | 3800 | 5000 |   80 |        0.4 |1585322834575 |      28 |    31.0 |10,71 |mscpnre4.txt |3,5e+03 |
|15 | 3900 | 5000 |   85 | 0.44705883 |1585322834575 |      28 |    31.0 |10,71 |mscpnre4.txt |3,8e+03 |
|15 | 4000 | 5000 |   85 | 0.44705883 |1585322834575 |      28 |    31.0 |10,71 |mscpnre4.txt |4,1e+03 |
|15 | 4100 | 5000 |   85 | 0.44705883 |1585322834575 |      28 |    31.0 |10,71 |mscpnre4.txt |4,3e+03 |
|15 | 4200 | 5000 |   85 | 0.44705883 |1585322834575 |      28 |    31.0 |10,71 |mscpnre4.txt |4,6e+03 |
|15 | 4300 | 5000 |   90 | 0.43333334 |1585322834575 |      28 |    31.0 |10,71 |mscpnre4.txt |4,9e+03 |
|15 | 4400 | 5000 |   90 | 0.43333334 |1585322834575 |      28 |    31.0 |10,71 |mscpnre4.txt |5,2e+03 |
|15 | 4500 | 5000 |   90 | 0.43333334 |1585322834575 |      28 |    30.0 | 7,14 |mscpnre4.txt |5,5e+03 |
|15 | 4600 | 5000 |   90 | 0.42222223 |1585322834575 |      28 |    30.0 | 7,14 |mscpnre4.txt |5,8e+03 |
|15 | 4700 | 5000 |   95 | 0.42105263 |1585322834575 |      28 |    30.0 | 7,14 |mscpnre4.txt |6,1e+03 |
|15 | 4800 | 5000 |   95 | 0.42105263 |1585322834575 |      28 |    30.0 | 7,14 |mscpnre4.txt |6,4e+03 |
|15 | 4900 | 5000 |   95 | 0.42105263 |1585322834575 |      28 |    30.0 | 7,14 |mscpnre4.txt |6,7e+03 |
|15 | 5000 | 5000 |   95 | 0.42105263 |1585322834575 |      28 |    30.0 | 7,14 |mscpnre4.txt |7,1e+03 |
|15 |  500 | 5000 |  100 | 0.42105263 |1585322834575 |      28 |    30.0 | 7,14 |mscpnre4.txt |7,1e+03 |
