| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|13 | 1800 | 5000 |   55 |       0.45 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |9,3e+02 |
|13 | 1900 | 5000 |   60 |       0.45 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |1,0e+03 |
|13 | 2000 | 5000 |   60 |       0.45 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |1,1e+03 |
|13 | 2100 | 5000 |   60 |       0.45 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |1,1e+03 |
|13 | 2200 | 5000 |   60 |       0.45 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |1,2e+03 |
|13 | 2300 | 5000 |   65 |       0.45 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |1,2e+03 |
|13 | 2400 | 5000 |   65 |       0.45 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |1,3e+03 |
|13 | 2500 | 5000 |   65 |       0.45 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |1,4e+03 |
|13 | 2600 | 5000 |   65 |       0.45 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |1,4e+03 |
|13 | 2700 | 5000 |   70 |       0.45 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |1,5e+03 |
|13 | 2800 | 5000 |   70 |       0.45 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |1,6e+03 |
|13 | 2900 | 5000 |   70 |       0.45 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |1,6e+03 |
|13 | 3000 | 5000 |   70 |       0.45 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |1,6e+03 |
|13 | 3100 | 5000 |   75 |       0.45 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |1,7e+03 |
|13 | 3200 | 5000 |   75 |       0.45 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |1,8e+03 |
|13 | 3300 | 5000 |   75 |       0.45 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |1,8e+03 |
|13 | 3400 | 5000 |   75 |       0.45 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |1,9e+03 |
|13 | 3500 | 5000 |   80 |       0.45 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |2,0e+03 |
|13 | 3600 | 5000 |   80 |       0.45 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |2,0e+03 |
|13 | 3700 | 5000 |   80 |       0.45 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |2,1e+03 |
|13 | 3800 | 5000 |   80 |       0.45 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |2,1e+03 |
|13 | 3900 | 5000 |   85 |       0.45 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |2,2e+03 |
|13 | 4000 | 5000 |   85 |       0.45 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |2,2e+03 |
|13 | 4100 | 5000 |   85 |       0.45 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |2,3e+03 |
|13 | 4200 | 5000 |   85 |       0.45 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |2,3e+03 |
|13 | 4300 | 5000 |   90 |       0.45 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |2,4e+03 |
|13 | 4400 | 5000 |   90 |       0.45 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |2,4e+03 |
|13 | 4500 | 5000 |   90 |       0.45 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |2,5e+03 |
|13 | 4600 | 5000 |   90 |       0.45 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |2,5e+03 |
|13 | 4700 | 5000 |   95 |       0.45 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |2,6e+03 |
|13 | 4800 | 5000 |   95 |       0.45 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |2,6e+03 |
|13 | 4900 | 5000 |   95 |       0.45 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |2,7e+03 |
|13 | 5000 | 5000 |   95 |       0.45 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |2,8e+03 |
|13 |  400 | 5000 |  100 |       0.45 |1585430046088 |      72 |    78.0 | 8,33 | mscpd3.txt |2,8e+03 |
|14 |    1 | 5000 |   35 |       0.25 |1585432827486 |      72 |  3186.0 |4325,00 | mscpd3.txt |0,0090 |
|14 |  100 | 5000 |   35 |       0.45 |1585432827486 |      72 |  2499.0 |3370,83 | mscpd3.txt |  1,5 |
|14 |  200 | 5000 |   35 | 0.42857143 |1585432827486 |      72 |  2355.0 |3170,83 | mscpd3.txt |  2,5 |
|14 |  300 | 5000 |   35 |  0.2857143 |1585432827486 |      72 |  2241.0 |3012,50 | mscpd3.txt |  4,4 |
|14 |  400 | 5000 |   35 | 0.37142858 |1585432827486 |      72 |  2160.0 |2900,00 | mscpd3.txt |  5,2 |
|14 |  500 | 5000 |   40 |       0.45 |1585432827486 |      72 |    80.0 |11,11 | mscpd3.txt |   61 |
|14 |  600 | 5000 |   40 |       0.45 |1585432827486 |      72 |    79.0 | 9,72 | mscpd3.txt |1,3e+02 |
|14 |  700 | 5000 |   40 |       0.45 |1585432827486 |      72 |    79.0 | 9,72 | mscpd3.txt |1,9e+02 |
|14 |  800 | 5000 |   40 |       0.45 |1585432827486 |      72 |    79.0 | 9,72 | mscpd3.txt |2,6e+02 |
|14 |  900 | 5000 |   45 |       0.45 |1585432827486 |      72 |    79.0 | 9,72 | mscpd3.txt |3,4e+02 |
|14 | 1000 | 5000 |   45 | 0.42222223 |1585432827486 |      72 |    79.0 | 9,72 | mscpd3.txt |3,9e+02 |
|14 | 1100 | 5000 |   45 |       0.45 |1585432827486 |      72 |    79.0 | 9,72 | mscpd3.txt |4,2e+02 |
|14 | 1200 | 5000 |   45 |       0.45 |1585432827486 |      72 |    78.0 | 8,33 | mscpd3.txt |4,5e+02 |
|14 | 1300 | 5000 |   50 |       0.44 |1585432827486 |      72 |    78.0 | 8,33 | mscpd3.txt |4,9e+02 |
|14 | 1400 | 5000 |   50 |       0.44 |1585432827486 |      72 |    78.0 | 8,33 | mscpd3.txt |5,3e+02 |
|14 | 1500 | 5000 |   50 |       0.44 |1585432827486 |      72 |    78.0 | 8,33 | mscpd3.txt |5,7e+02 |
|14 | 1600 | 5000 |   50 |       0.45 |1585432827486 |      72 |    78.0 | 8,33 | mscpd3.txt |6,1e+02 |
|14 | 1700 | 5000 |   55 |       0.45 |1585432827486 |      72 |    78.0 | 8,33 | mscpd3.txt |6,6e+02 |
|14 | 1800 | 5000 |   55 |       0.45 |1585432827486 |      72 |    78.0 | 8,33 | mscpd3.txt |6,9e+02 |
|14 | 1900 | 5000 |   55 |       0.45 |1585432827486 |      72 |    78.0 | 8,33 | mscpd3.txt |7,2e+02 |
|14 | 2000 | 5000 |   55 |       0.45 |1585432827486 |      72 |    78.0 | 8,33 | mscpd3.txt |7,5e+02 |
|14 | 2100 | 5000 |   60 |       0.45 |1585432827486 |      72 |    78.0 | 8,33 | mscpd3.txt |7,9e+02 |
|14 | 2200 | 5000 |   60 |       0.45 |1585432827486 |      72 |    78.0 | 8,33 | mscpd3.txt |8,4e+02 |
|14 | 2300 | 5000 |   60 |       0.45 |1585432827486 |      72 |    77.0 | 6,94 | mscpd3.txt |8,8e+02 |
|14 | 2400 | 5000 |   60 |       0.45 |1585432827486 |      72 |    77.0 | 6,94 | mscpd3.txt |9,3e+02 |
|14 | 2500 | 5000 |   65 |       0.45 |1585432827486 |      72 |    77.0 | 6,94 | mscpd3.txt |1,0e+03 |
|14 | 2600 | 5000 |   65 |       0.45 |1585432827486 |      72 |    77.0 | 6,94 | mscpd3.txt |1,1e+03 |
|14 | 2700 | 5000 |   65 |       0.45 |1585432827486 |      72 |    77.0 | 6,94 | mscpd3.txt |1,1e+03 |
|14 | 2800 | 5000 |   65 |       0.45 |1585432827486 |      72 |    77.0 | 6,94 | mscpd3.txt |1,2e+03 |
|14 | 2900 | 5000 |   70 |       0.45 |1585432827486 |      72 |    77.0 | 6,94 | mscpd3.txt |1,3e+03 |
|14 | 3000 | 5000 |   70 |       0.45 |1585432827486 |      72 |    77.0 | 6,94 | mscpd3.txt |1,3e+03 |
|14 | 3100 | 5000 |   70 |       0.45 |1585432827486 |      72 |    77.0 | 6,94 | mscpd3.txt |1,3e+03 |
|14 | 3200 | 5000 |   70 |       0.45 |1585432827486 |      72 |    77.0 | 6,94 | mscpd3.txt |1,4e+03 |
|14 | 3300 | 5000 |   75 |       0.45 |1585432827486 |      72 |    77.0 | 6,94 | mscpd3.txt |1,4e+03 |
|14 | 3400 | 5000 |   75 |       0.45 |1585432827486 |      72 |    77.0 | 6,94 | mscpd3.txt |1,5e+03 |
|14 | 3500 | 5000 |   75 |       0.45 |1585432827486 |      72 |    77.0 | 6,94 | mscpd3.txt |1,5e+03 |
|14 | 3600 | 5000 |   75 |       0.45 |1585432827486 |      72 |    77.0 | 6,94 | mscpd3.txt |1,6e+03 |
|14 | 3700 | 5000 |   80 |       0.45 |1585432827486 |      72 |    77.0 | 6,94 | mscpd3.txt |1,7e+03 |
|14 | 3800 | 5000 |   80 |       0.45 |1585432827486 |      72 |    77.0 | 6,94 | mscpd3.txt |1,7e+03 |
|14 | 3900 | 5000 |   80 |       0.45 |1585432827486 |      72 |    77.0 | 6,94 | mscpd3.txt |1,8e+03 |
|14 | 4000 | 5000 |   80 |       0.45 |1585432827486 |      72 |    77.0 | 6,94 | mscpd3.txt |1,9e+03 |
|14 | 4100 | 5000 |   85 |       0.45 |1585432827486 |      72 |    77.0 | 6,94 | mscpd3.txt |2,0e+03 |
|14 | 4200 | 5000 |   85 |       0.45 |1585432827486 |      72 |    77.0 | 6,94 | mscpd3.txt |2,0e+03 |
|14 | 4300 | 5000 |   85 |       0.45 |1585432827486 |      72 |    77.0 | 6,94 | mscpd3.txt |2,0e+03 |
|14 | 4400 | 5000 |   85 |       0.45 |1585432827486 |      72 |    77.0 | 6,94 | mscpd3.txt |2,1e+03 |
|14 | 4500 | 5000 |   90 |       0.45 |1585432827486 |      72 |    77.0 | 6,94 | mscpd3.txt |2,1e+03 |
|14 | 4600 | 5000 |   90 |       0.45 |1585432827486 |      72 |    77.0 | 6,94 | mscpd3.txt |2,2e+03 |
|14 | 4700 | 5000 |   90 |       0.45 |1585432827486 |      72 |    77.0 | 6,94 | mscpd3.txt |2,3e+03 |
|14 | 4800 | 5000 |   90 |       0.45 |1585432827486 |      72 |    77.0 | 6,94 | mscpd3.txt |2,3e+03 |
|14 | 4900 | 5000 |   95 |       0.45 |1585432827486 |      72 |    77.0 | 6,94 | mscpd3.txt |2,4e+03 |
|14 | 5000 | 5000 |   95 |       0.45 |1585432827486 |      72 |    77.0 | 6,94 | mscpd3.txt |2,5e+03 |
|14 |  400 | 5000 |   95 |       0.45 |1585432827486 |      72 |    77.0 | 6,94 | mscpd3.txt |2,5e+03 |
|15 |    1 | 5000 |   35 |       0.25 |1585435282693 |      72 |  3090.0 |4191,67 | mscpd3.txt |0,0080 |
|15 |  100 | 5000 |   35 | 0.42857143 |1585435282693 |      72 |  2642.0 |3569,44 | mscpd3.txt | 0,76 |
|15 |  200 | 5000 |   35 |       0.45 |1585435282693 |      72 |  2480.0 |3344,44 | mscpd3.txt |  1,6 |
|15 |  300 | 5000 |   40 |       0.45 |1585435282693 |      72 |    81.0 |12,50 | mscpd3.txt |   46 |
|15 |  400 | 5000 |   40 |       0.45 |1585435282693 |      72 |    81.0 |12,50 | mscpd3.txt |1,0e+02 |
|15 |  500 | 5000 |   40 |       0.45 |1585435282693 |      72 |    81.0 |12,50 | mscpd3.txt |1,6e+02 |
|15 |  600 | 5000 |   40 |       0.45 |1585435282693 |      72 |    79.0 | 9,72 | mscpd3.txt |2,2e+02 |
|15 |  700 | 5000 |   45 |       0.45 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |3,0e+02 |
|15 |  800 | 5000 |   45 |       0.45 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |3,8e+02 |
|15 |  900 | 5000 |   45 |       0.45 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |4,7e+02 |
|15 | 1000 | 5000 |   45 |       0.45 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |5,3e+02 |
|15 | 1100 | 5000 |   50 |       0.45 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |6,0e+02 |
|15 | 1200 | 5000 |   50 |       0.36 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |6,5e+02 |
|15 | 1300 | 5000 |   50 |       0.45 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |6,9e+02 |
|15 | 1400 | 5000 |   50 |       0.45 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |7,1e+02 |
|15 | 1500 | 5000 |   55 |       0.45 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |7,4e+02 |
|15 | 1600 | 5000 |   55 |       0.45 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |7,8e+02 |
|15 | 1700 | 5000 |   55 |       0.45 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |8,1e+02 |
|15 | 1800 | 5000 |   55 |       0.45 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |8,5e+02 |
|15 | 1900 | 5000 |   60 |       0.45 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |8,9e+02 |
|15 | 2000 | 5000 |   60 |       0.45 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |9,4e+02 |
|15 | 2100 | 5000 |   60 |       0.45 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |9,9e+02 |
|15 | 2200 | 5000 |   60 |       0.45 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |1,0e+03 |
|15 | 2300 | 5000 |   65 |       0.45 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |1,1e+03 |
|15 | 2400 | 5000 |   65 |       0.45 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |1,1e+03 |
|15 | 2500 | 5000 |   65 |       0.45 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |1,2e+03 |
|15 | 2600 | 5000 |   65 |       0.45 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |1,2e+03 |
|15 | 2700 | 5000 |   70 |       0.45 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |1,2e+03 |
|15 | 2800 | 5000 |   70 |       0.45 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |1,3e+03 |
|15 | 2900 | 5000 |   70 |       0.45 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |1,3e+03 |
|15 | 3000 | 5000 |   70 |       0.45 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |1,4e+03 |
|15 | 3100 | 5000 |   75 |       0.45 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |1,4e+03 |
|15 | 3200 | 5000 |   75 |       0.45 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |1,5e+03 |
|15 | 3300 | 5000 |   75 |       0.45 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |1,5e+03 |
|15 | 3400 | 5000 |   75 |       0.45 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |1,6e+03 |
|15 | 3500 | 5000 |   80 |       0.45 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |1,7e+03 |
|15 | 3600 | 5000 |   80 |       0.45 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |1,7e+03 |
|15 | 3700 | 5000 |   80 |       0.45 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |1,7e+03 |
|15 | 3800 | 5000 |   80 |       0.45 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |1,8e+03 |
|15 | 3900 | 5000 |   85 |       0.45 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |1,8e+03 |
|15 | 4000 | 5000 |   85 |       0.45 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |1,9e+03 |
|15 | 4100 | 5000 |   85 |       0.45 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |1,9e+03 |
|15 | 4200 | 5000 |   85 |       0.45 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |2,0e+03 |
|15 | 4300 | 5000 |   90 |       0.45 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |2,0e+03 |
|15 | 4400 | 5000 |   90 |       0.45 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |2,1e+03 |
|15 | 4500 | 5000 |   90 |       0.45 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |2,2e+03 |
|15 | 4600 | 5000 |   90 |       0.45 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |2,2e+03 |
|15 | 4700 | 5000 |   95 |       0.45 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |2,3e+03 |
|15 | 4800 | 5000 |   95 |       0.45 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |2,3e+03 |
|15 | 4900 | 5000 |   95 |       0.45 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |2,4e+03 |
|15 | 5000 | 5000 |   95 |       0.45 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |2,4e+03 |
|15 |  400 | 5000 |  100 |       0.45 |1585435282693 |      72 |    77.0 | 6,94 | mscpd3.txt |2,4e+03 |
