| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|19 | 4400 | 5000 |   65 | 0.23076923 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,2e+03 |
|19 | 4500 | 5000 |   70 | 0.21428572 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,4e+03 |
|19 | 4600 | 5000 |   70 | 0.21428572 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,5e+03 |
|19 | 4700 | 5000 |   70 | 0.21428572 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,6e+03 |
|19 | 4800 | 5000 |   70 | 0.21428572 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,8e+03 |
|19 | 4900 | 5000 |   75 |        0.2 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,9e+03 |
|19 | 5000 | 5000 |   75 |        0.2 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,0e+03 |
|19 |  500 | 5000 |   75 |        0.2 |1583850396614 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,0e+03 |
|20 |    1 | 5000 |   15 |       0.25 |1583854433716 |      29 |  3565.0 |12193,10 |mscpnre1.txt |0,0030 |
|20 |  100 | 5000 |   15 | 0.26666668 |1583854433716 |      29 |  3150.0 |10762,07 |mscpnre1.txt | 0,19 |
|20 |  200 | 5000 |   15 |        0.4 |1583854433716 |      29 |  2761.0 |9420,69 |mscpnre1.txt | 0,38 |
|20 |  300 | 5000 |   20 |        0.4 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |   24 |
|20 |  400 | 5000 |   20 |        0.2 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |   57 |
|20 |  500 | 5000 |   20 |       0.15 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |   91 |
|20 |  600 | 5000 |   20 |       0.15 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+02 |
|20 |  700 | 5000 |   25 |        0.2 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+02 |
|20 |  800 | 5000 |   25 |        0.2 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,1e+02 |
|20 |  900 | 5000 |   25 |        0.2 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,5e+02 |
|20 | 1000 | 5000 |   25 |        0.2 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,9e+02 |
|20 | 1100 | 5000 |   30 |        0.4 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,5e+02 |
|20 | 1200 | 5000 |   30 |        0.4 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,0e+02 |
|20 | 1300 | 5000 |   30 |        0.4 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,5e+02 |
|20 | 1400 | 5000 |   30 |        0.4 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,0e+02 |
|20 | 1500 | 5000 |   35 | 0.37142858 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,7e+02 |
|20 | 1600 | 5000 |   35 | 0.37142858 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,4e+02 |
|20 | 1700 | 5000 |   35 | 0.37142858 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,1e+02 |
|20 | 1800 | 5000 |   35 | 0.37142858 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,7e+02 |
|20 | 1900 | 5000 |   40 |      0.325 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,5e+02 |
|20 | 2000 | 5000 |   40 |      0.325 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,2e+02 |
|20 | 2100 | 5000 |   40 |      0.325 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+03 |
|20 | 2200 | 5000 |   40 |      0.325 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+03 |
|20 | 2300 | 5000 |   45 | 0.35555556 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+03 |
|20 | 2400 | 5000 |   45 | 0.35555556 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+03 |
|20 | 2500 | 5000 |   45 | 0.35555556 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
|20 | 2600 | 5000 |   45 | 0.35555556 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+03 |
|20 | 2700 | 5000 |   50 |       0.32 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+03 |
|20 | 2800 | 5000 |   50 |       0.32 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,6e+03 |
|20 | 2900 | 5000 |   50 |       0.32 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+03 |
|20 | 3000 | 5000 |   50 |       0.32 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+03 |
|20 | 3100 | 5000 |   55 | 0.29090908 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,9e+03 |
|20 | 3200 | 5000 |   55 | 0.29090908 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,0e+03 |
|20 | 3300 | 5000 |   55 | 0.29090908 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,1e+03 |
|20 | 3400 | 5000 |   55 | 0.29090908 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,2e+03 |
|20 | 3500 | 5000 |   60 | 0.26666668 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,3e+03 |
|20 | 3600 | 5000 |   60 | 0.26666668 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,5e+03 |
|20 | 3700 | 5000 |   60 | 0.26666668 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,6e+03 |
|20 | 3800 | 5000 |   60 | 0.26666668 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,7e+03 |
|20 | 3900 | 5000 |   65 | 0.24615385 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,8e+03 |
|20 | 4000 | 5000 |   65 | 0.24615385 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,9e+03 |
|20 | 4100 | 5000 |   65 | 0.24615385 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,0e+03 |
|20 | 4200 | 5000 |   65 | 0.24615385 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,2e+03 |
|20 | 4300 | 5000 |   70 | 0.22857143 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,3e+03 |
|20 | 4400 | 5000 |   70 | 0.22857143 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,4e+03 |
|20 | 4500 | 5000 |   70 | 0.22857143 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,5e+03 |
|20 | 4600 | 5000 |   70 | 0.22857143 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,7e+03 |
|20 | 4700 | 5000 |   75 | 0.21333334 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,8e+03 |
|20 | 4800 | 5000 |   75 | 0.21333334 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,9e+03 |
|20 | 4900 | 5000 |   75 | 0.21333334 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,1e+03 |
|20 | 5000 | 5000 |   75 | 0.21333334 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,2e+03 |
|20 |  500 | 5000 |   80 | 0.21333334 |1583854433716 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,2e+03 |
|21 |    1 | 5000 |   15 |       0.25 |1583858643524 |      29 |  3634.0 |12431,04 |mscpnre1.txt |0,0040 |
|21 |  100 | 5000 |   15 |        0.4 |1583858643524 |      29 |  2973.0 |10151,72 |mscpnre1.txt | 0,20 |
|21 |  200 | 5000 |   15 |        0.4 |1583858643524 |      29 |  2704.0 |9224,14 |mscpnre1.txt | 0,38 |
|21 |  300 | 5000 |   15 | 0.33333334 |1583858643524 |      29 |  2521.0 |8593,10 |mscpnre1.txt | 0,57 |
|21 |  400 | 5000 |   15 |        0.4 |1583858643524 |      29 |  2351.0 |8006,90 |mscpnre1.txt | 0,75 |
|21 |  500 | 5000 |   15 | 0.26666668 |1583858643524 |      29 |  2289.0 |7793,10 |mscpnre1.txt | 0,94 |
|21 |  600 | 5000 |   20 |        0.3 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |   28 |
|21 |  700 | 5000 |   20 |       0.25 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |   72 |
|21 |  800 | 5000 |   20 |       0.25 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+02 |
|21 |  900 | 5000 |   20 |       0.25 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+02 |
|21 | 1000 | 5000 |   25 |       0.32 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,3e+02 |
|21 | 1100 | 5000 |   25 |       0.32 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,9e+02 |
|21 | 1200 | 5000 |   25 |       0.32 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,5e+02 |
|21 | 1300 | 5000 |   25 |       0.32 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,9e+02 |
|21 | 1400 | 5000 |   30 |       0.45 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,4e+02 |
|21 | 1500 | 5000 |   30 |       0.45 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,0e+02 |
|21 | 1600 | 5000 |   30 |       0.45 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,5e+02 |
|21 | 1700 | 5000 |   30 |       0.45 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,0e+02 |
|21 | 1800 | 5000 |   35 | 0.37142858 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,6e+02 |
|21 | 1900 | 5000 |   35 | 0.37142858 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,3e+02 |
|21 | 2000 | 5000 |   35 | 0.37142858 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,9e+02 |
|21 | 2100 | 5000 |   35 | 0.37142858 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,5e+02 |
|21 | 2200 | 5000 |   40 |       0.35 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,2e+02 |
|21 | 2300 | 5000 |   40 |       0.35 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,9e+02 |
|21 | 2400 | 5000 |   40 |       0.35 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+03 |
|21 | 2500 | 5000 |   40 |       0.35 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+03 |
|21 | 2600 | 5000 |   45 | 0.31111112 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+03 |
|21 | 2700 | 5000 |   45 | 0.31111112 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
|21 | 2800 | 5000 |   45 | 0.31111112 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+03 |
|21 | 2900 | 5000 |   45 | 0.31111112 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+03 |
|21 | 3000 | 5000 |   50 |        0.3 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+03 |
|21 | 3100 | 5000 |   50 |        0.3 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,6e+03 |
|21 | 3200 | 5000 |   50 |        0.3 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+03 |
|21 | 3300 | 5000 |   50 |        0.3 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+03 |
|21 | 3400 | 5000 |   55 | 0.27272728 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,9e+03 |
|21 | 3500 | 5000 |   55 | 0.27272728 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,0e+03 |
|21 | 3600 | 5000 |   55 | 0.27272728 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,1e+03 |
|21 | 3700 | 5000 |   55 | 0.27272728 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,2e+03 |
|21 | 3800 | 5000 |   60 |       0.25 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,3e+03 |
|21 | 3900 | 5000 |   60 |       0.25 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,4e+03 |
|21 | 4000 | 5000 |   60 |       0.25 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,6e+03 |
|21 | 4100 | 5000 |   60 |       0.25 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,7e+03 |
|21 | 4200 | 5000 |   65 | 0.23076923 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,8e+03 |
|21 | 4300 | 5000 |   65 | 0.23076923 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,9e+03 |
|21 | 4400 | 5000 |   65 | 0.23076923 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,0e+03 |
|21 | 4500 | 5000 |   65 | 0.23076923 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,1e+03 |
|21 | 4600 | 5000 |   70 | 0.21428572 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,3e+03 |
|21 | 4700 | 5000 |   70 | 0.21428572 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,4e+03 |
|21 | 4800 | 5000 |   70 | 0.21428572 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,5e+03 |
|21 | 4900 | 5000 |   70 | 0.21428572 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,6e+03 |
|21 | 5000 | 5000 |   75 |        0.2 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,8e+03 |
|21 |  500 | 5000 |   75 |        0.2 |1583858643524 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,8e+03 |
|22 |    1 | 5000 |   15 |       0.25 |1583862408107 |      29 |  3622.0 |12389,66 |mscpnre1.txt |0,0040 |
|22 |  100 | 5000 |   15 | 0.33333334 |1583862408107 |      29 |  3028.0 |10341,38 |mscpnre1.txt | 0,19 |
|22 |  200 | 5000 |   15 | 0.26666668 |1583862408107 |      29 |  2747.0 |9372,41 |mscpnre1.txt | 0,37 |
|22 |  300 | 5000 |   15 |       0.45 |1583862408107 |      29 |  2542.0 |8665,52 |mscpnre1.txt | 0,55 |
|22 |  400 | 5000 |   15 | 0.33333334 |1583862408107 |      29 |  2455.0 |8365,52 |mscpnre1.txt | 0,75 |
|22 |  500 | 5000 |   15 |       0.45 |1583862408107 |      29 |  2389.0 |8137,93 |mscpnre1.txt | 0,93 |
|22 |  600 | 5000 |   20 |       0.45 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |   29 |
|22 |  700 | 5000 |   20 |       0.45 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |   65 |
|22 |  800 | 5000 |   20 |       0.45 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+02 |
|22 |  900 | 5000 |   20 |       0.45 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+02 |
|22 | 1000 | 5000 |   25 |       0.45 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+02 |
|22 | 1100 | 5000 |   25 |       0.45 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,3e+02 |
|22 | 1200 | 5000 |   25 |       0.45 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,8e+02 |
|22 | 1300 | 5000 |   25 |       0.45 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,2e+02 |
|22 | 1400 | 5000 |   30 |       0.45 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,8e+02 |
|22 | 1500 | 5000 |   30 |       0.45 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,3e+02 |
|22 | 1600 | 5000 |   30 |       0.45 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,9e+02 |
|22 | 1700 | 5000 |   30 |       0.45 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,4e+02 |
|22 | 1800 | 5000 |   35 |       0.45 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,0e+02 |
|22 | 1900 | 5000 |   35 |       0.45 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,7e+02 |
|22 | 2000 | 5000 |   35 |       0.45 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,3e+02 |
|22 | 2100 | 5000 |   35 |       0.45 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,0e+02 |
|22 | 2200 | 5000 |   40 |      0.375 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,7e+02 |
|22 | 2300 | 5000 |   40 |      0.375 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,4e+02 |
|22 | 2400 | 5000 |   40 |      0.375 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+03 |
|22 | 2500 | 5000 |   40 |      0.375 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+03 |
|22 | 2600 | 5000 |   45 | 0.33333334 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+03 |
|22 | 2700 | 5000 |   45 | 0.33333334 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
|22 | 2800 | 5000 |   45 | 0.33333334 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
|22 | 2900 | 5000 |   45 | 0.33333334 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+03 |
|22 | 3000 | 5000 |   50 |        0.3 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+03 |
|22 | 3100 | 5000 |   50 |        0.3 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,6e+03 |
|22 | 3200 | 5000 |   50 |        0.3 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+03 |
|22 | 3300 | 5000 |   50 |        0.3 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+03 |
|22 | 3400 | 5000 |   55 | 0.27272728 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,9e+03 |
|22 | 3500 | 5000 |   55 | 0.27272728 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,0e+03 |
|22 | 3600 | 5000 |   55 | 0.27272728 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,1e+03 |
|22 | 3700 | 5000 |   55 | 0.27272728 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,2e+03 |
|22 | 3800 | 5000 |   60 |       0.25 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,3e+03 |
|22 | 3900 | 5000 |   60 |       0.25 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,4e+03 |
|22 | 4000 | 5000 |   60 |       0.25 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,5e+03 |
|22 | 4100 | 5000 |   60 |       0.25 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,6e+03 |
|22 | 4200 | 5000 |   65 | 0.23076923 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,7e+03 |
|22 | 4300 | 5000 |   65 | 0.23076923 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,9e+03 |
|22 | 4400 | 5000 |   65 | 0.23076923 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,0e+03 |
|22 | 4500 | 5000 |   65 | 0.23076923 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,1e+03 |
|22 | 4600 | 5000 |   70 | 0.21428572 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,2e+03 |
|22 | 4700 | 5000 |   70 | 0.21428572 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,4e+03 |
|22 | 4800 | 5000 |   70 | 0.21428572 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,5e+03 |
|22 | 4900 | 5000 |   70 | 0.21428572 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,7e+03 |
|22 | 5000 | 5000 |   75 |        0.2 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,8e+03 |
|22 |  500 | 5000 |   75 |        0.2 |1583862408107 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,8e+03 |
|23 |    1 | 5000 |   15 |       0.25 |1583866216132 |      29 |  3655.0 |12503,45 |mscpnre1.txt |0,0040 |
|23 |  100 | 5000 |   15 |       0.45 |1583866216132 |      29 |  3081.0 |10524,14 |mscpnre1.txt | 0,20 |
|23 |  200 | 5000 |   15 | 0.33333334 |1583866216132 |      29 |  2847.0 |9717,24 |mscpnre1.txt | 0,40 |
|23 |  300 | 5000 |   15 | 0.33333334 |1583866216132 |      29 |  2786.0 |9506,90 |mscpnre1.txt | 0,58 |
|23 |  400 | 5000 |   15 | 0.26666668 |1583866216132 |      29 |  2669.0 |9103,45 |mscpnre1.txt | 0,76 |
|23 |  500 | 5000 |   20 |       0.45 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |   28 |
|23 |  600 | 5000 |   20 |       0.45 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |   66 |
|23 |  700 | 5000 |   20 |       0.45 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+02 |
|23 |  800 | 5000 |   20 |        0.4 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+02 |
|23 |  900 | 5000 |   25 |       0.45 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,9e+02 |
|23 | 1000 | 5000 |   25 |       0.45 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,4e+02 |
|23 | 1100 | 5000 |   25 |       0.45 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,9e+02 |
|23 | 1200 | 5000 |   25 |       0.45 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,4e+02 |
|23 | 1300 | 5000 |   30 |       0.45 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,0e+02 |
|23 | 1400 | 5000 |   30 |       0.45 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,6e+02 |
|23 | 1500 | 5000 |   30 |       0.45 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,1e+02 |
|23 | 1600 | 5000 |   30 |       0.45 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,7e+02 |
|23 | 1700 | 5000 |   35 |       0.45 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,3e+02 |
|23 | 1800 | 5000 |   35 |       0.45 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,0e+02 |
|23 | 1900 | 5000 |   35 |       0.45 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,7e+02 |
|23 | 2000 | 5000 |   35 |       0.45 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,3e+02 |
|23 | 2100 | 5000 |   40 |      0.375 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,1e+02 |
|23 | 2200 | 5000 |   40 |      0.375 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,8e+02 |
|23 | 2300 | 5000 |   40 |      0.375 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+03 |
|23 | 2400 | 5000 |   40 |      0.375 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+03 |
|23 | 2500 | 5000 |   45 | 0.33333334 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+03 |
|23 | 2600 | 5000 |   45 | 0.33333334 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
|23 | 2700 | 5000 |   45 | 0.33333334 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+03 |
|23 | 2800 | 5000 |   45 | 0.33333334 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+03 |
|23 | 2900 | 5000 |   50 |        0.3 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,6e+03 |
|23 | 3000 | 5000 |   50 |        0.3 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+03 |
|23 | 3100 | 5000 |   50 |        0.3 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+03 |
|23 | 3200 | 5000 |   50 |        0.3 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,9e+03 |
|23 | 3300 | 5000 |   55 | 0.27272728 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,0e+03 |
|23 | 3400 | 5000 |   55 | 0.27272728 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,1e+03 |
|23 | 3500 | 5000 |   55 | 0.27272728 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,2e+03 |
|23 | 3600 | 5000 |   55 | 0.27272728 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,3e+03 |
|23 | 3700 | 5000 |   60 |       0.25 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,4e+03 |
|23 | 3800 | 5000 |   60 |       0.25 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,5e+03 |
|23 | 3900 | 5000 |   60 |       0.25 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,6e+03 |
|23 | 4000 | 5000 |   60 |       0.25 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,7e+03 |
|23 | 4100 | 5000 |   65 | 0.23076923 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,9e+03 |
|23 | 4200 | 5000 |   65 | 0.23076923 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,0e+03 |
|23 | 4300 | 5000 |   65 | 0.23076923 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,1e+03 |
|23 | 4400 | 5000 |   65 | 0.23076923 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,2e+03 |
|23 | 4500 | 5000 |   70 | 0.21428572 |1583866216132 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,4e+03 |
