| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|12 | 5000 | 5000 |   95 |  0.4105263 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |5,7e+03 |
|12 |  500 | 5000 |  100 |  0.4105263 |1585894944152 |      13 |    16.0 |23,08 |mscpnrf5.txt |5,7e+03 |
|13 |    1 | 5000 |   35 |       0.25 |1585900633579 |      13 |  2192.0 |16761,54 |mscpnrf5.txt |0,0060 |
|13 |  100 | 5000 |   35 |       0.45 |1585900633579 |      13 |  1792.0 |13684,62 |mscpnrf5.txt | 0,79 |
|13 |  200 | 5000 |   35 | 0.37142858 |1585900633579 |      13 |  1611.0 |12292,31 |mscpnrf5.txt |  1,5 |
|13 |  300 | 5000 |   35 | 0.25714287 |1585900633579 |      13 |  1532.0 |11684,62 |mscpnrf5.txt |  2,1 |
|13 |  400 | 5000 |   35 | 0.34285715 |1585900633579 |      13 |  1442.0 |10992,31 |mscpnrf5.txt |  2,7 |
|13 |  500 | 5000 |   40 |       0.45 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,2e+02 |
|13 |  600 | 5000 |   40 |       0.35 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,2e+02 |
|13 |  700 | 5000 |   40 |      0.325 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |5,4e+02 |
|13 |  800 | 5000 |   40 |        0.3 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |7,5e+02 |
|13 |  900 | 5000 |   45 | 0.31111112 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |8,8e+02 |
|13 | 1000 | 5000 |   45 | 0.31111112 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,0e+03 |
|13 | 1100 | 5000 |   45 | 0.31111112 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,2e+03 |
|13 | 1200 | 5000 |   45 | 0.31111112 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,3e+03 |
|13 | 1300 | 5000 |   50 |       0.32 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,5e+03 |
|13 | 1400 | 5000 |   50 |       0.32 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,7e+03 |
|13 | 1500 | 5000 |   50 |       0.32 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,9e+03 |
|13 | 1600 | 5000 |   50 |       0.32 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,1e+03 |
|13 | 1700 | 5000 |   55 | 0.34545454 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,3e+03 |
|13 | 1800 | 5000 |   55 | 0.34545454 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,5e+03 |
|13 | 1900 | 5000 |   55 | 0.34545454 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,7e+03 |
|13 | 2000 | 5000 |   55 | 0.34545454 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,9e+03 |
|13 | 2100 | 5000 |   60 |        0.4 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,2e+03 |
|13 | 2200 | 5000 |   60 |       0.45 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,3e+03 |
|13 | 2300 | 5000 |   60 |       0.45 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,5e+03 |
|13 | 2400 | 5000 |   60 |       0.45 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,6e+03 |
|13 | 2500 | 5000 |   65 |       0.45 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,7e+03 |
|13 | 2600 | 5000 |   65 |       0.45 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,9e+03 |
|13 | 2700 | 5000 |   65 |       0.45 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,1e+03 |
|13 | 2800 | 5000 |   65 |       0.45 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,3e+03 |
|13 | 2900 | 5000 |   70 |       0.45 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,5e+03 |
|13 | 3000 | 5000 |   70 |       0.45 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,7e+03 |
|13 | 3100 | 5000 |   70 |       0.45 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,8e+03 |
|13 | 3200 | 5000 |   70 |       0.45 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |5,1e+03 |
|13 | 3300 | 5000 |   75 | 0.42666668 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |5,3e+03 |
|13 | 3400 | 5000 |   75 | 0.42666668 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |5,5e+03 |
|13 | 3500 | 5000 |   75 | 0.42666668 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |5,8e+03 |
|13 | 3600 | 5000 |   75 | 0.42666668 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |6,1e+03 |
|13 | 3700 | 5000 |   80 |        0.4 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |6,4e+03 |
|13 | 3800 | 5000 |   80 |        0.4 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |6,8e+03 |
|13 | 3900 | 5000 |   80 |        0.4 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |7,1e+03 |
|13 | 4000 | 5000 |   80 |        0.4 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |7,4e+03 |
|13 | 4100 | 5000 |   85 |  0.3764706 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |7,8e+03 |
|13 | 4200 | 5000 |   85 |  0.3764706 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |8,2e+03 |
|13 | 4300 | 5000 |   85 |  0.3764706 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |8,6e+03 |
|13 | 4400 | 5000 |   85 |  0.3764706 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |9,0e+03 |
|13 | 4500 | 5000 |   90 | 0.35555556 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |9,5e+03 |
|13 | 4600 | 5000 |   90 | 0.35555556 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |9,9e+03 |
|13 | 4700 | 5000 |   90 | 0.35555556 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,0e+04 |
|13 | 4800 | 5000 |   90 | 0.35555556 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,1e+04 |
|13 | 4900 | 5000 |   95 | 0.33684212 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,1e+04 |
|13 | 5000 | 5000 |   95 | 0.33684212 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,2e+04 |
|13 |  500 | 5000 |   95 | 0.33684212 |1585900633579 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,2e+04 |
|14 |    1 | 5000 |   35 |       0.25 |1585912179211 |      13 |  2059.0 |15738,46 |mscpnrf5.txt |0,0060 |
|14 |  100 | 5000 |   35 | 0.31428573 |1585912179211 |      13 |  1750.0 |13361,54 |mscpnrf5.txt | 0,86 |
|14 |  200 | 5000 |   35 |       0.45 |1585912179211 |      13 |  1623.0 |12384,62 |mscpnrf5.txt |  1,6 |
|14 |  300 | 5000 |   40 |       0.45 |1585912179211 |      13 |    16.0 |23,08 |mscpnrf5.txt |   80 |
|14 |  400 | 5000 |   40 |      0.375 |1585912179211 |      13 |    16.0 |23,08 |mscpnrf5.txt |2,8e+02 |
|14 |  500 | 5000 |   40 |      0.425 |1585912179211 |      13 |    16.0 |23,08 |mscpnrf5.txt |5,2e+02 |
|14 |  600 | 5000 |   40 |        0.3 |1585912179211 |      13 |    16.0 |23,08 |mscpnrf5.txt |6,9e+02 |
|14 |  700 | 5000 |   45 | 0.26666668 |1585912179211 |      13 |    16.0 |23,08 |mscpnrf5.txt |8,6e+02 |
|14 |  800 | 5000 |   45 | 0.26666668 |1585912179211 |      13 |    16.0 |23,08 |mscpnrf5.txt |1,0e+03 |
|14 |  900 | 5000 |   45 | 0.26666668 |1585912179211 |      13 |    16.0 |23,08 |mscpnrf5.txt |1,2e+03 |
|14 | 1000 | 5000 |   45 | 0.26666668 |1585912179211 |      13 |    16.0 |23,08 |mscpnrf5.txt |1,3e+03 |
|14 | 1100 | 5000 |   50 |       0.26 |1585912179211 |      13 |    16.0 |23,08 |mscpnrf5.txt |1,5e+03 |
|14 | 1200 | 5000 |   50 |       0.26 |1585912179211 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,7e+03 |
|14 | 1300 | 5000 |   50 |       0.26 |1585912179211 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,9e+03 |
|14 | 1400 | 5000 |   50 |       0.26 |1585912179211 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,1e+03 |
|14 | 1500 | 5000 |   55 |  0.3090909 |1585912179211 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,3e+03 |
|14 | 1600 | 5000 |   55 |  0.3090909 |1585912179211 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,5e+03 |
|14 | 1700 | 5000 |   55 |  0.3090909 |1585912179211 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,7e+03 |
|14 | 1800 | 5000 |   55 | 0.34545454 |1585912179211 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,0e+03 |
|14 | 1900 | 5000 |   60 | 0.31666666 |1585912179211 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,2e+03 |
|14 | 2000 | 5000 |   60 | 0.31666666 |1585912179211 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,5e+03 |
|14 | 2100 | 5000 |   60 | 0.31666666 |1585912179211 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,8e+03 |
|14 | 2200 | 5000 |   60 | 0.31666666 |1585912179211 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,1e+03 |
|14 | 2300 | 5000 |   65 |  0.2923077 |1585912179211 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,3e+03 |
|14 | 2400 | 5000 |   65 |  0.2923077 |1585912179211 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,6e+03 |
|14 | 2500 | 5000 |   65 |       0.45 |1585912179211 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,7e+03 |
|14 | 2600 | 5000 |   65 |       0.45 |1585912179211 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,8e+03 |
|14 | 2700 | 5000 |   70 |       0.45 |1585912179211 |      13 |    15.0 |15,38 |mscpnrf5.txt |5,0e+03 |
|14 | 2800 | 5000 |   70 |       0.45 |1585912179211 |      13 |    15.0 |15,38 |mscpnrf5.txt |5,1e+03 |
|14 | 2900 | 5000 |   70 |       0.45 |1585912179211 |      13 |    15.0 |15,38 |mscpnrf5.txt |5,3e+03 |
|14 | 3000 | 5000 |   70 |       0.45 |1585912179211 |      13 |    15.0 |15,38 |mscpnrf5.txt |5,5e+03 |
|14 | 3100 | 5000 |   75 |       0.45 |1585912179211 |      13 |    15.0 |15,38 |mscpnrf5.txt |5,7e+03 |
|14 | 3200 | 5000 |   75 |       0.45 |1585912179211 |      13 |    15.0 |15,38 |mscpnrf5.txt |5,8e+03 |
|14 | 3300 | 5000 |   75 |       0.45 |1585912179211 |      13 |    15.0 |15,38 |mscpnrf5.txt |6,0e+03 |
|14 | 3400 | 5000 |   75 |       0.45 |1585912179211 |      13 |    15.0 |15,38 |mscpnrf5.txt |6,2e+03 |
|14 | 3500 | 5000 |   80 |       0.45 |1585912179211 |      13 |    15.0 |15,38 |mscpnrf5.txt |6,4e+03 |
|14 | 3600 | 5000 |   80 |       0.45 |1585912179211 |      13 |    15.0 |15,38 |mscpnrf5.txt |6,6e+03 |
|14 | 3700 | 5000 |   80 |       0.45 |1585912179211 |      13 |    15.0 |15,38 |mscpnrf5.txt |6,9e+03 |
|14 | 3800 | 5000 |   80 |       0.45 |1585912179211 |      13 |    15.0 |15,38 |mscpnrf5.txt |7,1e+03 |
|14 | 3900 | 5000 |   85 | 0.42352942 |1585912179211 |      13 |    15.0 |15,38 |mscpnrf5.txt |7,3e+03 |
|14 | 4000 | 5000 |   85 | 0.42352942 |1585912179211 |      13 |    15.0 |15,38 |mscpnrf5.txt |7,6e+03 |
|14 | 4100 | 5000 |   85 | 0.42352942 |1585912179211 |      13 |    15.0 |15,38 |mscpnrf5.txt |7,8e+03 |
|14 | 4200 | 5000 |   85 | 0.42352942 |1585912179211 |      13 |    15.0 |15,38 |mscpnrf5.txt |8,1e+03 |
|14 | 4300 | 5000 |   90 |        0.4 |1585912179211 |      13 |    15.0 |15,38 |mscpnrf5.txt |8,3e+03 |
|14 | 4400 | 5000 |   90 |        0.4 |1585912179211 |      13 |    15.0 |15,38 |mscpnrf5.txt |8,6e+03 |
|14 | 4500 | 5000 |   90 |        0.4 |1585912179211 |      13 |    15.0 |15,38 |mscpnrf5.txt |8,8e+03 |
|14 | 4600 | 5000 |   90 |        0.4 |1585912179211 |      13 |    15.0 |15,38 |mscpnrf5.txt |9,1e+03 |
|14 | 4700 | 5000 |   95 | 0.37894738 |1585912179211 |      13 |    15.0 |15,38 |mscpnrf5.txt |9,4e+03 |
|14 | 4800 | 5000 |   95 | 0.37894738 |1585912179211 |      13 |    15.0 |15,38 |mscpnrf5.txt |9,7e+03 |
|14 | 4900 | 5000 |   95 | 0.37894738 |1585912179211 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,0e+04 |
|14 | 5000 | 5000 |   95 | 0.37894738 |1585912179211 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,0e+04 |
|14 |  500 | 5000 |  100 | 0.37894738 |1585912179211 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,0e+04 |
|15 |    1 | 5000 |   35 |       0.25 |1585922525829 |      13 |  2199.0 |16815,38 |mscpnrf5.txt |0,0090 |
|15 |  100 | 5000 |   35 | 0.34285715 |1585922525829 |      13 |  1660.0 |12669,23 |mscpnrf5.txt | 0,75 |
|15 |  200 | 5000 |   35 |       0.45 |1585922525829 |      13 |  1572.0 |11992,31 |mscpnrf5.txt |  1,5 |
|15 |  300 | 5000 |   35 | 0.34285715 |1585922525829 |      13 |  1411.0 |10753,85 |mscpnrf5.txt |  2,2 |
|15 |  400 | 5000 |   35 |       0.45 |1585922525829 |      13 |  1382.0 |10530,77 |mscpnrf5.txt |  3,0 |
|15 |  500 | 5000 |   35 | 0.37142858 |1585922525829 |      13 |  1327.0 |10107,69 |mscpnrf5.txt |  3,6 |
|15 |  600 | 5000 |   40 |       0.45 |1585922525829 |      13 |    16.0 |23,08 |mscpnrf5.txt |1,2e+02 |
|15 |  700 | 5000 |   40 |       0.45 |1585922525829 |      13 |    16.0 |23,08 |mscpnrf5.txt |3,0e+02 |
|15 |  800 | 5000 |   40 |      0.275 |1585922525829 |      13 |    16.0 |23,08 |mscpnrf5.txt |4,3e+02 |
|15 |  900 | 5000 |   40 |        0.3 |1585922525829 |      13 |    15.0 |15,38 |mscpnrf5.txt |5,7e+02 |
|15 | 1000 | 5000 |   45 |  0.2888889 |1585922525829 |      13 |    15.0 |15,38 |mscpnrf5.txt |7,5e+02 |
|15 | 1100 | 5000 |   45 |  0.2888889 |1585922525829 |      13 |    15.0 |15,38 |mscpnrf5.txt |9,6e+02 |
|15 | 1200 | 5000 |   45 |  0.2888889 |1585922525829 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,2e+03 |
|15 | 1300 | 5000 |   45 |  0.2888889 |1585922525829 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,4e+03 |
|15 | 1400 | 5000 |   50 |       0.28 |1585922525829 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,7e+03 |
|15 | 1500 | 5000 |   50 |       0.45 |1585922525829 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,8e+03 |
|15 | 1600 | 5000 |   50 |       0.45 |1585922525829 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,9e+03 |
|15 | 1700 | 5000 |   50 |       0.45 |1585922525829 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,0e+03 |
|15 | 1800 | 5000 |   55 |       0.45 |1585922525829 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,2e+03 |
|15 | 1900 | 5000 |   55 |       0.45 |1585922525829 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,3e+03 |
|15 | 2000 | 5000 |   55 |       0.45 |1585922525829 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,5e+03 |
|15 | 2100 | 5000 |   55 |       0.45 |1585922525829 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,6e+03 |
|15 | 2200 | 5000 |   60 |       0.45 |1585922525829 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,8e+03 |
|15 | 2300 | 5000 |   60 |       0.45 |1585922525829 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,0e+03 |
|15 | 2400 | 5000 |   60 |       0.45 |1585922525829 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,2e+03 |
|15 | 2500 | 5000 |   60 |       0.45 |1585922525829 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,4e+03 |
|15 | 2600 | 5000 |   65 |       0.45 |1585922525829 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,5e+03 |
|15 | 2700 | 5000 |   65 |       0.45 |1585922525829 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,6e+03 |
|15 | 2800 | 5000 |   65 |       0.45 |1585922525829 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,6e+03 |
|15 | 2900 | 5000 |   65 |       0.45 |1585922525829 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,6e+03 |
|15 | 3000 | 5000 |   70 |       0.45 |1585922525829 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,7e+03 |
|15 | 3100 | 5000 |   70 |       0.45 |1585922525829 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,7e+03 |
|15 | 3200 | 5000 |   70 |       0.45 |1585922525829 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,7e+03 |
|15 | 3300 | 5000 |   70 |       0.45 |1585922525829 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,7e+03 |
|15 | 3400 | 5000 |   75 |       0.45 |1585922525829 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,7e+03 |
|15 | 3500 | 5000 |   75 |       0.45 |1585922525829 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,8e+03 |
|15 | 3600 | 5000 |   75 |       0.45 |1585922525829 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,8e+03 |
|15 | 3700 | 5000 |   75 |       0.45 |1585922525829 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,8e+03 |
|15 | 3800 | 5000 |   80 |       0.45 |1585922525829 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,8e+03 |
|15 | 3900 | 5000 |   80 |       0.45 |1585922525829 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,8e+03 |
|15 | 4000 | 5000 |   80 |       0.45 |1585922525829 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,9e+03 |
|15 | 4100 | 5000 |   80 |       0.45 |1585922525829 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,9e+03 |
|15 | 4200 | 5000 |   85 |       0.45 |1585922525829 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,9e+03 |
|15 | 4300 | 5000 |   85 |       0.45 |1585922525829 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,9e+03 |
|15 | 4400 | 5000 |   85 |       0.45 |1585922525829 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,9e+03 |
|15 | 4500 | 5000 |   85 |       0.45 |1585922525829 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,0e+03 |
|15 | 4600 | 5000 |   90 |       0.45 |1585922525829 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,0e+03 |
|15 | 4700 | 5000 |   90 |       0.45 |1585922525829 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,0e+03 |
|15 | 4800 | 5000 |   90 |       0.45 |1585922525829 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,0e+03 |
|15 | 4900 | 5000 |   90 |       0.45 |1585922525829 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,0e+03 |
|15 | 5000 | 5000 |   95 |       0.45 |1585922525829 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,1e+03 |
|15 |  500 | 5000 |   95 |       0.45 |1585922525829 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,1e+03 |
