| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|13 | 1800 | 5000 |   40 |      0.225 |1583706723763 |      69 |    77.0 |11,59 | mscpb1.txt |1,8e+02 |
|13 | 1900 | 5000 |   40 |      0.225 |1583706723763 |      69 |    77.0 |11,59 | mscpb1.txt |2,0e+02 |
|13 | 2000 | 5000 |   40 |      0.225 |1583706723763 |      69 |    77.0 |11,59 | mscpb1.txt |2,1e+02 |
|13 | 2100 | 5000 |   40 |      0.225 |1583706723763 |      69 |    77.0 |11,59 | mscpb1.txt |2,3e+02 |
|13 | 2200 | 5000 |   45 | 0.22222222 |1583706723763 |      69 |    77.0 |11,59 | mscpb1.txt |2,5e+02 |
|13 | 2300 | 5000 |   45 | 0.22222222 |1583706723763 |      69 |    75.0 | 8,70 | mscpb1.txt |2,6e+02 |
|13 | 2400 | 5000 |   45 | 0.22222222 |1583706723763 |      69 |    74.0 | 7,25 | mscpb1.txt |2,8e+02 |
|13 | 2500 | 5000 |   45 | 0.17777778 |1583706723763 |      69 |    74.0 | 7,25 | mscpb1.txt |3,0e+02 |
|13 | 2600 | 5000 |   50 |       0.18 |1583706723763 |      69 |    74.0 | 7,25 | mscpb1.txt |3,2e+02 |
|13 | 2700 | 5000 |   50 |       0.18 |1583706723763 |      69 |    74.0 | 7,25 | mscpb1.txt |3,4e+02 |
|13 | 2800 | 5000 |   50 |       0.18 |1583706723763 |      69 |    74.0 | 7,25 | mscpb1.txt |3,6e+02 |
|13 | 2900 | 5000 |   50 |       0.18 |1583706723763 |      69 |    74.0 | 7,25 | mscpb1.txt |3,8e+02 |
|13 | 3000 | 5000 |   55 | 0.16363636 |1583706723763 |      69 |    74.0 | 7,25 | mscpb1.txt |4,0e+02 |
|13 | 3100 | 5000 |   55 | 0.16363636 |1583706723763 |      69 |    74.0 | 7,25 | mscpb1.txt |4,2e+02 |
|13 | 3200 | 5000 |   55 | 0.16363636 |1583706723763 |      69 |    74.0 | 7,25 | mscpb1.txt |4,5e+02 |
|13 | 3300 | 5000 |   55 | 0.16363636 |1583706723763 |      69 |    74.0 | 7,25 | mscpb1.txt |4,7e+02 |
|13 | 3400 | 5000 |   60 |       0.15 |1583706723763 |      69 |    74.0 | 7,25 | mscpb1.txt |4,9e+02 |
|13 | 3500 | 5000 |   60 | 0.18333334 |1583706723763 |      69 |    74.0 | 7,25 | mscpb1.txt |5,2e+02 |
|13 | 3600 | 5000 |   60 | 0.18333334 |1583706723763 |      69 |    74.0 | 7,25 | mscpb1.txt |5,4e+02 |
|13 | 3700 | 5000 |   60 | 0.18333334 |1583706723763 |      69 |    74.0 | 7,25 | mscpb1.txt |5,7e+02 |
|13 | 3800 | 5000 |   65 | 0.15384616 |1583706723763 |      69 |    74.0 | 7,25 | mscpb1.txt |5,9e+02 |
|13 | 3900 | 5000 |   65 | 0.15384616 |1583706723763 |      69 |    74.0 | 7,25 | mscpb1.txt |6,2e+02 |
|13 | 4000 | 5000 |   65 | 0.15384616 |1583706723763 |      69 |    74.0 | 7,25 | mscpb1.txt |6,5e+02 |
|13 | 4100 | 5000 |   65 | 0.15384616 |1583706723763 |      69 |    74.0 | 7,25 | mscpb1.txt |6,7e+02 |
|13 | 4200 | 5000 |   70 | 0.18571429 |1583706723763 |      69 |    74.0 | 7,25 | mscpb1.txt |7,0e+02 |
|13 | 4300 | 5000 |   70 | 0.18571429 |1583706723763 |      69 |    74.0 | 7,25 | mscpb1.txt |7,3e+02 |
|13 | 4400 | 5000 |   70 | 0.17142858 |1583706723763 |      69 |    74.0 | 7,25 | mscpb1.txt |7,6e+02 |
|13 | 4500 | 5000 |   70 | 0.17142858 |1583706723763 |      69 |    74.0 | 7,25 | mscpb1.txt |7,9e+02 |
|13 | 4600 | 5000 |   75 | 0.17333333 |1583706723763 |      69 |    74.0 | 7,25 | mscpb1.txt |8,2e+02 |
|13 | 4700 | 5000 |   75 | 0.17333333 |1583706723763 |      69 |    74.0 | 7,25 | mscpb1.txt |8,6e+02 |
|13 | 4800 | 5000 |   75 | 0.17333333 |1583706723763 |      69 |    74.0 | 7,25 | mscpb1.txt |8,9e+02 |
|13 | 4900 | 5000 |   75 | 0.17333333 |1583706723763 |      69 |    74.0 | 7,25 | mscpb1.txt |9,2e+02 |
|13 | 5000 | 5000 |   80 |     0.1625 |1583706723763 |      69 |    74.0 | 7,25 | mscpb1.txt |9,6e+02 |
|13 |  300 | 5000 |   80 |     0.1625 |1583706723763 |      69 |    74.0 | 7,25 | mscpb1.txt |9,6e+02 |
|14 |    1 | 5000 |   15 |       0.25 |1583707680083 |      69 |  1803.0 |2513,04 | mscpb1.txt |0,0030 |
|14 |  100 | 5000 |   15 |       0.45 |1583707680083 |      69 |  1397.0 |1924,64 | mscpb1.txt | 0,14 |
|14 |  200 | 5000 |   15 |        0.2 |1583707680083 |      69 |  1347.0 |1852,17 | mscpb1.txt | 0,41 |
|14 |  300 | 5000 |   15 |       0.45 |1583707680083 |      69 |   125.0 |81,16 | mscpb1.txt |  1,3 |
|14 |  400 | 5000 |   20 |       0.45 |1583707680083 |      69 |    79.0 |14,49 | mscpb1.txt |  7,1 |
|14 |  500 | 5000 |   20 |       0.45 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |   13 |
|14 |  600 | 5000 |   20 |       0.45 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |   20 |
|14 |  700 | 5000 |   20 |       0.45 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |   26 |
|14 |  800 | 5000 |   25 |       0.45 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |   35 |
|14 |  900 | 5000 |   25 |       0.36 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |   44 |
|14 | 1000 | 5000 |   25 |       0.45 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |   53 |
|14 | 1100 | 5000 |   25 |       0.45 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |   62 |
|14 | 1200 | 5000 |   30 |        0.4 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |   73 |
|14 | 1300 | 5000 |   30 |        0.4 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |   84 |
|14 | 1400 | 5000 |   30 |        0.4 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |   95 |
|14 | 1500 | 5000 |   30 |        0.4 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |1,1e+02 |
|14 | 1600 | 5000 |   35 | 0.34285715 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |1,2e+02 |
|14 | 1700 | 5000 |   35 | 0.34285715 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |1,3e+02 |
|14 | 1800 | 5000 |   35 | 0.34285715 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |1,5e+02 |
|14 | 1900 | 5000 |   35 | 0.34285715 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |1,6e+02 |
|14 | 2000 | 5000 |   40 |        0.3 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |1,8e+02 |
|14 | 2100 | 5000 |   40 |        0.3 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |1,9e+02 |
|14 | 2200 | 5000 |   40 |        0.3 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |2,1e+02 |
|14 | 2300 | 5000 |   40 |        0.3 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |2,2e+02 |
|14 | 2400 | 5000 |   45 | 0.26666668 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |2,4e+02 |
|14 | 2500 | 5000 |   45 | 0.26666668 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |2,6e+02 |
|14 | 2600 | 5000 |   45 | 0.26666668 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |2,7e+02 |
|14 | 2700 | 5000 |   45 | 0.26666668 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |2,9e+02 |
|14 | 2800 | 5000 |   50 |       0.24 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |3,1e+02 |
|14 | 2900 | 5000 |   50 |       0.24 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |3,3e+02 |
|14 | 3000 | 5000 |   50 |       0.26 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |3,5e+02 |
|14 | 3100 | 5000 |   50 |       0.26 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |3,7e+02 |
|14 | 3200 | 5000 |   55 | 0.21818182 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |3,9e+02 |
|14 | 3300 | 5000 |   55 | 0.21818182 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |4,1e+02 |
|14 | 3400 | 5000 |   55 | 0.21818182 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |4,4e+02 |
|14 | 3500 | 5000 |   55 | 0.21818182 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |4,6e+02 |
|14 | 3600 | 5000 |   60 | 0.23333333 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |4,8e+02 |
|14 | 3700 | 5000 |   60 | 0.23333333 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |5,1e+02 |
|14 | 3800 | 5000 |   60 | 0.23333333 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |5,4e+02 |
|14 | 3900 | 5000 |   60 | 0.23333333 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |5,6e+02 |
|14 | 4000 | 5000 |   65 | 0.23076923 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |5,9e+02 |
|14 | 4100 | 5000 |   65 | 0.23076923 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |6,2e+02 |
|14 | 4200 | 5000 |   65 | 0.23076923 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |6,5e+02 |
|14 | 4300 | 5000 |   65 | 0.23076923 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |6,7e+02 |
|14 | 4400 | 5000 |   70 | 0.21428572 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |7,0e+02 |
|14 | 4500 | 5000 |   70 | 0.21428572 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |7,3e+02 |
|14 | 4600 | 5000 |   70 | 0.21428572 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |7,7e+02 |
|14 | 4700 | 5000 |   70 | 0.21428572 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |8,0e+02 |
|14 | 4800 | 5000 |   75 | 0.22666667 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |8,3e+02 |
|14 | 4900 | 5000 |   75 | 0.22666667 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |8,6e+02 |
|14 | 5000 | 5000 |   75 | 0.22666667 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |9,0e+02 |
|14 |  300 | 5000 |   75 | 0.22666667 |1583707680083 |      69 |    74.0 | 7,25 | mscpb1.txt |9,0e+02 |
|15 |    1 | 5000 |   15 |       0.25 |1583708575942 |      69 |  1717.0 |2388,41 | mscpb1.txt |0,0020 |
|15 |  100 | 5000 |   15 |       0.45 |1583708575942 |      69 |   160.0 |131,88 | mscpb1.txt | 0,20 |
|15 |  200 | 5000 |   20 |       0.45 |1583708575942 |      69 |    78.0 |13,04 | mscpb1.txt |  6,2 |
|15 |  300 | 5000 |   20 |       0.45 |1583708575942 |      69 |    77.0 |11,59 | mscpb1.txt |   13 |
|15 |  400 | 5000 |   20 |       0.45 |1583708575942 |      69 |    76.0 |10,14 | mscpb1.txt |   19 |
|15 |  500 | 5000 |   20 |       0.45 |1583708575942 |      69 |    76.0 |10,14 | mscpb1.txt |   26 |
|15 |  600 | 5000 |   25 |        0.4 |1583708575942 |      69 |    74.0 | 7,25 | mscpb1.txt |   35 |
|15 |  700 | 5000 |   25 |        0.4 |1583708575942 |      69 |    74.0 | 7,25 | mscpb1.txt |   44 |
|15 |  800 | 5000 |   25 |        0.4 |1583708575942 |      69 |    74.0 | 7,25 | mscpb1.txt |   53 |
|15 |  900 | 5000 |   25 |        0.4 |1583708575942 |      69 |    74.0 | 7,25 | mscpb1.txt |   62 |
|15 | 1000 | 5000 |   30 | 0.33333334 |1583708575942 |      69 |    74.0 | 7,25 | mscpb1.txt |   73 |
|15 | 1100 | 5000 |   30 | 0.33333334 |1583708575942 |      69 |    74.0 | 7,25 | mscpb1.txt |   84 |
|15 | 1200 | 5000 |   30 | 0.33333334 |1583708575942 |      69 |    74.0 | 7,25 | mscpb1.txt |   95 |
|15 | 1300 | 5000 |   30 | 0.33333334 |1583708575942 |      69 |    74.0 | 7,25 | mscpb1.txt |1,1e+02 |
|15 | 1400 | 5000 |   35 |  0.2857143 |1583708575942 |      69 |    74.0 | 7,25 | mscpb1.txt |1,2e+02 |
|15 | 1500 | 5000 |   35 |  0.2857143 |1583708575942 |      69 |    74.0 | 7,25 | mscpb1.txt |1,3e+02 |
|15 | 1600 | 5000 |   35 |  0.2857143 |1583708575942 |      69 |    74.0 | 7,25 | mscpb1.txt |1,5e+02 |
|15 | 1700 | 5000 |   35 |  0.2857143 |1583708575942 |      69 |    74.0 | 7,25 | mscpb1.txt |1,6e+02 |
|15 | 1800 | 5000 |   40 |       0.25 |1583708575942 |      69 |    74.0 | 7,25 | mscpb1.txt |1,8e+02 |
|15 | 1900 | 5000 |   40 |       0.25 |1583708575942 |      69 |    74.0 | 7,25 | mscpb1.txt |1,9e+02 |
|15 | 2000 | 5000 |   40 |       0.25 |1583708575942 |      69 |    74.0 | 7,25 | mscpb1.txt |2,1e+02 |
|15 | 2100 | 5000 |   40 |       0.25 |1583708575942 |      69 |    74.0 | 7,25 | mscpb1.txt |2,2e+02 |
|15 | 2200 | 5000 |   45 | 0.22222222 |1583708575942 |      69 |    74.0 | 7,25 | mscpb1.txt |2,4e+02 |
|15 | 2300 | 5000 |   45 | 0.22222222 |1583708575942 |      69 |    74.0 | 7,25 | mscpb1.txt |2,6e+02 |
|15 | 2400 | 5000 |   45 | 0.22222222 |1583708575942 |      69 |    74.0 | 7,25 | mscpb1.txt |2,8e+02 |
|15 | 2500 | 5000 |   45 | 0.22222222 |1583708575942 |      69 |    74.0 | 7,25 | mscpb1.txt |3,0e+02 |
|15 | 2600 | 5000 |   50 |        0.2 |1583708575942 |      69 |    74.0 | 7,25 | mscpb1.txt |3,2e+02 |
|15 | 2700 | 5000 |   50 |        0.2 |1583708575942 |      69 |    74.0 | 7,25 | mscpb1.txt |3,4e+02 |
|15 | 2800 | 5000 |   50 |        0.2 |1583708575942 |      69 |    72.0 | 4,35 | mscpb1.txt |3,6e+02 |
|15 | 2900 | 5000 |   50 |        0.2 |1583708575942 |      69 |    72.0 | 4,35 | mscpb1.txt |3,8e+02 |
|15 | 3000 | 5000 |   55 | 0.18181819 |1583708575942 |      69 |    72.0 | 4,35 | mscpb1.txt |4,0e+02 |
|15 | 3100 | 5000 |   55 | 0.18181819 |1583708575942 |      69 |    72.0 | 4,35 | mscpb1.txt |4,3e+02 |
|15 | 3200 | 5000 |   55 | 0.18181819 |1583708575942 |      69 |    72.0 | 4,35 | mscpb1.txt |4,5e+02 |
|15 | 3300 | 5000 |   55 | 0.18181819 |1583708575942 |      69 |    72.0 | 4,35 | mscpb1.txt |4,7e+02 |
|15 | 3400 | 5000 |   60 | 0.16666667 |1583708575942 |      69 |    72.0 | 4,35 | mscpb1.txt |4,9e+02 |
|15 | 3500 | 5000 |   60 | 0.16666667 |1583708575942 |      69 |    72.0 | 4,35 | mscpb1.txt |5,2e+02 |
|15 | 3600 | 5000 |   60 | 0.16666667 |1583708575942 |      69 |    72.0 | 4,35 | mscpb1.txt |5,4e+02 |
|15 | 3700 | 5000 |   60 | 0.16666667 |1583708575942 |      69 |    72.0 | 4,35 | mscpb1.txt |5,7e+02 |
|15 | 3800 | 5000 |   65 | 0.15384616 |1583708575942 |      69 |    72.0 | 4,35 | mscpb1.txt |6,0e+02 |
|15 | 3900 | 5000 |   65 | 0.15384616 |1583708575942 |      69 |    72.0 | 4,35 | mscpb1.txt |6,2e+02 |
|15 | 4000 | 5000 |   65 | 0.15384616 |1583708575942 |      69 |    72.0 | 4,35 | mscpb1.txt |6,5e+02 |
|15 | 4100 | 5000 |   65 | 0.15384616 |1583708575942 |      69 |    72.0 | 4,35 | mscpb1.txt |6,8e+02 |
|15 | 4200 | 5000 |   70 | 0.14285715 |1583708575942 |      69 |    72.0 | 4,35 | mscpb1.txt |7,0e+02 |
|15 | 4300 | 5000 |   70 | 0.14285715 |1583708575942 |      69 |    72.0 | 4,35 | mscpb1.txt |7,3e+02 |
|15 | 4400 | 5000 |   70 | 0.14285715 |1583708575942 |      69 |    72.0 | 4,35 | mscpb1.txt |7,6e+02 |
|15 | 4500 | 5000 |   70 | 0.14285715 |1583708575942 |      69 |    72.0 | 4,35 | mscpb1.txt |7,9e+02 |
|15 | 4600 | 5000 |   75 | 0.13333334 |1583708575942 |      69 |    72.0 | 4,35 | mscpb1.txt |8,2e+02 |
|15 | 4700 | 5000 |   75 | 0.13333334 |1583708575942 |      69 |    72.0 | 4,35 | mscpb1.txt |8,5e+02 |
|15 | 4800 | 5000 |   75 | 0.13333334 |1583708575942 |      69 |    72.0 | 4,35 | mscpb1.txt |8,9e+02 |
|15 | 4900 | 5000 |   75 | 0.13333334 |1583708575942 |      69 |    72.0 | 4,35 | mscpb1.txt |9,2e+02 |
|15 | 5000 | 5000 |   80 |      0.125 |1583708575942 |      69 |    72.0 | 4,35 | mscpb1.txt |9,5e+02 |
|15 |  300 | 5000 |   80 |      0.125 |1583708575942 |      69 |    72.0 | 4,35 | mscpb1.txt |9,5e+02 |
|16 |    1 | 5000 |   15 |       0.25 |1583709526480 |      69 |  1768.0 |2462,32 | mscpb1.txt |0,0020 |
|16 |  100 | 5000 |   15 | 0.33333334 |1583709526480 |      69 |   130.0 |88,41 | mscpb1.txt | 0,19 |
|16 |  200 | 5000 |   15 |       0.45 |1583709526480 |      69 |   113.0 |63,77 | mscpb1.txt |  1,3 |
|16 |  300 | 5000 |   15 |        0.4 |1583709526480 |      69 |   105.0 |52,17 | mscpb1.txt |  3,9 |
|16 |  400 | 5000 |   20 |       0.45 |1583709526480 |      69 |    78.0 |13,04 | mscpb1.txt |   10 |
|16 |  500 | 5000 |   20 |       0.45 |1583709526480 |      69 |    78.0 |13,04 | mscpb1.txt |   17 |
|16 |  600 | 5000 |   20 |       0.45 |1583709526480 |      69 |    78.0 |13,04 | mscpb1.txt |   23 |
|16 |  700 | 5000 |   20 |       0.45 |1583709526480 |      69 |    78.0 |13,04 | mscpb1.txt |   30 |
|16 |  800 | 5000 |   25 |       0.45 |1583709526480 |      69 |    78.0 |13,04 | mscpb1.txt |   39 |
|16 |  900 | 5000 |   25 |        0.4 |1583709526480 |      69 |    78.0 |13,04 | mscpb1.txt |   48 |
|16 | 1000 | 5000 |   25 |        0.4 |1583709526480 |      69 |    78.0 |13,04 | mscpb1.txt |   56 |
|16 | 1100 | 5000 |   25 |       0.45 |1583709526480 |      69 |    78.0 |13,04 | mscpb1.txt |   65 |
|16 | 1200 | 5000 |   30 |       0.45 |1583709526480 |      69 |    78.0 |13,04 | mscpb1.txt |   76 |
|16 | 1300 | 5000 |   30 |       0.45 |1583709526480 |      69 |    78.0 |13,04 | mscpb1.txt |   87 |
|16 | 1400 | 5000 |   30 |       0.45 |1583709526480 |      69 |    77.0 |11,59 | mscpb1.txt |   98 |
|16 | 1500 | 5000 |   30 |       0.45 |1583709526480 |      69 |    76.0 |10,14 | mscpb1.txt |1,1e+02 |
|16 | 1600 | 5000 |   35 | 0.37142858 |1583709526480 |      69 |    76.0 |10,14 | mscpb1.txt |1,2e+02 |
|16 | 1700 | 5000 |   35 | 0.37142858 |1583709526480 |      69 |    76.0 |10,14 | mscpb1.txt |1,4e+02 |
|16 | 1800 | 5000 |   35 | 0.37142858 |1583709526480 |      69 |    76.0 |10,14 | mscpb1.txt |1,5e+02 |
|16 | 1900 | 5000 |   35 | 0.37142858 |1583709526480 |      69 |    76.0 |10,14 | mscpb1.txt |1,6e+02 |
|16 | 2000 | 5000 |   40 |      0.325 |1583709526480 |      69 |    76.0 |10,14 | mscpb1.txt |1,8e+02 |
|16 | 2100 | 5000 |   40 |      0.325 |1583709526480 |      69 |    76.0 |10,14 | mscpb1.txt |1,9e+02 |
|16 | 2200 | 5000 |   40 |      0.325 |1583709526480 |      69 |    76.0 |10,14 | mscpb1.txt |2,1e+02 |
|16 | 2300 | 5000 |   40 |      0.325 |1583709526480 |      69 |    76.0 |10,14 | mscpb1.txt |2,2e+02 |
|16 | 2400 | 5000 |   45 |  0.2888889 |1583709526480 |      69 |    76.0 |10,14 | mscpb1.txt |2,4e+02 |
|16 | 2500 | 5000 |   45 |  0.2888889 |1583709526480 |      69 |    76.0 |10,14 | mscpb1.txt |2,6e+02 |
|16 | 2600 | 5000 |   45 |  0.2888889 |1583709526480 |      69 |    76.0 |10,14 | mscpb1.txt |2,7e+02 |
|16 | 2700 | 5000 |   45 |  0.2888889 |1583709526480 |      69 |    76.0 |10,14 | mscpb1.txt |2,9e+02 |
|16 | 2800 | 5000 |   50 |       0.26 |1583709526480 |      69 |    76.0 |10,14 | mscpb1.txt |3,1e+02 |
|16 | 2900 | 5000 |   50 |       0.26 |1583709526480 |      69 |    76.0 |10,14 | mscpb1.txt |3,3e+02 |
|16 | 3000 | 5000 |   50 |       0.26 |1583709526480 |      69 |    76.0 |10,14 | mscpb1.txt |3,5e+02 |
|16 | 3100 | 5000 |   50 |       0.26 |1583709526480 |      69 |    76.0 |10,14 | mscpb1.txt |3,7e+02 |
|16 | 3200 | 5000 |   55 | 0.25454545 |1583709526480 |      69 |    76.0 |10,14 | mscpb1.txt |3,9e+02 |
|16 | 3300 | 5000 |   55 | 0.25454545 |1583709526480 |      69 |    76.0 |10,14 | mscpb1.txt |4,1e+02 |
|16 | 3400 | 5000 |   55 | 0.25454545 |1583709526480 |      69 |    76.0 |10,14 | mscpb1.txt |4,3e+02 |
|16 | 3500 | 5000 |   55 | 0.25454545 |1583709526480 |      69 |    76.0 |10,14 | mscpb1.txt |4,6e+02 |
|16 | 3600 | 5000 |   60 | 0.23333333 |1583709526480 |      69 |    76.0 |10,14 | mscpb1.txt |4,8e+02 |
|16 | 3700 | 5000 |   60 | 0.23333333 |1583709526480 |      69 |    75.0 | 8,70 | mscpb1.txt |5,0e+02 |
|16 | 3800 | 5000 |   60 | 0.23333333 |1583709526480 |      69 |    73.0 | 5,80 | mscpb1.txt |5,3e+02 |
|16 | 3900 | 5000 |   60 | 0.21666667 |1583709526480 |      69 |    73.0 | 5,80 | mscpb1.txt |5,5e+02 |
|16 | 4000 | 5000 |   65 |        0.2 |1583709526480 |      69 |    73.0 | 5,80 | mscpb1.txt |5,8e+02 |
|16 | 4100 | 5000 |   65 | 0.21538462 |1583709526480 |      69 |    73.0 | 5,80 | mscpb1.txt |6,0e+02 |
|16 | 4200 | 5000 |   65 | 0.21538462 |1583709526480 |      69 |    73.0 | 5,80 | mscpb1.txt |6,3e+02 |
|16 | 4300 | 5000 |   65 | 0.21538462 |1583709526480 |      69 |    73.0 | 5,80 | mscpb1.txt |6,6e+02 |
|16 | 4400 | 5000 |   70 |        0.2 |1583709526480 |      69 |    73.0 | 5,80 | mscpb1.txt |6,8e+02 |
|16 | 4500 | 5000 |   70 |        0.2 |1583709526480 |      69 |    73.0 | 5,80 | mscpb1.txt |7,1e+02 |
|16 | 4600 | 5000 |   70 |        0.2 |1583709526480 |      69 |    73.0 | 5,80 | mscpb1.txt |7,4e+02 |
|16 | 4700 | 5000 |   70 |        0.2 |1583709526480 |      69 |    73.0 | 5,80 | mscpb1.txt |7,7e+02 |
|16 | 4800 | 5000 |   75 | 0.21333334 |1583709526480 |      69 |    73.0 | 5,80 | mscpb1.txt |8,0e+02 |
|16 | 4900 | 5000 |   75 |        0.2 |1583709526480 |      69 |    73.0 | 5,80 | mscpb1.txt |8,3e+02 |
|16 | 5000 | 5000 |   75 | 0.18666667 |1583709526480 |      69 |    73.0 | 5,80 | mscpb1.txt |8,6e+02 |
|16 |  300 | 5000 |   75 | 0.18666667 |1583709526480 |      69 |    73.0 | 5,80 | mscpb1.txt |8,6e+02 |
|17 |    1 | 5000 |   15 |       0.25 |1583710387185 |      69 |  1802.0 |2511,59 | mscpb1.txt |0,0030 |
|17 |  100 | 5000 |   15 |        0.2 |1583710387185 |      69 |   131.0 |89,86 | mscpb1.txt | 0,22 |
|17 |  200 | 5000 |   20 |       0.45 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |  6,2 |
|17 |  300 | 5000 |   20 |       0.45 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |   13 |
|17 |  400 | 5000 |   20 |       0.45 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |   20 |
|17 |  500 | 5000 |   20 |       0.45 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |   27 |
|17 |  600 | 5000 |   25 |       0.45 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |   36 |
|17 |  700 | 5000 |   25 |       0.45 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |   45 |
|17 |  800 | 5000 |   25 |       0.45 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |   54 |
|17 |  900 | 5000 |   25 |       0.45 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |   63 |
|17 | 1000 | 5000 |   30 | 0.36666667 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |   75 |
|17 | 1100 | 5000 |   30 | 0.36666667 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |   86 |
|17 | 1200 | 5000 |   30 | 0.36666667 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |   97 |
|17 | 1300 | 5000 |   30 | 0.36666667 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |1,1e+02 |
|17 | 1400 | 5000 |   35 | 0.31428573 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |1,2e+02 |
|17 | 1500 | 5000 |   35 | 0.31428573 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |1,4e+02 |
|17 | 1600 | 5000 |   35 | 0.31428573 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |1,5e+02 |
|17 | 1700 | 5000 |   35 | 0.31428573 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |1,6e+02 |
|17 | 1800 | 5000 |   40 |      0.275 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |1,8e+02 |
|17 | 1900 | 5000 |   40 |      0.275 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |2,0e+02 |
|17 | 2000 | 5000 |   40 |      0.275 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |2,1e+02 |
|17 | 2100 | 5000 |   40 |      0.275 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |2,3e+02 |
|17 | 2200 | 5000 |   45 | 0.24444444 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |2,5e+02 |
|17 | 2300 | 5000 |   45 | 0.24444444 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |2,6e+02 |
|17 | 2400 | 5000 |   45 | 0.24444444 |1583710387185 |      69 |    78.0 |13,04 | mscpb1.txt |2,8e+02 |
