| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|31 | 1000 | 3000 |   30 |        0.3 |1583620291033 |     429 |   432.0 | 0,70 | mscp41.txt |   16 |
|31 | 1100 | 3000 |   30 |        0.3 |1583620291033 |     429 |   431.0 | 0,47 | mscp41.txt |   19 |
|31 | 1200 | 3000 |   30 | 0.33333334 |1583620291033 |     429 |   430.0 | 0,23 | mscp41.txt |   21 |
|31 | 1300 | 3000 |   30 |        0.3 |1583620291033 |     429 |   430.0 | 0,23 | mscp41.txt |   23 |
|31 | 1400 | 3000 |   35 | 0.25714287 |1583620291033 |     429 |   430.0 | 0,23 | mscp41.txt |   26 |
|31 | 1500 | 3000 |   35 |  0.2857143 |1583620291033 |     429 |   430.0 | 0,23 | mscp41.txt |   28 |
|31 | 1600 | 3000 |   35 |  0.2857143 |1583620291033 |     429 |   430.0 | 0,23 | mscp41.txt |   31 |
|31 | 1700 | 3000 |   35 | 0.34285715 |1583620291033 |     429 |   430.0 | 0,23 | mscp41.txt |   33 |
|31 | 1800 | 3000 |   40 |      0.375 |1583620291033 |     429 |   430.0 | 0,23 | mscp41.txt |   36 |
|31 | 1900 | 3000 |   40 |      0.375 |1583620291033 |     429 |   430.0 | 0,23 | mscp41.txt |   40 |
|31 | 2000 | 3000 |   40 |       0.35 |1583620291033 |     429 |   430.0 | 0,23 | mscp41.txt |   43 |
|31 | 2100 | 3000 |   40 |      0.275 |1583620291033 |     429 |   430.0 | 0,23 | mscp41.txt |   46 |
|31 | 2200 | 3000 |   45 | 0.24444444 |1583620291033 |     429 |   430.0 | 0,23 | mscp41.txt |   49 |
|31 | 2300 | 3000 |   45 | 0.22222222 |1583620291033 |     429 |   430.0 | 0,23 | mscp41.txt |   52 |
|31 | 2400 | 3000 |   45 | 0.24444444 |1583620291033 |     429 |   430.0 | 0,23 | mscp41.txt |   56 |
|31 | 2500 | 3000 |   45 | 0.24444444 |1583620291033 |     429 |   430.0 | 0,23 | mscp41.txt |   59 |
|31 | 2600 | 3000 |   50 |       0.24 |1583620291033 |     429 |   430.0 | 0,23 | mscp41.txt |   63 |
|31 | 2700 | 3000 |   50 |        0.3 |1583620291033 |     429 |   430.0 | 0,23 | mscp41.txt |   67 |
|31 | 2800 | 3000 |   50 |        0.3 |1583620291033 |     429 |   430.0 | 0,23 | mscp41.txt |   71 |
|31 | 2900 | 3000 |   50 |        0.3 |1583620291033 |     429 |   430.0 | 0,23 | mscp41.txt |   75 |
|31 | 3000 | 3000 |   55 | 0.29090908 |1583620291033 |     429 |   430.0 | 0,23 | mscp41.txt |   79 |
|31 |  200 | 3000 |   55 | 0.29090908 |1583620291033 |     429 |   430.0 | 0,23 | mscp41.txt |   79 |
