| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|14 |  900 | 5000 |   45 |       0.45 |1585334300964 |     138 |   141.0 | 2,17 | mscp61.txt |1,0e+02 |
|14 | 1000 | 5000 |   45 |       0.45 |1585334300964 |     138 |   141.0 | 2,17 | mscp61.txt |1,1e+02 |
|14 | 1100 | 5000 |   45 |       0.45 |1585334300964 |     138 |   141.0 | 2,17 | mscp61.txt |1,3e+02 |
|14 | 1200 | 5000 |   45 |       0.45 |1585334300964 |     138 |   141.0 | 2,17 | mscp61.txt |1,4e+02 |
|14 | 1300 | 5000 |   50 |       0.45 |1585334300964 |     138 |   141.0 | 2,17 | mscp61.txt |1,5e+02 |
|14 | 1400 | 5000 |   50 |       0.45 |1585334300964 |     138 |   141.0 | 2,17 | mscp61.txt |1,7e+02 |
|14 | 1500 | 5000 |   50 |       0.45 |1585334300964 |     138 |   141.0 | 2,17 | mscp61.txt |1,8e+02 |
|14 | 1600 | 5000 |   50 |       0.45 |1585334300964 |     138 |   141.0 | 2,17 | mscp61.txt |2,0e+02 |
|14 | 1700 | 5000 |   55 |       0.45 |1585334300964 |     138 |   141.0 | 2,17 | mscp61.txt |2,2e+02 |
|14 | 1800 | 5000 |   55 |  0.4181818 |1585334300964 |     138 |   141.0 | 2,17 | mscp61.txt |2,3e+02 |
|14 | 1900 | 5000 |   55 |  0.4181818 |1585334300964 |     138 |   141.0 | 2,17 | mscp61.txt |2,4e+02 |
|14 | 2000 | 5000 |   55 |  0.4181818 |1585334300964 |     138 |   141.0 | 2,17 | mscp61.txt |2,6e+02 |
|14 | 2100 | 5000 |   60 |       0.45 |1585334300964 |     138 |   141.0 | 2,17 | mscp61.txt |2,7e+02 |
|14 | 2200 | 5000 |   60 |       0.45 |1585334300964 |     138 |   141.0 | 2,17 | mscp61.txt |2,9e+02 |
|14 | 2300 | 5000 |   60 | 0.43333334 |1585334300964 |     138 |   141.0 | 2,17 | mscp61.txt |3,0e+02 |
|14 |  200 | 5000 |   60 | 0.43333334 |1585334300964 |     138 |   138.0 | 0,00 | mscp61.txt |3,1e+02 |
|15 |    1 | 5000 |   35 |       0.25 |1585334613151 |     138 |   206.0 |49,28 | mscp61.txt |0,059 |
|15 |  100 | 5000 |   35 |       0.45 |1585334613151 |     138 |   158.0 |14,49 | mscp61.txt |  8,8 |
|15 |  200 | 5000 |   40 |       0.45 |1585334613151 |     138 |   148.0 | 7,25 | mscp61.txt |   19 |
|15 |  300 | 5000 |   40 |       0.45 |1585334613151 |     138 |   148.0 | 7,25 | mscp61.txt |   31 |
|15 |  400 | 5000 |   40 |       0.45 |1585334613151 |     138 |   146.0 | 5,80 | mscp61.txt |   47 |
|15 |  500 | 5000 |   40 |       0.45 |1585334613151 |     138 |   144.0 | 4,35 | mscp61.txt |   58 |
|15 |  600 | 5000 |   45 |       0.45 |1585334613151 |     138 |   144.0 | 4,35 | mscp61.txt |   71 |
|15 |  700 | 5000 |   45 |       0.45 |1585334613151 |     138 |   142.0 | 2,90 | mscp61.txt |   84 |
|15 |  800 | 5000 |   45 |       0.45 |1585334613151 |     138 |   142.0 | 2,90 | mscp61.txt |1,0e+02 |
|15 |  900 | 5000 |   45 |       0.45 |1585334613151 |     138 |   142.0 | 2,90 | mscp61.txt |1,1e+02 |
|15 | 1000 | 5000 |   50 |       0.45 |1585334613151 |     138 |   142.0 | 2,90 | mscp61.txt |1,3e+02 |
|15 | 1100 | 5000 |   50 |       0.45 |1585334613151 |     138 |   140.0 | 1,45 | mscp61.txt |1,5e+02 |
|15 | 1200 | 5000 |   50 |       0.45 |1585334613151 |     138 |   140.0 | 1,45 | mscp61.txt |1,7e+02 |
|15 | 1300 | 5000 |   50 |       0.45 |1585334613151 |     138 |   140.0 | 1,45 | mscp61.txt |1,8e+02 |
|15 | 1400 | 5000 |   55 |       0.45 |1585334613151 |     138 |   140.0 | 1,45 | mscp61.txt |2,0e+02 |
|15 | 1500 | 5000 |   55 |       0.45 |1585334613151 |     138 |   140.0 | 1,45 | mscp61.txt |2,2e+02 |
|15 | 1600 | 5000 |   55 |       0.45 |1585334613151 |     138 |   140.0 | 1,45 | mscp61.txt |2,4e+02 |
|15 | 1700 | 5000 |   55 |       0.45 |1585334613151 |     138 |   140.0 | 1,45 | mscp61.txt |2,5e+02 |
|15 | 1800 | 5000 |   60 |       0.45 |1585334613151 |     138 |   140.0 | 1,45 | mscp61.txt |2,7e+02 |
|15 | 1900 | 5000 |   60 |       0.45 |1585334613151 |     138 |   140.0 | 1,45 | mscp61.txt |2,9e+02 |
|15 | 2000 | 5000 |   60 |       0.45 |1585334613151 |     138 |   140.0 | 1,45 | mscp61.txt |3,1e+02 |
|15 | 2100 | 5000 |   60 |       0.45 |1585334613151 |     138 |   140.0 | 1,45 | mscp61.txt |3,3e+02 |
|15 | 2200 | 5000 |   65 | 0.43076923 |1585334613151 |     138 |   140.0 | 1,45 | mscp61.txt |3,5e+02 |
|15 | 2300 | 5000 |   65 |       0.45 |1585334613151 |     138 |   140.0 | 1,45 | mscp61.txt |3,7e+02 |
|15 | 2400 | 5000 |   65 | 0.43076923 |1585334613151 |     138 |   140.0 | 1,45 | mscp61.txt |4,0e+02 |
|15 | 2500 | 5000 |   65 | 0.43076923 |1585334613151 |     138 |   140.0 | 1,45 | mscp61.txt |4,2e+02 |
|15 | 2600 | 5000 |   70 |        0.4 |1585334613151 |     138 |   140.0 | 1,45 | mscp61.txt |4,4e+02 |
|15 | 2700 | 5000 |   70 | 0.44285715 |1585334613151 |     138 |   140.0 | 1,45 | mscp61.txt |4,6e+02 |
|15 | 2800 | 5000 |   70 | 0.44285715 |1585334613151 |     138 |   140.0 | 1,45 | mscp61.txt |4,8e+02 |
|15 | 2900 | 5000 |   70 | 0.44285715 |1585334613151 |     138 |   140.0 | 1,45 | mscp61.txt |5,1e+02 |
|15 | 3000 | 5000 |   75 | 0.41333333 |1585334613151 |     138 |   140.0 | 1,45 | mscp61.txt |5,4e+02 |
|15 | 3100 | 5000 |   75 | 0.41333333 |1585334613151 |     138 |   140.0 | 1,45 | mscp61.txt |5,7e+02 |
|15 | 3200 | 5000 |   75 | 0.41333333 |1585334613151 |     138 |   140.0 | 1,45 | mscp61.txt |5,9e+02 |
|15 | 3300 | 5000 |   75 | 0.42666668 |1585334613151 |     138 |   140.0 | 1,45 | mscp61.txt |6,1e+02 |
|15 | 3400 | 5000 |   80 |        0.4 |1585334613151 |     138 |   140.0 | 1,45 | mscp61.txt |6,4e+02 |
|15 | 3500 | 5000 |   80 |        0.4 |1585334613151 |     138 |   140.0 | 1,45 | mscp61.txt |6,7e+02 |
|15 | 3600 | 5000 |   80 |        0.4 |1585334613151 |     138 |   140.0 | 1,45 | mscp61.txt |7,0e+02 |
|15 | 3700 | 5000 |   80 |        0.4 |1585334613151 |     138 |   140.0 | 1,45 | mscp61.txt |7,2e+02 |
|15 | 3800 | 5000 |   85 |  0.3764706 |1585334613151 |     138 |   140.0 | 1,45 | mscp61.txt |7,5e+02 |
|15 | 3900 | 5000 |   85 |  0.3764706 |1585334613151 |     138 |   140.0 | 1,45 | mscp61.txt |7,8e+02 |
|15 | 4000 | 5000 |   85 |  0.3764706 |1585334613151 |     138 |   140.0 | 1,45 | mscp61.txt |8,0e+02 |
|15 | 4100 | 5000 |   85 |  0.3764706 |1585334613151 |     138 |   140.0 | 1,45 | mscp61.txt |8,3e+02 |
|15 | 4200 | 5000 |   90 |  0.3888889 |1585334613151 |     138 |   140.0 | 1,45 | mscp61.txt |8,7e+02 |
|15 | 4300 | 5000 |   90 |  0.3888889 |1585334613151 |     138 |   140.0 | 1,45 | mscp61.txt |9,0e+02 |
|15 | 4400 | 5000 |   90 |  0.3888889 |1585334613151 |     138 |   140.0 | 1,45 | mscp61.txt |9,4e+02 |
|15 | 4500 | 5000 |   90 | 0.35555556 |1585334613151 |     138 |   140.0 | 1,45 | mscp61.txt |9,7e+02 |
|15 | 4600 | 5000 |   95 | 0.36842105 |1585334613151 |     138 |   140.0 | 1,45 | mscp61.txt |1,0e+03 |
|15 | 4700 | 5000 |   95 | 0.36842105 |1585334613151 |     138 |   140.0 | 1,45 | mscp61.txt |1,0e+03 |
|15 | 4800 | 5000 |   95 | 0.36842105 |1585334613151 |     138 |   140.0 | 1,45 | mscp61.txt |1,1e+03 |
|15 | 4900 | 5000 |   95 | 0.36842105 |1585334613151 |     138 |   140.0 | 1,45 | mscp61.txt |1,1e+03 |
|15 | 5000 | 5000 |  100 |       0.35 |1585334613151 |     138 |   140.0 | 1,45 | mscp61.txt |1,1e+03 |
|15 |  200 | 5000 |  100 |       0.35 |1585334613151 |     138 |   140.0 | 1,45 | mscp61.txt |1,1e+03 |
