| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|12 | 4200 | 5000 |   85 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |3,1e+04 |
|12 | 4300 | 5000 |   90 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |3,2e+04 |
|12 | 4400 | 5000 |   90 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |3,4e+04 |
|12 | 4500 | 5000 |   90 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |3,5e+04 |
|12 | 4600 | 5000 |   90 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |3,6e+04 |
|12 | 4700 | 5000 |   95 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |3,8e+04 |
|12 | 4800 | 5000 |   95 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |3,9e+04 |
|12 | 4900 | 5000 |   95 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |4,1e+04 |
|12 | 5000 | 5000 |   95 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |4,2e+04 |
|12 | 1000 | 5000 |  100 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |4,2e+04 |
|13 |    1 | 5000 |   35 |     0,2500 |1586107259392 |     176 | 11328.0 |6336,36 |mscpnrg1.txt |0,063 |
|13 |  100 | 5000 |   35 |     0,4500 |1586107259392 |     176 | 10337.0 |5773,30 |mscpnrg1.txt |  4,2 |
|13 |  200 | 5000 |   35 |     0,3714 |1586107259392 |     176 |  9894.0 |5521,59 |mscpnrg1.txt |  8,7 |
|13 |  300 | 5000 |   35 |     0,4500 |1586107259392 |     176 |  9791.0 |5463,07 |mscpnrg1.txt |   13 |
|13 |  400 | 5000 |   35 |     0,3429 |1586107259392 |     176 |  9234.0 |5146,59 |mscpnrg1.txt |   18 |
|13 |  500 | 5000 |   40 |     0,4500 |1586107259392 |     176 |   197.0 |11,93 |mscpnrg1.txt |6,2e+02 |
|13 |  600 | 5000 |   40 |     0,4500 |1586107259392 |     176 |   195.0 |10,80 |mscpnrg1.txt |1,4e+03 |
|13 |  700 | 5000 |   40 |     0,4500 |1586107259392 |     176 |   195.0 |10,80 |mscpnrg1.txt |2,3e+03 |
|13 |  800 | 5000 |   40 |     0,4500 |1586107259392 |     176 |   195.0 |10,80 |mscpnrg1.txt |3,1e+03 |
|13 |  900 | 5000 |   45 |     0,4500 |1586107259392 |     176 |   195.0 |10,80 |mscpnrg1.txt |3,9e+03 |
|13 | 1000 | 5000 |   45 |     0,3778 |1586107259392 |     176 |   195.0 |10,80 |mscpnrg1.txt |4,5e+03 |
|13 | 1100 | 5000 |   45 |     0,3778 |1586107259392 |     176 |   195.0 |10,80 |mscpnrg1.txt |5,0e+03 |
|13 | 1200 | 5000 |   45 |     0,4000 |1586107259392 |     176 |   195.0 |10,80 |mscpnrg1.txt |5,6e+03 |
|13 | 1300 | 5000 |   50 |     0,4500 |1586107259392 |     176 |   195.0 |10,80 |mscpnrg1.txt |6,6e+03 |
|13 | 1400 | 5000 |   50 |     0,4200 |1586107259392 |     176 |   195.0 |10,80 |mscpnrg1.txt |7,4e+03 |
|13 | 1500 | 5000 |   50 |     0,4200 |1586107259392 |     176 |   195.0 |10,80 |mscpnrg1.txt |8,2e+03 |
|13 | 1600 | 5000 |   50 |     0,4200 |1586107259392 |     176 |   195.0 |10,80 |mscpnrg1.txt |9,0e+03 |
|13 | 1700 | 5000 |   55 |     0,4500 |1586107259392 |     176 |   195.0 |10,80 |mscpnrg1.txt |1,0e+04 |
|13 | 1800 | 5000 |   55 |     0,4500 |1586107259392 |     176 |   195.0 |10,80 |mscpnrg1.txt |1,1e+04 |
|13 | 1900 | 5000 |   55 |     0,4500 |1586107259392 |     176 |   195.0 |10,80 |mscpnrg1.txt |1,3e+04 |
|13 | 2000 | 5000 |   55 |     0,4500 |1586107259392 |     176 |   195.0 |10,80 |mscpnrg1.txt |1,4e+04 |
|13 | 2100 | 5000 |   60 |     0,4500 |1586107259392 |     176 |   195.0 |10,80 |mscpnrg1.txt |1,5e+04 |
|13 | 2200 | 5000 |   60 |     0,4500 |1586107259392 |     176 |   195.0 |10,80 |mscpnrg1.txt |1,6e+04 |
|13 | 2300 | 5000 |   60 |     0,4500 |1586107259392 |     176 |   195.0 |10,80 |mscpnrg1.txt |1,7e+04 |
|13 | 2400 | 5000 |   60 |     0,4500 |1586107259392 |     176 |   195.0 |10,80 |mscpnrg1.txt |1,8e+04 |
|13 | 2500 | 5000 |   65 |     0,4500 |1586107259392 |     176 |   195.0 |10,80 |mscpnrg1.txt |1,9e+04 |
|13 | 2600 | 5000 |   65 |     0,4500 |1586107259392 |     176 |   195.0 |10,80 |mscpnrg1.txt |2,0e+04 |
|13 | 2700 | 5000 |   65 |     0,4500 |1586107259392 |     176 |   195.0 |10,80 |mscpnrg1.txt |2,2e+04 |
|13 | 2800 | 5000 |   65 |     0,4500 |1586107259392 |     176 |   195.0 |10,80 |mscpnrg1.txt |2,3e+04 |
|13 | 2900 | 5000 |   70 |     0,4500 |1586107259392 |     176 |   195.0 |10,80 |mscpnrg1.txt |2,4e+04 |
|13 | 3000 | 5000 |   70 |     0,4500 |1586107259392 |     176 |   195.0 |10,80 |mscpnrg1.txt |2,6e+04 |
|13 | 3100 | 5000 |   70 |     0,4500 |1586107259392 |     176 |   195.0 |10,80 |mscpnrg1.txt |2,7e+04 |
|13 | 3200 | 5000 |   70 |     0,4500 |1586107259392 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,8e+04 |
|13 | 3300 | 5000 |   75 |     0,4500 |1586107259392 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,0e+04 |
|13 | 3400 | 5000 |   75 |     0,4500 |1586107259392 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,2e+04 |
|13 | 3500 | 5000 |   75 |     0,4500 |1586107259392 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,3e+04 |
|13 | 3600 | 5000 |   75 |     0,4500 |1586107259392 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,4e+04 |
|13 | 3700 | 5000 |   80 |     0,4500 |1586107259392 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,5e+04 |
|13 | 3800 | 5000 |   80 |     0,4500 |1586107259392 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,6e+04 |
|13 | 3900 | 5000 |   80 |     0,4500 |1586107259392 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,7e+04 |
|13 | 4000 | 5000 |   80 |     0,4500 |1586107259392 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,8e+04 |
|13 | 4100 | 5000 |   85 |     0,4500 |1586107259392 |     176 |   190.0 | 7,95 |mscpnrg1.txt |3,9e+04 |
|13 | 4200 | 5000 |   85 |     0,4500 |1586107259392 |     176 |   190.0 | 7,95 |mscpnrg1.txt |4,0e+04 |
|13 | 4300 | 5000 |   85 |     0,4500 |1586107259392 |     176 |   190.0 | 7,95 |mscpnrg1.txt |4,1e+04 |
|13 | 4400 | 5000 |   85 |     0,4500 |1586107259392 |     176 |   190.0 | 7,95 |mscpnrg1.txt |4,3e+04 |
|13 | 4500 | 5000 |   90 |     0,4500 |1586107259392 |     176 |   190.0 | 7,95 |mscpnrg1.txt |4,3e+04 |
|13 | 4600 | 5000 |   90 |     0,4500 |1586107259392 |     176 |   190.0 | 7,95 |mscpnrg1.txt |4,4e+04 |
|13 | 4700 | 5000 |   90 |     0,4500 |1586107259392 |     176 |   190.0 | 7,95 |mscpnrg1.txt |4,5e+04 |
|13 | 4800 | 5000 |   90 |     0,4500 |1586107259392 |     176 |   190.0 | 7,95 |mscpnrg1.txt |4,6e+04 |
|13 | 4900 | 5000 |   95 |     0,4500 |1586107259392 |     176 |   190.0 | 7,95 |mscpnrg1.txt |4,7e+04 |
|13 | 5000 | 5000 |   95 |     0,4500 |1586107259392 |     176 |   190.0 | 7,95 |mscpnrg1.txt |4,7e+04 |
|13 | 1000 | 5000 |   95 |     0,4500 |1586107259392 |     176 |   190.0 | 7,95 |mscpnrg1.txt |4,7e+04 |
|14 |    1 | 5000 |   35 |     0,2500 |1586154756299 |     176 | 11187.0 |6256,25 |mscpnrg1.txt |0,065 |
|14 |  100 | 5000 |   35 |     0,3429 |1586154756299 |     176 | 10095.0 |5635,80 |mscpnrg1.txt |  4,6 |
|14 |  200 | 5000 |   35 |     0,3429 |1586154756299 |     176 |  9663.0 |5390,34 |mscpnrg1.txt |  9,1 |
|14 |  300 | 5000 |   40 |     0,4500 |1586154756299 |     176 |   197.0 |11,93 |mscpnrg1.txt |6,3e+02 |
|14 |  400 | 5000 |   40 |     0,4500 |1586154756299 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,4e+03 |
|14 |  500 | 5000 |   40 |     0,4500 |1586154756299 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,9e+03 |
|14 |  600 | 5000 |   40 |     0,4250 |1586154756299 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,4e+03 |
|14 |  700 | 5000 |   45 |     0,4500 |1586154756299 |     176 |   196.0 |11,36 |mscpnrg1.txt |3,1e+03 |
|14 |  800 | 5000 |   45 |     0,2889 |1586154756299 |     176 |   196.0 |11,36 |mscpnrg1.txt |3,6e+03 |
|14 |  900 | 5000 |   45 |     0,2889 |1586154756299 |     176 |   196.0 |11,36 |mscpnrg1.txt |4,1e+03 |
|14 | 1000 | 5000 |   45 |     0,2667 |1586154756299 |     176 |   196.0 |11,36 |mscpnrg1.txt |4,6e+03 |
|14 | 1100 | 5000 |   50 |     0,4500 |1586154756299 |     176 |   196.0 |11,36 |mscpnrg1.txt |5,3e+03 |
|14 | 1200 | 5000 |   50 |     0,3000 |1586154756299 |     176 |   196.0 |11,36 |mscpnrg1.txt |5,8e+03 |
|14 | 1300 | 5000 |   50 |     0,3000 |1586154756299 |     176 |   196.0 |11,36 |mscpnrg1.txt |6,3e+03 |
|14 | 1400 | 5000 |   50 |     0,3000 |1586154756299 |     176 |   196.0 |11,36 |mscpnrg1.txt |6,8e+03 |
|14 | 1500 | 5000 |   55 |     0,4364 |1586154756299 |     176 |   196.0 |11,36 |mscpnrg1.txt |7,5e+03 |
|14 | 1600 | 5000 |   55 |     0,4500 |1586154756299 |     176 |   196.0 |11,36 |mscpnrg1.txt |8,2e+03 |
|14 | 1700 | 5000 |   55 |     0,4500 |1586154756299 |     176 |   196.0 |11,36 |mscpnrg1.txt |8,7e+03 |
|14 | 1800 | 5000 |   55 |     0,4500 |1586154756299 |     176 |   196.0 |11,36 |mscpnrg1.txt |9,1e+03 |
|14 | 1900 | 5000 |   60 |     0,4500 |1586154756299 |     176 |   194.0 |10,23 |mscpnrg1.txt |9,7e+03 |
|14 | 2000 | 5000 |   60 |     0,4500 |1586154756299 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,0e+04 |
|14 | 2100 | 5000 |   60 |     0,4500 |1586154756299 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,1e+04 |
|14 | 2200 | 5000 |   60 |     0,4500 |1586154756299 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,2e+04 |
|14 | 2300 | 5000 |   65 |     0,4500 |1586154756299 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,3e+04 |
|14 | 2400 | 5000 |   65 |     0,4500 |1586154756299 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,3e+04 |
|14 | 2500 | 5000 |   65 |     0,4500 |1586154756299 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,4e+04 |
|14 | 2600 | 5000 |   65 |     0,4500 |1586154756299 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,4e+04 |
|14 | 2700 | 5000 |   70 |     0,4500 |1586154756299 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,5e+04 |
|14 | 2800 | 5000 |   70 |     0,4500 |1586154756299 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,6e+04 |
|14 | 2900 | 5000 |   70 |     0,4500 |1586154756299 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,6e+04 |
|14 | 3000 | 5000 |   70 |     0,4500 |1586154756299 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,7e+04 |
|14 | 3100 | 5000 |   75 |     0,4500 |1586154756299 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,8e+04 |
|14 | 3200 | 5000 |   75 |     0,4500 |1586154756299 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,9e+04 |
|14 | 3300 | 5000 |   75 |     0,4500 |1586154756299 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,0e+04 |
|14 | 3400 | 5000 |   75 |     0,4500 |1586154756299 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,1e+04 |
|14 | 3500 | 5000 |   80 |     0,4500 |1586154756299 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,3e+04 |
|14 | 3600 | 5000 |   80 |     0,4500 |1586154756299 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,3e+04 |
|14 | 3700 | 5000 |   80 |     0,4500 |1586154756299 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,4e+04 |
|14 | 3800 | 5000 |   80 |     0,4500 |1586154756299 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,5e+04 |
|14 | 3900 | 5000 |   85 |     0,4500 |1586154756299 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,6e+04 |
|14 | 4000 | 5000 |   85 |     0,4500 |1586154756299 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,7e+04 |
|14 | 4100 | 5000 |   85 |     0,4500 |1586154756299 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,8e+04 |
|14 | 4200 | 5000 |   85 |     0,4500 |1586154756299 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,8e+04 |
|14 | 4300 | 5000 |   90 |     0,4500 |1586154756299 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,0e+04 |
|14 | 4400 | 5000 |   90 |     0,4500 |1586154756299 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,1e+04 |
|14 | 4500 | 5000 |   90 |     0,4500 |1586154756299 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,2e+04 |
|14 | 4600 | 5000 |   90 |     0,4500 |1586154756299 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,3e+04 |
|14 | 4700 | 5000 |   95 |     0,4500 |1586154756299 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,4e+04 |
|14 | 4800 | 5000 |   95 |     0,4500 |1586154756299 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,5e+04 |
|14 | 4900 | 5000 |   95 |     0,4500 |1586154756299 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,6e+04 |
|14 | 5000 | 5000 |   95 |     0,4500 |1586154756299 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,7e+04 |
|14 | 1000 | 5000 |  100 |     0,4500 |1586154756299 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,7e+04 |
|15 |    1 | 5000 |   35 |     0,2500 |1586191662808 |     176 | 11310.0 |6326,14 |mscpnrg1.txt |0,067 |
|15 |  100 | 5000 |   35 |     0,4286 |1586191662808 |     176 | 10176.0 |5681,82 |mscpnrg1.txt |  5,7 |
|15 |  200 | 5000 |   35 |     0,2857 |1586191662808 |     176 |  9848.0 |5495,45 |mscpnrg1.txt |   11 |
|15 |  300 | 5000 |   35 |     0,2857 |1586191662808 |     176 |  9481.0 |5286,93 |mscpnrg1.txt |   17 |
|15 |  400 | 5000 |   35 |     0,3714 |1586191662808 |     176 |  9186.0 |5119,32 |mscpnrg1.txt |   23 |
|15 |  500 | 5000 |   40 |     0,4500 |1586191662808 |     176 |   196.0 |11,36 |mscpnrg1.txt |7,7e+02 |
|15 |  600 | 5000 |   40 |     0,4500 |1586191662808 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,6e+03 |
|15 |  700 | 5000 |   40 |     0,4250 |1586191662808 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,3e+03 |
|15 |  800 | 5000 |   40 |     0,4250 |1586191662808 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,6e+03 |
|15 |  900 | 5000 |   45 |     0,4500 |1586191662808 |     176 |   196.0 |11,36 |mscpnrg1.txt |3,2e+03 |
|15 | 1000 | 5000 |   45 |     0,4500 |1586191662808 |     176 |   196.0 |11,36 |mscpnrg1.txt |3,8e+03 |
|15 | 1100 | 5000 |   45 |     0,4444 |1586191662808 |     176 |   196.0 |11,36 |mscpnrg1.txt |4,4e+03 |
|15 | 1200 | 5000 |   45 |     0,4500 |1586191662808 |     176 |   196.0 |11,36 |mscpnrg1.txt |4,9e+03 |
|15 | 1300 | 5000 |   50 |     0,4500 |1586191662808 |     176 |   196.0 |11,36 |mscpnrg1.txt |5,7e+03 |
|15 | 1400 | 5000 |   50 |     0,4500 |1586191662808 |     176 |   196.0 |11,36 |mscpnrg1.txt |6,5e+03 |
|15 | 1500 | 5000 |   50 |     0,4500 |1586191662808 |     176 |   196.0 |11,36 |mscpnrg1.txt |7,3e+03 |
|15 | 1600 | 5000 |   50 |     0,4500 |1586191662808 |     176 |   196.0 |11,36 |mscpnrg1.txt |8,1e+03 |
|15 | 1700 | 5000 |   55 |     0,4500 |1586191662808 |     176 |   196.0 |11,36 |mscpnrg1.txt |9,2e+03 |
|15 | 1800 | 5000 |   55 |     0,4500 |1586191662808 |     176 |   196.0 |11,36 |mscpnrg1.txt |9,7e+03 |
|15 | 1900 | 5000 |   55 |     0,4500 |1586191662808 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,0e+04 |
|15 | 2000 | 5000 |   55 |     0,4500 |1586191662808 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,1e+04 |
|15 | 2100 | 5000 |   60 |     0,4500 |1586191662808 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,2e+04 |
|15 | 2200 | 5000 |   60 |     0,4500 |1586191662808 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,3e+04 |
|15 | 2300 | 5000 |   60 |     0,4500 |1586191662808 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,3e+04 |
|15 | 2400 | 5000 |   60 |     0,4500 |1586191662808 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,4e+04 |
|15 | 2500 | 5000 |   65 |     0,4500 |1586191662808 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,5e+04 |
|15 | 2600 | 5000 |   65 |     0,4500 |1586191662808 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,6e+04 |
|15 | 2700 | 5000 |   65 |     0,4500 |1586191662808 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,6e+04 |
|15 | 2800 | 5000 |   65 |     0,4500 |1586191662808 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,7e+04 |
|15 | 2900 | 5000 |   70 |     0,4500 |1586191662808 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,8e+04 |
|15 | 3000 | 5000 |   70 |     0,4500 |1586191662808 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,9e+04 |
|15 | 3100 | 5000 |   70 |     0,4500 |1586191662808 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,9e+04 |
|15 | 3200 | 5000 |   70 |     0,4500 |1586191662808 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,9e+04 |
|15 | 3300 | 5000 |   75 |     0,4500 |1586191662808 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,0e+04 |
|15 | 3400 | 5000 |   75 |     0,4500 |1586191662808 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,0e+04 |
|15 | 3500 | 5000 |   75 |     0,4500 |1586191662808 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,1e+04 |
|15 | 3600 | 5000 |   75 |     0,4500 |1586191662808 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,1e+04 |
|15 | 3700 | 5000 |   80 |     0,4500 |1586191662808 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,2e+04 |
|15 | 3800 | 5000 |   80 |     0,4500 |1586191662808 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,2e+04 |
|15 | 3900 | 5000 |   80 |     0,4500 |1586191662808 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,3e+04 |
|15 | 4000 | 5000 |   80 |     0,4500 |1586191662808 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,3e+04 |
|15 | 4100 | 5000 |   85 |     0,4500 |1586191662808 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,4e+04 |
|15 | 4200 | 5000 |   85 |     0,4500 |1586191662808 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,4e+04 |
|15 | 4300 | 5000 |   85 |     0,4500 |1586191662808 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,5e+04 |
|15 | 4400 | 5000 |   85 |     0,4500 |1586191662808 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,5e+04 |
|15 | 4500 | 5000 |   90 |     0,4500 |1586191662808 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,6e+04 |
|15 | 4600 | 5000 |   90 |     0,4500 |1586191662808 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,6e+04 |
|15 | 4700 | 5000 |   90 |     0,4500 |1586191662808 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,7e+04 |
|15 | 4800 | 5000 |   90 |     0,4500 |1586191662808 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,8e+04 |
|15 | 4900 | 5000 |   95 |     0,4500 |1586191662808 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,8e+04 |
|15 | 5000 | 5000 |   95 |     0,4500 |1586191662808 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,9e+04 |
|15 | 1000 | 5000 |   95 |     0,4500 |1586191662808 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,9e+04 |
