| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|13 | 2100 | 5000 |   60 |        0.4 |1585387333311 |     641 |   657.0 | 2,50 | mscp49.txt |2,6e+02 |
|13 | 2200 | 5000 |   60 | 0.41666666 |1585387333311 |     641 |   657.0 | 2,50 | mscp49.txt |2,8e+02 |
|13 | 2300 | 5000 |   65 |  0.3846154 |1585387333311 |     641 |   657.0 | 2,50 | mscp49.txt |3,0e+02 |
|13 | 2400 | 5000 |   65 |        0.4 |1585387333311 |     641 |   657.0 | 2,50 | mscp49.txt |3,1e+02 |
|13 | 2500 | 5000 |   65 | 0.36923078 |1585387333311 |     641 |   657.0 | 2,50 | mscp49.txt |3,3e+02 |
|13 | 2600 | 5000 |   65 |  0.3846154 |1585387333311 |     641 |   651.0 | 1,56 | mscp49.txt |3,5e+02 |
|13 | 2700 | 5000 |   70 | 0.41428572 |1585387333311 |     641 |   651.0 | 1,56 | mscp49.txt |3,7e+02 |
|13 | 2800 | 5000 |   70 |        0.4 |1585387333311 |     641 |   651.0 | 1,56 | mscp49.txt |3,9e+02 |
|13 | 2900 | 5000 |   70 |        0.4 |1585387333311 |     641 |   651.0 | 1,56 | mscp49.txt |4,0e+02 |
|13 | 3000 | 5000 |   70 |        0.4 |1585387333311 |     641 |   651.0 | 1,56 | mscp49.txt |4,2e+02 |
|13 | 3100 | 5000 |   75 | 0.42666668 |1585387333311 |     641 |   651.0 | 1,56 | mscp49.txt |4,4e+02 |
|13 | 3200 | 5000 |   75 | 0.41333333 |1585387333311 |     641 |   651.0 | 1,56 | mscp49.txt |4,7e+02 |
|13 | 3300 | 5000 |   75 | 0.41333333 |1585387333311 |     641 |   651.0 | 1,56 | mscp49.txt |4,9e+02 |
|13 | 3400 | 5000 |   75 | 0.42666668 |1585387333311 |     641 |   651.0 | 1,56 | mscp49.txt |5,1e+02 |
|13 | 3500 | 5000 |   80 |     0.3875 |1585387333311 |     641 |   651.0 | 1,56 | mscp49.txt |5,3e+02 |
|13 | 3600 | 5000 |   80 |     0.3875 |1585387333311 |     641 |   651.0 | 1,56 | mscp49.txt |5,5e+02 |
|13 | 3700 | 5000 |   80 |      0.425 |1585387333311 |     641 |   651.0 | 1,56 | mscp49.txt |5,7e+02 |
|13 | 3800 | 5000 |   80 |     0.4125 |1585387333311 |     641 |   651.0 | 1,56 | mscp49.txt |6,0e+02 |
|13 | 3900 | 5000 |   85 |        0.4 |1585387333311 |     641 |   651.0 | 1,56 | mscp49.txt |6,2e+02 |
|13 | 4000 | 5000 |   85 |  0.4117647 |1585387333311 |     641 |   651.0 | 1,56 | mscp49.txt |6,4e+02 |
|13 | 4100 | 5000 |   85 |  0.4117647 |1585387333311 |     641 |   651.0 | 1,56 | mscp49.txt |6,7e+02 |
|13 | 4200 | 5000 |   85 |  0.4117647 |1585387333311 |     641 |   651.0 | 1,56 | mscp49.txt |6,9e+02 |
|13 | 4300 | 5000 |   90 |  0.3888889 |1585387333311 |     641 |   651.0 | 1,56 | mscp49.txt |7,1e+02 |
|13 | 4400 | 5000 |   90 |  0.3888889 |1585387333311 |     641 |   651.0 | 1,56 | mscp49.txt |7,4e+02 |
|13 | 4500 | 5000 |   90 |  0.3888889 |1585387333311 |     641 |   651.0 | 1,56 | mscp49.txt |7,6e+02 |
|13 | 4600 | 5000 |   90 |  0.3888889 |1585387333311 |     641 |   651.0 | 1,56 | mscp49.txt |7,9e+02 |
|13 | 4700 | 5000 |   95 | 0.36842105 |1585387333311 |     641 |   651.0 | 1,56 | mscp49.txt |8,1e+02 |
|13 | 4800 | 5000 |   95 | 0.37894738 |1585387333311 |     641 |   651.0 | 1,56 | mscp49.txt |8,4e+02 |
|13 | 4900 | 5000 |   95 | 0.37894738 |1585387333311 |     641 |   651.0 | 1,56 | mscp49.txt |8,7e+02 |
|13 | 5000 | 5000 |   95 | 0.37894738 |1585387333311 |     641 |   651.0 | 1,56 | mscp49.txt |8,9e+02 |
|13 |  200 | 5000 |  100 | 0.37894738 |1585387333311 |     641 |   651.0 | 1,56 | mscp49.txt |8,9e+02 |
|14 |    1 | 5000 |   35 |       0.25 |1585388225318 |     641 |   823.0 |28,39 | mscp49.txt |0,086 |
|14 |  100 | 5000 |   35 | 0.42857143 |1585388225318 |     641 |   738.0 |15,13 | mscp49.txt |  8,0 |
|14 |  200 | 5000 |   35 | 0.42857143 |1585388225318 |     641 |   718.0 |12,01 | mscp49.txt |   17 |
|14 |  300 | 5000 |   35 |        0.4 |1585388225318 |     641 |   696.0 | 8,58 | mscp49.txt |   26 |
|14 |  400 | 5000 |   35 | 0.42857143 |1585388225318 |     641 |   696.0 | 8,58 | mscp49.txt |   34 |
|14 |  500 | 5000 |   40 |       0.45 |1585388225318 |     641 |   679.0 | 5,93 | mscp49.txt |   44 |
|14 |  600 | 5000 |   40 |       0.45 |1585388225318 |     641 |   678.0 | 5,77 | mscp49.txt |   53 |
|14 |  700 | 5000 |   40 |      0.425 |1585388225318 |     641 |   667.0 | 4,06 | mscp49.txt |   63 |
|14 |  800 | 5000 |   40 |       0.45 |1585388225318 |     641 |   662.0 | 3,28 | mscp49.txt |   73 |
|14 |  900 | 5000 |   45 |       0.45 |1585388225318 |     641 |   660.0 | 2,96 | mscp49.txt |   85 |
|14 | 1000 | 5000 |   45 | 0.44444445 |1585388225318 |     641 |   660.0 | 2,96 | mscp49.txt |   98 |
|14 | 1100 | 5000 |   45 | 0.42222223 |1585388225318 |     641 |   660.0 | 2,96 | mscp49.txt |1,1e+02 |
|14 | 1200 | 5000 |   45 | 0.42222223 |1585388225318 |     641 |   656.0 | 2,34 | mscp49.txt |1,2e+02 |
|14 | 1300 | 5000 |   50 |       0.38 |1585388225318 |     641 |   656.0 | 2,34 | mscp49.txt |1,4e+02 |
|14 | 1400 | 5000 |   50 |       0.38 |1585388225318 |     641 |   656.0 | 2,34 | mscp49.txt |1,5e+02 |
|14 | 1500 | 5000 |   50 |        0.4 |1585388225318 |     641 |   656.0 | 2,34 | mscp49.txt |1,6e+02 |
|14 | 1600 | 5000 |   50 |       0.42 |1585388225318 |     641 |   656.0 | 2,34 | mscp49.txt |1,7e+02 |
|14 | 1700 | 5000 |   55 |        0.4 |1585388225318 |     641 |   656.0 | 2,34 | mscp49.txt |1,9e+02 |
|14 | 1800 | 5000 |   55 |        0.4 |1585388225318 |     641 |   656.0 | 2,34 | mscp49.txt |2,0e+02 |
|14 | 1900 | 5000 |   55 | 0.43636364 |1585388225318 |     641 |   656.0 | 2,34 | mscp49.txt |2,2e+02 |
|14 | 2000 | 5000 |   55 | 0.43636364 |1585388225318 |     641 |   656.0 | 2,34 | mscp49.txt |2,3e+02 |
|14 | 2100 | 5000 |   60 | 0.43333334 |1585388225318 |     641 |   656.0 | 2,34 | mscp49.txt |2,5e+02 |
|14 | 2200 | 5000 |   60 |       0.45 |1585388225318 |     641 |   656.0 | 2,34 | mscp49.txt |2,7e+02 |
|14 | 2300 | 5000 |   60 |       0.45 |1585388225318 |     641 |   656.0 | 2,34 | mscp49.txt |2,8e+02 |
|14 | 2400 | 5000 |   60 |       0.45 |1585388225318 |     641 |   656.0 | 2,34 | mscp49.txt |3,0e+02 |
|14 | 2500 | 5000 |   65 | 0.44615385 |1585388225318 |     641 |   656.0 | 2,34 | mscp49.txt |3,2e+02 |
|14 | 2600 | 5000 |   65 | 0.44615385 |1585388225318 |     641 |   656.0 | 2,34 | mscp49.txt |3,3e+02 |
|14 | 2700 | 5000 |   65 |       0.45 |1585388225318 |     641 |   656.0 | 2,34 | mscp49.txt |3,5e+02 |
|14 | 2800 | 5000 |   65 |       0.45 |1585388225318 |     641 |   656.0 | 2,34 | mscp49.txt |3,7e+02 |
|14 | 2900 | 5000 |   70 |       0.45 |1585388225318 |     641 |   656.0 | 2,34 | mscp49.txt |3,9e+02 |
|14 | 3000 | 5000 |   70 |       0.45 |1585388225318 |     641 |   656.0 | 2,34 | mscp49.txt |4,1e+02 |
|14 | 3100 | 5000 |   70 |       0.45 |1585388225318 |     641 |   656.0 | 2,34 | mscp49.txt |4,3e+02 |
|14 | 3200 | 5000 |   70 |       0.45 |1585388225318 |     641 |   656.0 | 2,34 | mscp49.txt |4,5e+02 |
|14 | 3300 | 5000 |   75 |       0.45 |1585388225318 |     641 |   656.0 | 2,34 | mscp49.txt |4,7e+02 |
|14 | 3400 | 5000 |   75 |       0.45 |1585388225318 |     641 |   656.0 | 2,34 | mscp49.txt |4,9e+02 |
|14 | 3500 | 5000 |   75 |       0.45 |1585388225318 |     641 |   646.0 | 0,78 | mscp49.txt |5,1e+02 |
|14 | 3600 | 5000 |   75 |       0.45 |1585388225318 |     641 |   646.0 | 0,78 | mscp49.txt |5,3e+02 |
|14 | 3700 | 5000 |   80 |     0.4375 |1585388225318 |     641 |   646.0 | 0,78 | mscp49.txt |5,5e+02 |
|14 | 3800 | 5000 |   80 |     0.4375 |1585388225318 |     641 |   646.0 | 0,78 | mscp49.txt |5,7e+02 |
|14 | 3900 | 5000 |   80 |     0.4375 |1585388225318 |     641 |   646.0 | 0,78 | mscp49.txt |5,9e+02 |
|14 | 4000 | 5000 |   80 |     0.4375 |1585388225318 |     641 |   646.0 | 0,78 | mscp49.txt |6,1e+02 |
|14 | 4100 | 5000 |   85 |  0.4117647 |1585388225318 |     641 |   646.0 | 0,78 | mscp49.txt |6,4e+02 |
|14 | 4200 | 5000 |   85 |  0.4117647 |1585388225318 |     641 |   646.0 | 0,78 | mscp49.txt |6,6e+02 |
|14 | 4300 | 5000 |   85 |  0.4117647 |1585388225318 |     641 |   646.0 | 0,78 | mscp49.txt |6,8e+02 |
|14 | 4400 | 5000 |   85 |  0.4117647 |1585388225318 |     641 |   646.0 | 0,78 | mscp49.txt |7,1e+02 |
|14 | 4500 | 5000 |   90 |  0.3888889 |1585388225318 |     641 |   646.0 | 0,78 | mscp49.txt |7,3e+02 |
|14 | 4600 | 5000 |   90 |  0.3888889 |1585388225318 |     641 |   646.0 | 0,78 | mscp49.txt |7,6e+02 |
|14 | 4700 | 5000 |   90 |  0.3888889 |1585388225318 |     641 |   646.0 | 0,78 | mscp49.txt |7,8e+02 |
|14 | 4800 | 5000 |   90 |  0.3888889 |1585388225318 |     641 |   646.0 | 0,78 | mscp49.txt |8,1e+02 |
|14 | 4900 | 5000 |   95 | 0.37894738 |1585388225318 |     641 |   646.0 | 0,78 | mscp49.txt |8,4e+02 |
|14 | 5000 | 5000 |   95 | 0.36842105 |1585388225318 |     641 |   646.0 | 0,78 | mscp49.txt |8,6e+02 |
|14 |  200 | 5000 |   95 | 0.36842105 |1585388225318 |     641 |   646.0 | 0,78 | mscp49.txt |8,6e+02 |
|15 |    1 | 5000 |   35 |       0.25 |1585389086919 |     641 |   855.0 |33,39 | mscp49.txt |0,085 |
|15 |  100 | 5000 |   35 | 0.25714287 |1585389086919 |     641 |   728.0 |13,57 | mscp49.txt |  8,3 |
|15 |  200 | 5000 |   35 | 0.34285715 |1585389086919 |     641 |   728.0 |13,57 | mscp49.txt |   17 |
|15 |  300 | 5000 |   35 | 0.37142858 |1585389086919 |     641 |   715.0 |11,54 | mscp49.txt |   25 |
|15 |  400 | 5000 |   40 |        0.4 |1585389086919 |     641 |   675.0 | 5,30 | mscp49.txt |   35 |
|15 |  500 | 5000 |   40 |      0.325 |1585389086919 |     641 |   668.0 | 4,21 | mscp49.txt |   45 |
|15 |  600 | 5000 |   40 |      0.325 |1585389086919 |     641 |   666.0 | 3,90 | mscp49.txt |   56 |
|15 |  700 | 5000 |   40 |       0.25 |1585389086919 |     641 |   658.0 | 2,65 | mscp49.txt |   66 |
|15 |  800 | 5000 |   45 | 0.31111112 |1585389086919 |     641 |   658.0 | 2,65 | mscp49.txt |   78 |
|15 |  900 | 5000 |   45 | 0.31111112 |1585389086919 |     641 |   658.0 | 2,65 | mscp49.txt |   90 |
|15 | 1000 | 5000 |   45 |        0.2 |1585389086919 |     641 |   657.0 | 2,50 | mscp49.txt |1,0e+02 |
|15 | 1100 | 5000 |   45 | 0.24444444 |1585389086919 |     641 |   657.0 | 2,50 | mscp49.txt |1,1e+02 |
|15 | 1200 | 5000 |   50 |       0.42 |1585389086919 |     641 |   657.0 | 2,50 | mscp49.txt |1,2e+02 |
|15 | 1300 | 5000 |   50 |       0.42 |1585389086919 |     641 |   657.0 | 2,50 | mscp49.txt |1,4e+02 |
|15 | 1400 | 5000 |   50 |       0.42 |1585389086919 |     641 |   657.0 | 2,50 | mscp49.txt |1,5e+02 |
|15 | 1500 | 5000 |   50 |       0.42 |1585389086919 |     641 |   657.0 | 2,50 | mscp49.txt |1,6e+02 |
|15 | 1600 | 5000 |   55 | 0.38181818 |1585389086919 |     641 |   657.0 | 2,50 | mscp49.txt |1,8e+02 |
|15 | 1700 | 5000 |   55 | 0.38181818 |1585389086919 |     641 |   657.0 | 2,50 | mscp49.txt |1,9e+02 |
|15 | 1800 | 5000 |   55 | 0.38181818 |1585389086919 |     641 |   657.0 | 2,50 | mscp49.txt |2,1e+02 |
|15 | 1900 | 5000 |   55 | 0.38181818 |1585389086919 |     641 |   657.0 | 2,50 | mscp49.txt |2,2e+02 |
|15 | 2000 | 5000 |   60 |       0.35 |1585389086919 |     641 |   657.0 | 2,50 | mscp49.txt |2,4e+02 |
|15 | 2100 | 5000 |   60 |       0.35 |1585389086919 |     641 |   657.0 | 2,50 | mscp49.txt |2,5e+02 |
|15 | 2200 | 5000 |   60 | 0.36666667 |1585389086919 |     641 |   657.0 | 2,50 | mscp49.txt |2,7e+02 |
|15 | 2300 | 5000 |   60 | 0.36666667 |1585389086919 |     641 |   657.0 | 2,50 | mscp49.txt |2,8e+02 |
|15 | 2400 | 5000 |   65 | 0.33846155 |1585389086919 |     641 |   657.0 | 2,50 | mscp49.txt |3,0e+02 |
|15 | 2500 | 5000 |   65 |       0.45 |1585389086919 |     641 |   657.0 | 2,50 | mscp49.txt |3,1e+02 |
|15 | 2600 | 5000 |   65 |       0.45 |1585389086919 |     641 |   657.0 | 2,50 | mscp49.txt |3,3e+02 |
|15 | 2700 | 5000 |   65 |       0.45 |1585389086919 |     641 |   657.0 | 2,50 | mscp49.txt |3,5e+02 |
|15 | 2800 | 5000 |   70 |       0.45 |1585389086919 |     641 |   657.0 | 2,50 | mscp49.txt |3,6e+02 |
|15 | 2900 | 5000 |   70 |       0.45 |1585389086919 |     641 |   657.0 | 2,50 | mscp49.txt |3,8e+02 |
|15 | 3000 | 5000 |   70 |       0.45 |1585389086919 |     641 |   656.0 | 2,34 | mscp49.txt |4,0e+02 |
|15 | 3100 | 5000 |   70 |       0.45 |1585389086919 |     641 |   656.0 | 2,34 | mscp49.txt |4,2e+02 |
|15 | 3200 | 5000 |   75 |       0.45 |1585389086919 |     641 |   656.0 | 2,34 | mscp49.txt |4,3e+02 |
|15 | 3300 | 5000 |   75 |       0.45 |1585389086919 |     641 |   656.0 | 2,34 | mscp49.txt |4,5e+02 |
|15 | 3400 | 5000 |   75 |       0.45 |1585389086919 |     641 |   656.0 | 2,34 | mscp49.txt |4,7e+02 |
|15 | 3500 | 5000 |   75 |       0.45 |1585389086919 |     641 |   656.0 | 2,34 | mscp49.txt |4,9e+02 |
|15 | 3600 | 5000 |   80 |       0.45 |1585389086919 |     641 |   656.0 | 2,34 | mscp49.txt |5,1e+02 |
|15 | 3700 | 5000 |   80 |       0.45 |1585389086919 |     641 |   656.0 | 2,34 | mscp49.txt |5,3e+02 |
|15 | 3800 | 5000 |   80 |       0.45 |1585389086919 |     641 |   656.0 | 2,34 | mscp49.txt |5,5e+02 |
|15 | 3900 | 5000 |   80 |       0.45 |1585389086919 |     641 |   656.0 | 2,34 | mscp49.txt |5,7e+02 |
|15 | 4000 | 5000 |   85 |       0.45 |1585389086919 |     641 |   656.0 | 2,34 | mscp49.txt |5,9e+02 |
|15 | 4100 | 5000 |   85 |       0.45 |1585389086919 |     641 |   656.0 | 2,34 | mscp49.txt |6,1e+02 |
|15 | 4200 | 5000 |   85 |       0.45 |1585389086919 |     641 |   656.0 | 2,34 | mscp49.txt |6,4e+02 |
|15 | 4300 | 5000 |   85 |       0.45 |1585389086919 |     641 |   656.0 | 2,34 | mscp49.txt |6,5e+02 |
|15 | 4400 | 5000 |   90 |       0.45 |1585389086919 |     641 |   656.0 | 2,34 | mscp49.txt |6,7e+02 |
|15 | 4500 | 5000 |   90 |       0.45 |1585389086919 |     641 |   656.0 | 2,34 | mscp49.txt |7,0e+02 |
|15 | 4600 | 5000 |   90 |       0.45 |1585389086919 |     641 |   656.0 | 2,34 | mscp49.txt |7,2e+02 |
|15 | 4700 | 5000 |   90 |       0.45 |1585389086919 |     641 |   656.0 | 2,34 | mscp49.txt |7,4e+02 |
|15 | 4800 | 5000 |   95 |       0.45 |1585389086919 |     641 |   656.0 | 2,34 | mscp49.txt |7,6e+02 |
|15 | 4900 | 5000 |   95 |       0.45 |1585389086919 |     641 |   656.0 | 2,34 | mscp49.txt |7,8e+02 |
|15 | 5000 | 5000 |   95 |       0.45 |1585389086919 |     641 |   656.0 | 2,34 | mscp49.txt |8,0e+02 |
|15 |  200 | 5000 |   95 |       0.45 |1585389086919 |     641 |   656.0 | 2,34 | mscp49.txt |8,0e+02 |
