| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|12 | 4100 | 5000 |   80 |      0.375 |1586237688538 |      63 |    71.0 |12,70 |mscpnrh1.txt |5,1e+04 |
|12 | 4200 | 5000 |   85 |  0.3647059 |1586237688538 |      63 |    71.0 |12,70 |mscpnrh1.txt |5,3e+04 |
|12 | 4300 | 5000 |   85 |  0.3647059 |1586237688538 |      63 |    71.0 |12,70 |mscpnrh1.txt |5,6e+04 |
|12 | 4400 | 5000 |   85 |  0.3647059 |1586237688538 |      63 |    71.0 |12,70 |mscpnrh1.txt |5,8e+04 |
|12 | 4500 | 5000 |   85 |  0.3647059 |1586237688538 |      63 |    71.0 |12,70 |mscpnrh1.txt |6,0e+04 |
|12 | 4600 | 5000 |   90 |  0.3888889 |1586237688538 |      63 |    71.0 |12,70 |mscpnrh1.txt |6,2e+04 |
|12 | 4700 | 5000 |   90 |  0.3888889 |1586237688538 |      63 |    71.0 |12,70 |mscpnrh1.txt |6,5e+04 |
|12 | 4800 | 5000 |   90 |  0.3888889 |1586237688538 |      63 |    71.0 |12,70 |mscpnrh1.txt |6,7e+04 |
|12 | 4900 | 5000 |   90 |  0.3888889 |1586237688538 |      63 |    71.0 |12,70 |mscpnrh1.txt |6,9e+04 |
|12 | 5000 | 5000 |   95 |       0.45 |1586237688538 |      63 |    71.0 |12,70 |mscpnrh1.txt |7,1e+04 |
|12 | 1000 | 5000 |   95 |       0.45 |1586237688538 |      63 |    71.0 |12,70 |mscpnrh1.txt |7,1e+04 |
|13 |    1 | 5000 |   35 |       0.25 |1586308440413 |      63 | 19336.0 |30592,06 |mscpnrh1.txt |0,023 |
|13 |  100 | 5000 |   35 |       0.45 |1586308440413 |      63 | 17605.0 |27844,45 |mscpnrh1.txt |  1,8 |
|13 |  200 | 5000 |   35 | 0.37142858 |1586308440413 |      63 | 17031.0 |26933,33 |mscpnrh1.txt |  3,5 |
|13 |  300 | 5000 |   35 |        0.4 |1586308440413 |      63 | 16710.0 |26423,81 |mscpnrh1.txt |  5,4 |
|13 |  400 | 5000 |   35 | 0.31428573 |1586308440413 |      63 | 16373.0 |25888,89 |mscpnrh1.txt |  7,1 |
|13 |  500 | 5000 |   40 |       0.45 |1586308440413 |      63 |    77.0 |22,22 |mscpnrh1.txt |4,3e+02 |
|13 |  600 | 5000 |   40 |       0.45 |1586308440413 |      63 |    74.0 |17,46 |mscpnrh1.txt |1,3e+03 |
|13 |  700 | 5000 |   40 |       0.45 |1586308440413 |      63 |    73.0 |15,87 |mscpnrh1.txt |2,4e+03 |
|13 |  800 | 5000 |   40 |       0.45 |1586308440413 |      63 |    73.0 |15,87 |mscpnrh1.txt |3,4e+03 |
|13 |  900 | 5000 |   45 | 0.44444445 |1586308440413 |      63 |    73.0 |15,87 |mscpnrh1.txt |4,9e+03 |
|13 | 1000 | 5000 |   45 |  0.2888889 |1586308440413 |      63 |    73.0 |15,87 |mscpnrh1.txt |5,7e+03 |
|13 | 1100 | 5000 |   45 |  0.2888889 |1586308440413 |      63 |    73.0 |15,87 |mscpnrh1.txt |6,4e+03 |
|13 | 1200 | 5000 |   45 |  0.2888889 |1586308440413 |      63 |    72.0 |14,29 |mscpnrh1.txt |7,1e+03 |
|13 | 1300 | 5000 |   50 |       0.26 |1586308440413 |      63 |    72.0 |14,29 |mscpnrh1.txt |8,0e+03 |
|13 | 1400 | 5000 |   50 |       0.26 |1586308440413 |      63 |    72.0 |14,29 |mscpnrh1.txt |8,7e+03 |
|13 | 1500 | 5000 |   50 |       0.26 |1586308440413 |      63 |    72.0 |14,29 |mscpnrh1.txt |9,3e+03 |
|13 | 1600 | 5000 |   50 |       0.26 |1586308440413 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,0e+04 |
|13 | 1700 | 5000 |   55 | 0.38181818 |1586308440413 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,1e+04 |
|13 | 1800 | 5000 |   55 | 0.43636364 |1586308440413 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,2e+04 |
|13 | 1900 | 5000 |   55 | 0.43636364 |1586308440413 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,3e+04 |
|13 | 2000 | 5000 |   55 |  0.4181818 |1586308440413 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,4e+04 |
|13 | 2100 | 5000 |   60 |       0.45 |1586308440413 |      63 |    71.0 |12,70 |mscpnrh1.txt |1,5e+04 |
|13 | 2200 | 5000 |   60 |       0.45 |1586308440413 |      63 |    71.0 |12,70 |mscpnrh1.txt |1,6e+04 |
|13 | 2300 | 5000 |   60 |       0.45 |1586308440413 |      63 |    70.0 |11,11 |mscpnrh1.txt |1,7e+04 |
|13 | 2400 | 5000 |   60 |       0.45 |1586308440413 |      63 |    70.0 |11,11 |mscpnrh1.txt |1,8e+04 |
|13 | 2500 | 5000 |   65 |       0.45 |1586308440413 |      63 |    70.0 |11,11 |mscpnrh1.txt |1,9e+04 |
|13 | 2600 | 5000 |   65 |       0.45 |1586308440413 |      63 |    69.0 | 9,52 |mscpnrh1.txt |2,0e+04 |
|13 | 2700 | 5000 |   65 |       0.45 |1586308440413 |      63 |    69.0 | 9,52 |mscpnrh1.txt |2,2e+04 |
|13 | 2800 | 5000 |   65 |       0.45 |1586308440413 |      63 |    69.0 | 9,52 |mscpnrh1.txt |2,3e+04 |
|13 | 2900 | 5000 |   70 |       0.45 |1586308440413 |      63 |    69.0 | 9,52 |mscpnrh1.txt |2,5e+04 |
|13 | 3000 | 5000 |   70 |       0.45 |1586308440413 |      63 |    69.0 | 9,52 |mscpnrh1.txt |2,6e+04 |
|13 | 3100 | 5000 |   70 |       0.45 |1586308440413 |      63 |    69.0 | 9,52 |mscpnrh1.txt |2,7e+04 |
|13 | 3200 | 5000 |   70 |       0.45 |1586308440413 |      63 |    69.0 | 9,52 |mscpnrh1.txt |2,9e+04 |
|13 | 3300 | 5000 |   75 |       0.44 |1586308440413 |      63 |    69.0 | 9,52 |mscpnrh1.txt |3,0e+04 |
|13 | 3400 | 5000 |   75 |       0.44 |1586308440413 |      63 |    69.0 | 9,52 |mscpnrh1.txt |3,2e+04 |
|13 | 3500 | 5000 |   75 |       0.44 |1586308440413 |      63 |    69.0 | 9,52 |mscpnrh1.txt |3,3e+04 |
|13 | 3600 | 5000 |   75 |       0.44 |1586308440413 |      63 |    69.0 | 9,52 |mscpnrh1.txt |3,5e+04 |
|13 | 3700 | 5000 |   80 |     0.4125 |1586308440413 |      63 |    69.0 | 9,52 |mscpnrh1.txt |3,6e+04 |
|13 | 3800 | 5000 |   80 |     0.4125 |1586308440413 |      63 |    69.0 | 9,52 |mscpnrh1.txt |3,8e+04 |
|13 | 3900 | 5000 |   80 |     0.4125 |1586308440413 |      63 |    69.0 | 9,52 |mscpnrh1.txt |3,9e+04 |
|13 | 4000 | 5000 |   80 |     0.4125 |1586308440413 |      63 |    69.0 | 9,52 |mscpnrh1.txt |4,1e+04 |
|13 | 4100 | 5000 |   85 |  0.3882353 |1586308440413 |      63 |    69.0 | 9,52 |mscpnrh1.txt |4,3e+04 |
|13 | 4200 | 5000 |   85 |  0.3882353 |1586308440413 |      63 |    69.0 | 9,52 |mscpnrh1.txt |4,4e+04 |
|13 | 4300 | 5000 |   85 |  0.3882353 |1586308440413 |      63 |    69.0 | 9,52 |mscpnrh1.txt |4,6e+04 |
|13 | 4400 | 5000 |   85 |  0.3882353 |1586308440413 |      63 |    69.0 | 9,52 |mscpnrh1.txt |4,8e+04 |
|13 | 4500 | 5000 |   90 | 0.36666667 |1586308440413 |      63 |    69.0 | 9,52 |mscpnrh1.txt |5,0e+04 |
|13 | 4600 | 5000 |   90 | 0.36666667 |1586308440413 |      63 |    69.0 | 9,52 |mscpnrh1.txt |5,2e+04 |
|13 | 4700 | 5000 |   90 | 0.36666667 |1586308440413 |      63 |    69.0 | 9,52 |mscpnrh1.txt |5,4e+04 |
|13 | 4800 | 5000 |   90 |       0.45 |1586308440413 |      63 |    69.0 | 9,52 |mscpnrh1.txt |5,5e+04 |
|13 | 4900 | 5000 |   95 | 0.44210526 |1586308440413 |      63 |    69.0 | 9,52 |mscpnrh1.txt |5,6e+04 |
|13 | 5000 | 5000 |   95 | 0.44210526 |1586308440413 |      63 |    69.0 | 9,52 |mscpnrh1.txt |5,7e+04 |
|13 | 1000 | 5000 |   95 | 0.44210526 |1586308440413 |      63 |    69.0 | 9,52 |mscpnrh1.txt |5,7e+04 |
|14 |    1 | 5000 |   35 |       0.25 |1586365817241 |      63 | 19698.0 |31166,67 |mscpnrh1.txt |0,025 |
|14 |  100 | 5000 |   35 |       0.45 |1586365817241 |      63 | 17915.0 |28336,51 |mscpnrh1.txt |  2,0 |
|14 |  200 | 5000 |   35 | 0.37142858 |1586365817241 |      63 | 17583.0 |27809,53 |mscpnrh1.txt |  3,9 |
|14 |  300 | 5000 |   35 |       0.45 |1586365817241 |      63 | 16929.0 |26771,43 |mscpnrh1.txt |  5,8 |
|14 |  400 | 5000 |   40 |       0.45 |1586365817241 |      63 |    75.0 |19,05 |mscpnrh1.txt |3,7e+02 |
|14 |  500 | 5000 |   40 |       0.45 |1586365817241 |      63 |    75.0 |19,05 |mscpnrh1.txt |1,1e+03 |
|14 |  600 | 5000 |   40 |       0.45 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,9e+03 |
|14 |  700 | 5000 |   40 |       0.45 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |2,7e+03 |
|14 |  800 | 5000 |   45 |       0.45 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |3,8e+03 |
|14 |  900 | 5000 |   45 | 0.26666668 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |4,4e+03 |
|14 | 1000 | 5000 |   45 | 0.26666668 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |4,9e+03 |
|14 | 1100 | 5000 |   45 | 0.26666668 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |5,5e+03 |
|14 | 1200 | 5000 |   50 |       0.28 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |6,3e+03 |
|14 | 1300 | 5000 |   50 |       0.28 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |7,0e+03 |
|14 | 1400 | 5000 |   50 |       0.28 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |7,8e+03 |
|14 | 1500 | 5000 |   50 |       0.28 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |8,6e+03 |
|14 | 1600 | 5000 |   55 |        0.4 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |9,6e+03 |
|14 | 1700 | 5000 |   55 |        0.4 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,1e+04 |
|14 | 1800 | 5000 |   55 |        0.4 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,1e+04 |
|14 | 1900 | 5000 |   55 |        0.4 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,2e+04 |
|14 | 2000 | 5000 |   60 |       0.45 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,3e+04 |
|14 | 2100 | 5000 |   60 |       0.45 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,4e+04 |
|14 | 2200 | 5000 |   60 |       0.45 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,6e+04 |
|14 | 2300 | 5000 |   60 |       0.45 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,7e+04 |
|14 | 2400 | 5000 |   65 |       0.45 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,8e+04 |
|14 | 2500 | 5000 |   65 | 0.43076923 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,9e+04 |
|14 | 2600 | 5000 |   65 | 0.43076923 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,9e+04 |
|14 | 2700 | 5000 |   65 | 0.43076923 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |2,0e+04 |
|14 | 2800 | 5000 |   70 |        0.4 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |2,1e+04 |
|14 | 2900 | 5000 |   70 |        0.4 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |2,2e+04 |
|14 | 3000 | 5000 |   70 |        0.4 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |2,2e+04 |
|14 | 3100 | 5000 |   70 |        0.4 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |2,3e+04 |
|14 | 3200 | 5000 |   75 | 0.37333333 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |2,4e+04 |
|14 | 3300 | 5000 |   75 | 0.37333333 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |2,5e+04 |
|14 | 3400 | 5000 |   75 | 0.37333333 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |2,6e+04 |
|14 | 3500 | 5000 |   75 | 0.37333333 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |2,7e+04 |
|14 | 3600 | 5000 |   80 |     0.3625 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |2,8e+04 |
|14 | 3700 | 5000 |   80 |     0.3625 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |2,9e+04 |
|14 | 3800 | 5000 |   80 |     0.3625 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |3,0e+04 |
|14 | 3900 | 5000 |   80 |     0.3625 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |3,1e+04 |
|14 | 4000 | 5000 |   85 |  0.3647059 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |3,3e+04 |
|14 | 4100 | 5000 |   85 |  0.3647059 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |3,4e+04 |
|14 | 4200 | 5000 |   85 |  0.3529412 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |3,5e+04 |
|14 | 4300 | 5000 |   85 |  0.3529412 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |3,7e+04 |
|14 | 4400 | 5000 |   90 | 0.35555556 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |3,8e+04 |
|14 | 4500 | 5000 |   90 | 0.35555556 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |3,9e+04 |
|14 | 4600 | 5000 |   90 | 0.35555556 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |4,0e+04 |
|14 | 4700 | 5000 |   90 | 0.35555556 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |4,2e+04 |
|14 | 4800 | 5000 |   95 | 0.38947368 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |4,3e+04 |
|14 | 4900 | 5000 |   95 | 0.38947368 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |4,5e+04 |
|14 | 5000 | 5000 |   95 | 0.38947368 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |4,7e+04 |
|14 | 1000 | 5000 |   95 | 0.38947368 |1586365817241 |      63 |    72.0 |14,29 |mscpnrh1.txt |4,7e+04 |
|15 |    1 | 5000 |   35 |       0.25 |1586412437315 |      63 | 19288.0 |30515,87 |mscpnrh1.txt |0,025 |
|15 |  100 | 5000 |   35 | 0.37142858 |1586412437315 |      63 | 17892.0 |28300,00 |mscpnrh1.txt |  1,9 |
|15 |  200 | 5000 |   40 |       0.45 |1586412437315 |      63 |    73.0 |15,87 |mscpnrh1.txt |3,2e+02 |
|15 |  300 | 5000 |   40 |       0.45 |1586412437315 |      63 |    73.0 |15,87 |mscpnrh1.txt |9,0e+02 |
|15 |  400 | 5000 |   40 |       0.45 |1586412437315 |      63 |    73.0 |15,87 |mscpnrh1.txt |1,6e+03 |
|15 |  500 | 5000 |   40 |       0.45 |1586412437315 |      63 |    73.0 |15,87 |mscpnrh1.txt |2,3e+03 |
|15 |  600 | 5000 |   45 |       0.45 |1586412437315 |      63 |    73.0 |15,87 |mscpnrh1.txt |3,2e+03 |
|15 |  700 | 5000 |   45 |       0.45 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |4,2e+03 |
|15 |  800 | 5000 |   45 | 0.26666668 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |4,7e+03 |
|15 |  900 | 5000 |   45 | 0.26666668 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |5,2e+03 |
|15 | 1000 | 5000 |   50 |       0.24 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |5,9e+03 |
|15 | 1100 | 5000 |   50 |       0.24 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |6,5e+03 |
|15 | 1200 | 5000 |   50 |       0.24 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |7,1e+03 |
|15 | 1300 | 5000 |   50 |       0.24 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |7,8e+03 |
|15 | 1400 | 5000 |   55 | 0.36363637 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |8,6e+03 |
|15 | 1500 | 5000 |   55 | 0.38181818 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |9,5e+03 |
|15 | 1600 | 5000 |   55 | 0.38181818 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,0e+04 |
|15 | 1700 | 5000 |   55 | 0.38181818 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,1e+04 |
|15 | 1800 | 5000 |   60 |       0.45 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,2e+04 |
|15 | 1900 | 5000 |   60 |       0.45 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,3e+04 |
|15 | 2000 | 5000 |   60 |       0.45 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,4e+04 |
|15 | 2100 | 5000 |   60 |       0.45 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,5e+04 |
|15 | 2200 | 5000 |   65 |       0.45 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,6e+04 |
|15 | 2300 | 5000 |   65 |       0.45 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,7e+04 |
|15 | 2400 | 5000 |   65 |       0.45 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,8e+04 |
|15 | 2500 | 5000 |   65 |       0.45 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,9e+04 |
|15 | 2600 | 5000 |   70 |       0.45 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |2,1e+04 |
|15 | 2700 | 5000 |   70 | 0.44285715 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |2,1e+04 |
|15 | 2800 | 5000 |   70 | 0.44285715 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |2,2e+04 |
|15 | 2900 | 5000 |   70 | 0.44285715 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |2,3e+04 |
|15 | 3000 | 5000 |   75 | 0.41333333 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |2,4e+04 |
|15 | 3100 | 5000 |   75 | 0.41333333 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |2,4e+04 |
|15 | 3200 | 5000 |   75 | 0.41333333 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |2,5e+04 |
|15 | 3300 | 5000 |   75 | 0.41333333 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |2,6e+04 |
|15 | 3400 | 5000 |   80 |     0.3875 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |2,7e+04 |
|15 | 3500 | 5000 |   80 |     0.3875 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |2,8e+04 |
|15 | 3600 | 5000 |   80 |     0.3875 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |2,9e+04 |
|15 | 3700 | 5000 |   80 |     0.3875 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |3,0e+04 |
|15 | 3800 | 5000 |   85 |  0.3647059 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |3,2e+04 |
|15 | 3900 | 5000 |   85 |  0.3647059 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |3,3e+04 |
|15 | 4000 | 5000 |   85 |  0.3647059 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |3,4e+04 |
|15 | 4100 | 5000 |   85 |  0.3647059 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |3,5e+04 |
|15 | 4200 | 5000 |   90 | 0.34444445 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |3,6e+04 |
|15 | 4300 | 5000 |   90 | 0.34444445 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |3,7e+04 |
|15 | 4400 | 5000 |   90 | 0.34444445 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |3,9e+04 |
|15 | 4500 | 5000 |   90 | 0.34444445 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |4,0e+04 |
|15 | 4600 | 5000 |   95 |  0.3263158 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |4,2e+04 |
|15 | 4700 | 5000 |   95 |  0.3263158 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |4,3e+04 |
|15 | 4800 | 5000 |   95 |  0.3263158 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |4,4e+04 |
|15 | 4900 | 5000 |   95 |  0.3263158 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |4,6e+04 |
|15 | 5000 | 5000 |  100 |       0.34 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |4,7e+04 |
|15 | 1000 | 5000 |  100 |       0.34 |1586412437315 |      63 |    72.0 |14,29 |mscpnrh1.txt |4,7e+04 |
