| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|13 | 4900 | 5000 |   95 |       0.45 |1585512754706 |     219 |   221.0 | 0,91 | mscpc4.txt |3,2e+03 |
|13 | 5000 | 5000 |   95 |       0.45 |1585512754706 |     219 |   221.0 | 0,91 | mscpc4.txt |3,2e+03 |
|13 |  400 | 5000 |  100 |       0.45 |1585512754706 |     219 |   221.0 | 0,91 | mscpc4.txt |3,2e+03 |
|14 |    1 | 5000 |   35 |       0.25 |1585516002899 |     219 |   363.0 |65,75 | mscpc4.txt | 0,34 |
|14 |  100 | 5000 |   35 | 0.37142858 |1585516002899 |     219 |   298.0 |36,07 | mscpc4.txt |   36 |
|14 |  200 | 5000 |   35 | 0.34285715 |1585516002899 |     219 |   291.0 |32,88 | mscpc4.txt |   69 |
|14 |  300 | 5000 |   35 | 0.37142858 |1585516002899 |     219 |   278.0 |26,94 | mscpc4.txt |   98 |
|14 |  400 | 5000 |   35 | 0.37142858 |1585516002899 |     219 |   266.0 |21,46 | mscpc4.txt |1,3e+02 |
|14 |  500 | 5000 |   40 |       0.45 |1585516002899 |     219 |   239.0 | 9,13 | mscpc4.txt |1,7e+02 |
|14 |  600 | 5000 |   40 |       0.45 |1585516002899 |     219 |   232.0 | 5,94 | mscpc4.txt |2,0e+02 |
|14 |  700 | 5000 |   40 |        0.4 |1585516002899 |     219 |   227.0 | 3,65 | mscpc4.txt |2,5e+02 |
|14 |  800 | 5000 |   40 |      0.375 |1585516002899 |     219 |   225.0 | 2,74 | mscpc4.txt |2,8e+02 |
|14 |  900 | 5000 |   45 | 0.37777779 |1585516002899 |     219 |   225.0 | 2,74 | mscpc4.txt |3,3e+02 |
|14 | 1000 | 5000 |   45 | 0.44444445 |1585516002899 |     219 |   224.0 | 2,28 | mscpc4.txt |3,8e+02 |
|14 | 1100 | 5000 |   45 |        0.4 |1585516002899 |     219 |   224.0 | 2,28 | mscpc4.txt |4,4e+02 |
|14 | 1200 | 5000 |   45 |  0.2888889 |1585516002899 |     219 |   224.0 | 2,28 | mscpc4.txt |5,0e+02 |
|14 | 1300 | 5000 |   50 |       0.45 |1585516002899 |     219 |   224.0 | 2,28 | mscpc4.txt |5,7e+02 |
|14 | 1400 | 5000 |   50 |        0.4 |1585516002899 |     219 |   224.0 | 2,28 | mscpc4.txt |6,3e+02 |
|14 | 1500 | 5000 |   50 |       0.34 |1585516002899 |     219 |   224.0 | 2,28 | mscpc4.txt |6,7e+02 |
|14 | 1600 | 5000 |   50 |       0.34 |1585516002899 |     219 |   224.0 | 2,28 | mscpc4.txt |7,2e+02 |
|14 | 1700 | 5000 |   55 |  0.3272727 |1585516002899 |     219 |   224.0 | 2,28 | mscpc4.txt |7,6e+02 |
|14 | 1800 | 5000 |   55 |  0.3272727 |1585516002899 |     219 |   224.0 | 2,28 | mscpc4.txt |8,2e+02 |
|14 | 1900 | 5000 |   55 |       0.45 |1585516002899 |     219 |   223.0 | 1,83 | mscpc4.txt |8,6e+02 |
|14 | 2000 | 5000 |   55 |       0.45 |1585516002899 |     219 |   223.0 | 1,83 | mscpc4.txt |9,0e+02 |
|14 | 2100 | 5000 |   60 |       0.45 |1585516002899 |     219 |   223.0 | 1,83 | mscpc4.txt |9,5e+02 |
|14 | 2200 | 5000 |   60 |       0.45 |1585516002899 |     219 |   223.0 | 1,83 | mscpc4.txt |9,9e+02 |
|14 | 2300 | 5000 |   60 |       0.45 |1585516002899 |     219 |   223.0 | 1,83 | mscpc4.txt |1,0e+03 |
|14 | 2400 | 5000 |   60 |       0.45 |1585516002899 |     219 |   223.0 | 1,83 | mscpc4.txt |1,1e+03 |
|14 | 2500 | 5000 |   65 |       0.45 |1585516002899 |     219 |   223.0 | 1,83 | mscpc4.txt |1,1e+03 |
|14 | 2600 | 5000 |   65 |       0.45 |1585516002899 |     219 |   223.0 | 1,83 | mscpc4.txt |1,2e+03 |
|14 | 2700 | 5000 |   65 |       0.45 |1585516002899 |     219 |   223.0 | 1,83 | mscpc4.txt |1,2e+03 |
|14 | 2800 | 5000 |   65 |       0.45 |1585516002899 |     219 |   223.0 | 1,83 | mscpc4.txt |1,2e+03 |
|14 | 2900 | 5000 |   70 |       0.45 |1585516002899 |     219 |   223.0 | 1,83 | mscpc4.txt |1,3e+03 |
|14 | 3000 | 5000 |   70 |       0.45 |1585516002899 |     219 |   223.0 | 1,83 | mscpc4.txt |1,3e+03 |
|14 | 3100 | 5000 |   70 |       0.45 |1585516002899 |     219 |   223.0 | 1,83 | mscpc4.txt |1,3e+03 |
|14 | 3200 | 5000 |   70 |       0.45 |1585516002899 |     219 |   223.0 | 1,83 | mscpc4.txt |1,4e+03 |
|14 | 3300 | 5000 |   75 |       0.45 |1585516002899 |     219 |   223.0 | 1,83 | mscpc4.txt |1,4e+03 |
|14 | 3400 | 5000 |   75 |       0.45 |1585516002899 |     219 |   222.0 | 1,37 | mscpc4.txt |1,5e+03 |
|14 | 3500 | 5000 |   75 |       0.45 |1585516002899 |     219 |   222.0 | 1,37 | mscpc4.txt |1,5e+03 |
|14 | 3600 | 5000 |   75 |       0.45 |1585516002899 |     219 |   222.0 | 1,37 | mscpc4.txt |1,5e+03 |
|14 | 3700 | 5000 |   80 |       0.45 |1585516002899 |     219 |   222.0 | 1,37 | mscpc4.txt |1,6e+03 |
|14 | 3800 | 5000 |   80 |       0.45 |1585516002899 |     219 |   222.0 | 1,37 | mscpc4.txt |1,6e+03 |
|14 | 3900 | 5000 |   80 |       0.45 |1585516002899 |     219 |   222.0 | 1,37 | mscpc4.txt |1,7e+03 |
|14 | 4000 | 5000 |   80 |       0.45 |1585516002899 |     219 |   220.0 | 0,46 | mscpc4.txt |1,7e+03 |
|14 | 4100 | 5000 |   85 |       0.45 |1585516002899 |     219 |   220.0 | 0,46 | mscpc4.txt |1,7e+03 |
|14 | 4200 | 5000 |   85 |       0.45 |1585516002899 |     219 |   220.0 | 0,46 | mscpc4.txt |1,8e+03 |
|14 | 4300 | 5000 |   85 |       0.45 |1585516002899 |     219 |   220.0 | 0,46 | mscpc4.txt |1,8e+03 |
|14 | 4400 | 5000 |   85 |       0.45 |1585516002899 |     219 |   220.0 | 0,46 | mscpc4.txt |1,9e+03 |
|14 | 4500 | 5000 |   90 |       0.45 |1585516002899 |     219 |   220.0 | 0,46 | mscpc4.txt |1,9e+03 |
|14 | 4600 | 5000 |   90 |       0.45 |1585516002899 |     219 |   220.0 | 0,46 | mscpc4.txt |2,0e+03 |
|14 | 4700 | 5000 |   90 |       0.45 |1585516002899 |     219 |   220.0 | 0,46 | mscpc4.txt |2,0e+03 |
|14 | 4800 | 5000 |   90 |       0.45 |1585516002899 |     219 |   220.0 | 0,46 | mscpc4.txt |2,1e+03 |
|14 | 4900 | 5000 |   95 |       0.45 |1585516002899 |     219 |   220.0 | 0,46 | mscpc4.txt |2,1e+03 |
|14 | 5000 | 5000 |   95 |       0.45 |1585516002899 |     219 |   220.0 | 0,46 | mscpc4.txt |2,2e+03 |
|14 |  400 | 5000 |   95 |       0.45 |1585516002899 |     219 |   220.0 | 0,46 | mscpc4.txt |2,2e+03 |
|15 |    1 | 5000 |   35 |       0.25 |1585518202095 |     219 |   376.0 |71,69 | mscpc4.txt | 0,25 |
|15 |  100 | 5000 |   35 | 0.34285715 |1585518202095 |     219 |   305.0 |39,27 | mscpc4.txt |   25 |
|15 |  200 | 5000 |   35 |        0.4 |1585518202095 |     219 |   292.0 |33,33 | mscpc4.txt |   51 |
|15 |  300 | 5000 |   40 |       0.45 |1585518202095 |     219 |   237.0 | 8,22 | mscpc4.txt |   87 |
|15 |  400 | 5000 |   40 |      0.325 |1585518202095 |     219 |   234.0 | 6,85 | mscpc4.txt |1,2e+02 |
|15 |  500 | 5000 |   40 |        0.4 |1585518202095 |     219 |   226.0 | 3,20 | mscpc4.txt |1,5e+02 |
|15 |  600 | 5000 |   40 |      0.275 |1585518202095 |     219 |   226.0 | 3,20 | mscpc4.txt |1,9e+02 |
|15 |  700 | 5000 |   40 |        0.4 |1585518202095 |     219 |   225.0 | 2,74 | mscpc4.txt |2,2e+02 |
|15 |  800 | 5000 |   45 | 0.31111112 |1585518202095 |     219 |   225.0 | 2,74 | mscpc4.txt |2,5e+02 |
|15 |  900 | 5000 |   45 | 0.31111112 |1585518202095 |     219 |   225.0 | 2,74 | mscpc4.txt |2,9e+02 |
|15 | 1000 | 5000 |   45 | 0.31111112 |1585518202095 |     219 |   225.0 | 2,74 | mscpc4.txt |3,2e+02 |
|15 | 1100 | 5000 |   45 | 0.31111112 |1585518202095 |     219 |   224.0 | 2,28 | mscpc4.txt |3,5e+02 |
|15 | 1200 | 5000 |   50 |       0.28 |1585518202095 |     219 |   224.0 | 2,28 | mscpc4.txt |3,9e+02 |
|15 | 1300 | 5000 |   50 |       0.28 |1585518202095 |     219 |   224.0 | 2,28 | mscpc4.txt |4,3e+02 |
|15 | 1400 | 5000 |   50 |       0.28 |1585518202095 |     219 |   224.0 | 2,28 | mscpc4.txt |4,7e+02 |
|15 | 1500 | 5000 |   50 |       0.45 |1585518202095 |     219 |   223.0 | 1,83 | mscpc4.txt |5,0e+02 |
|15 | 1600 | 5000 |   55 |       0.45 |1585518202095 |     219 |   223.0 | 1,83 | mscpc4.txt |5,3e+02 |
|15 | 1700 | 5000 |   55 |       0.45 |1585518202095 |     219 |   223.0 | 1,83 | mscpc4.txt |5,7e+02 |
|15 | 1800 | 5000 |   55 |       0.45 |1585518202095 |     219 |   223.0 | 1,83 | mscpc4.txt |6,0e+02 |
|15 | 1900 | 5000 |   55 |       0.45 |1585518202095 |     219 |   223.0 | 1,83 | mscpc4.txt |6,4e+02 |
|15 | 2000 | 5000 |   60 |       0.45 |1585518202095 |     219 |   223.0 | 1,83 | mscpc4.txt |6,7e+02 |
|15 | 2100 | 5000 |   60 |       0.45 |1585518202095 |     219 |   223.0 | 1,83 | mscpc4.txt |7,2e+02 |
|15 | 2200 | 5000 |   60 |       0.45 |1585518202095 |     219 |   223.0 | 1,83 | mscpc4.txt |7,6e+02 |
|15 | 2300 | 5000 |   60 |       0.45 |1585518202095 |     219 |   223.0 | 1,83 | mscpc4.txt |8,0e+02 |
|15 | 2400 | 5000 |   65 |       0.45 |1585518202095 |     219 |   223.0 | 1,83 | mscpc4.txt |8,5e+02 |
|15 | 2500 | 5000 |   65 |       0.45 |1585518202095 |     219 |   223.0 | 1,83 | mscpc4.txt |9,0e+02 |
|15 | 2600 | 5000 |   65 |       0.45 |1585518202095 |     219 |   223.0 | 1,83 | mscpc4.txt |9,5e+02 |
|15 | 2700 | 5000 |   65 |       0.45 |1585518202095 |     219 |   223.0 | 1,83 | mscpc4.txt |9,9e+02 |
|15 | 2800 | 5000 |   70 |       0.45 |1585518202095 |     219 |   223.0 | 1,83 | mscpc4.txt |1,0e+03 |
|15 | 2900 | 5000 |   70 |       0.45 |1585518202095 |     219 |   223.0 | 1,83 | mscpc4.txt |1,1e+03 |
|15 | 3000 | 5000 |   70 |       0.45 |1585518202095 |     219 |   223.0 | 1,83 | mscpc4.txt |1,1e+03 |
|15 | 3100 | 5000 |   70 |       0.45 |1585518202095 |     219 |   223.0 | 1,83 | mscpc4.txt |1,1e+03 |
|15 | 3200 | 5000 |   75 |       0.45 |1585518202095 |     219 |   223.0 | 1,83 | mscpc4.txt |1,2e+03 |
|15 | 3300 | 5000 |   75 |       0.45 |1585518202095 |     219 |   223.0 | 1,83 | mscpc4.txt |1,2e+03 |
|15 | 3400 | 5000 |   75 |       0.45 |1585518202095 |     219 |   223.0 | 1,83 | mscpc4.txt |1,2e+03 |
|15 | 3500 | 5000 |   75 |       0.45 |1585518202095 |     219 |   223.0 | 1,83 | mscpc4.txt |1,3e+03 |
|15 | 3600 | 5000 |   80 |       0.45 |1585518202095 |     219 |   223.0 | 1,83 | mscpc4.txt |1,3e+03 |
|15 | 3700 | 5000 |   80 |       0.45 |1585518202095 |     219 |   223.0 | 1,83 | mscpc4.txt |1,4e+03 |
|15 | 3800 | 5000 |   80 |       0.45 |1585518202095 |     219 |   223.0 | 1,83 | mscpc4.txt |1,4e+03 |
|15 | 3900 | 5000 |   80 |       0.45 |1585518202095 |     219 |   223.0 | 1,83 | mscpc4.txt |1,4e+03 |
|15 | 4000 | 5000 |   85 |       0.45 |1585518202095 |     219 |   223.0 | 1,83 | mscpc4.txt |1,5e+03 |
|15 | 4100 | 5000 |   85 |       0.45 |1585518202095 |     219 |   223.0 | 1,83 | mscpc4.txt |1,6e+03 |
|15 | 4200 | 5000 |   85 |       0.45 |1585518202095 |     219 |   223.0 | 1,83 | mscpc4.txt |1,6e+03 |
|15 | 4300 | 5000 |   85 |       0.45 |1585518202095 |     219 |   223.0 | 1,83 | mscpc4.txt |1,6e+03 |
|15 | 4400 | 5000 |   90 |       0.45 |1585518202095 |     219 |   223.0 | 1,83 | mscpc4.txt |1,7e+03 |
|15 | 4500 | 5000 |   90 |       0.45 |1585518202095 |     219 |   223.0 | 1,83 | mscpc4.txt |1,7e+03 |
|15 | 4600 | 5000 |   90 |       0.45 |1585518202095 |     219 |   223.0 | 1,83 | mscpc4.txt |1,8e+03 |
|15 | 4700 | 5000 |   90 |       0.45 |1585518202095 |     219 |   223.0 | 1,83 | mscpc4.txt |1,8e+03 |
|15 | 4800 | 5000 |   95 |       0.45 |1585518202095 |     219 |   221.0 | 0,91 | mscpc4.txt |1,9e+03 |
|15 | 4900 | 5000 |   95 |       0.45 |1585518202095 |     219 |   221.0 | 0,91 | mscpc4.txt |1,9e+03 |
|15 | 5000 | 5000 |   95 |       0.45 |1585518202095 |     219 |   221.0 | 0,91 | mscpc4.txt |2,0e+03 |
|15 |  400 | 5000 |   95 |       0.45 |1585518202095 |     219 |   221.0 | 0,91 | mscpc4.txt |2,0e+03 |
