| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|12 | 4700 | 5000 |   70 |        0.3 |1583955224045 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,4e+03 |
|12 | 4800 | 5000 |   70 |        0.3 |1583955224045 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,6e+03 |
|12 | 4900 | 5000 |   75 | 0.29333332 |1583955224045 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,8e+03 |
|12 | 5000 | 5000 |   75 | 0.29333332 |1583955224045 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,0e+03 |
|12 |  500 | 5000 |   75 | 0.29333332 |1583955224045 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,0e+03 |
|13 |    1 | 5000 |   15 |       0.25 |1583960174541 |      14 |  2516.0 |17871,43 |mscpnrf1.txt |0,0020 |
|13 |  100 | 5000 |   15 | 0.26666668 |1583960174541 |      14 |  2320.0 |16471,43 |mscpnrf1.txt | 0,15 |
|13 |  200 | 5000 |   15 | 0.33333334 |1583960174541 |      14 |  1926.0 |13657,14 |mscpnrf1.txt | 0,29 |
|13 |  300 | 5000 |   20 |       0.45 |1583960174541 |      14 |    17.0 |21,43 |mscpnrf1.txt |   34 |
|13 |  400 | 5000 |   20 |       0.45 |1583960174541 |      14 |    17.0 |21,43 |mscpnrf1.txt |   81 |
|13 |  500 | 5000 |   20 |       0.45 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,3e+02 |
|13 |  600 | 5000 |   20 |       0.45 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,8e+02 |
|13 |  700 | 5000 |   25 |       0.45 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,3e+02 |
|13 |  800 | 5000 |   25 |       0.45 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,9e+02 |
|13 |  900 | 5000 |   25 |       0.45 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,5e+02 |
|13 | 1000 | 5000 |   25 |       0.45 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,1e+02 |
|13 | 1100 | 5000 |   30 |       0.45 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,7e+02 |
|13 | 1200 | 5000 |   30 |       0.45 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,4e+02 |
|13 | 1300 | 5000 |   30 |       0.45 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,1e+02 |
|13 | 1400 | 5000 |   30 |       0.45 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,8e+02 |
|13 | 1500 | 5000 |   35 |       0.45 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |7,6e+02 |
|13 | 1600 | 5000 |   35 |       0.45 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,4e+02 |
|13 | 1700 | 5000 |   35 |       0.45 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |9,2e+02 |
|13 | 1800 | 5000 |   35 |       0.45 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,0e+03 |
|13 | 1900 | 5000 |   40 |       0.45 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,1e+03 |
|13 | 2000 | 5000 |   40 |       0.45 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,2e+03 |
|13 | 2100 | 5000 |   40 |      0.375 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,3e+03 |
|13 | 2200 | 5000 |   40 |      0.375 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,4e+03 |
|13 | 2300 | 5000 |   45 |       0.45 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,5e+03 |
|13 | 2400 | 5000 |   45 |       0.45 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,6e+03 |
|13 | 2500 | 5000 |   45 |       0.45 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,7e+03 |
|13 | 2600 | 5000 |   45 |        0.4 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,8e+03 |
|13 | 2700 | 5000 |   50 |       0.45 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,9e+03 |
|13 | 2800 | 5000 |   50 |       0.45 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,0e+03 |
|13 | 2900 | 5000 |   50 |       0.45 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,1e+03 |
|13 | 3000 | 5000 |   50 |       0.45 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,2e+03 |
|13 | 3100 | 5000 |   55 |       0.45 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,3e+03 |
|13 | 3200 | 5000 |   55 |        0.4 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,5e+03 |
|13 | 3300 | 5000 |   55 |        0.4 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,6e+03 |
|13 | 3400 | 5000 |   55 |        0.4 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,7e+03 |
|13 | 3500 | 5000 |   60 | 0.36666667 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,9e+03 |
|13 | 3600 | 5000 |   60 | 0.36666667 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,0e+03 |
|13 | 3700 | 5000 |   60 | 0.36666667 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,1e+03 |
|13 | 3800 | 5000 |   60 | 0.36666667 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,3e+03 |
|13 | 3900 | 5000 |   65 | 0.35384616 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,4e+03 |
|13 | 4000 | 5000 |   65 | 0.36923078 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,5e+03 |
|13 | 4100 | 5000 |   65 | 0.36923078 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,7e+03 |
|13 | 4200 | 5000 |   65 | 0.36923078 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,8e+03 |
|13 | 4300 | 5000 |   70 | 0.34285715 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,0e+03 |
|13 | 4400 | 5000 |   70 | 0.35714287 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,1e+03 |
|13 | 4500 | 5000 |   70 | 0.35714287 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,3e+03 |
|13 | 4600 | 5000 |   70 | 0.35714287 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,4e+03 |
|13 | 4700 | 5000 |   75 |       0.36 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,6e+03 |
|13 | 4800 | 5000 |   75 | 0.37333333 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,7e+03 |
|13 | 4900 | 5000 |   75 | 0.37333333 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,9e+03 |
|13 | 5000 | 5000 |   75 | 0.37333333 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,0e+03 |
|13 |  500 | 5000 |   80 | 0.37333333 |1583960174541 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,0e+03 |
|14 |    1 | 5000 |   15 |       0.25 |1583965217725 |      14 |  2444.0 |17357,14 |mscpnrf1.txt |0,0020 |
|14 |  100 | 5000 |   15 | 0.26666668 |1583965217725 |      14 |  2023.0 |14350,00 |mscpnrf1.txt | 0,16 |
|14 |  200 | 5000 |   15 | 0.26666668 |1583965217725 |      14 |  1872.0 |13271,43 |mscpnrf1.txt | 0,31 |
|14 |  300 | 5000 |   15 |       0.45 |1583965217725 |      14 |  1761.0 |12478,57 |mscpnrf1.txt | 0,46 |
|14 |  400 | 5000 |   15 | 0.33333334 |1583965217725 |      14 |  1685.0 |11935,71 |mscpnrf1.txt | 0,63 |
|14 |  500 | 5000 |   20 |       0.45 |1583965217725 |      14 |    17.0 |21,43 |mscpnrf1.txt |   36 |
|14 |  600 | 5000 |   20 |       0.45 |1583965217725 |      14 |    17.0 |21,43 |mscpnrf1.txt |   81 |
|14 |  700 | 5000 |   20 |       0.45 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,3e+02 |
|14 |  800 | 5000 |   20 |       0.45 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,7e+02 |
|14 |  900 | 5000 |   25 |       0.45 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,3e+02 |
|14 | 1000 | 5000 |   25 |       0.45 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,8e+02 |
|14 | 1100 | 5000 |   25 |       0.45 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,4e+02 |
|14 | 1200 | 5000 |   25 |       0.45 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,9e+02 |
|14 | 1300 | 5000 |   30 |       0.45 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,6e+02 |
|14 | 1400 | 5000 |   30 |       0.45 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,2e+02 |
|14 | 1500 | 5000 |   30 |       0.45 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,9e+02 |
|14 | 1600 | 5000 |   30 |       0.45 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,5e+02 |
|14 | 1700 | 5000 |   35 |       0.45 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |7,3e+02 |
|14 | 1800 | 5000 |   35 |       0.45 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,1e+02 |
|14 | 1900 | 5000 |   35 |       0.45 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,8e+02 |
|14 | 2000 | 5000 |   35 |       0.45 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |9,6e+02 |
|14 | 2100 | 5000 |   40 |       0.45 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,0e+03 |
|14 | 2200 | 5000 |   40 |       0.45 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,1e+03 |
|14 | 2300 | 5000 |   40 |       0.45 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,2e+03 |
|14 | 2400 | 5000 |   40 |       0.45 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,3e+03 |
|14 | 2500 | 5000 |   45 |       0.45 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,4e+03 |
|14 | 2600 | 5000 |   45 |       0.45 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,5e+03 |
|14 | 2700 | 5000 |   45 |       0.45 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,6e+03 |
|14 | 2800 | 5000 |   45 |       0.45 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,7e+03 |
|14 | 2900 | 5000 |   50 |       0.45 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,8e+03 |
|14 | 3000 | 5000 |   50 |       0.45 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,9e+03 |
|14 | 3100 | 5000 |   50 |       0.45 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,0e+03 |
|14 | 3200 | 5000 |   50 |       0.45 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,1e+03 |
|14 | 3300 | 5000 |   55 |       0.45 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,3e+03 |
|14 | 3400 | 5000 |   55 |       0.45 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,4e+03 |
|14 | 3500 | 5000 |   55 |       0.45 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,5e+03 |
|14 | 3600 | 5000 |   55 |       0.45 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,6e+03 |
|14 | 3700 | 5000 |   60 |       0.45 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,8e+03 |
|14 | 3800 | 5000 |   60 |        0.4 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,9e+03 |
|14 | 3900 | 5000 |   60 |        0.4 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,0e+03 |
|14 | 4000 | 5000 |   60 |        0.4 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,2e+03 |
|14 | 4100 | 5000 |   65 |  0.3846154 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,3e+03 |
|14 | 4200 | 5000 |   65 |  0.3846154 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,5e+03 |
|14 | 4300 | 5000 |   65 |        0.4 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,6e+03 |
|14 | 4400 | 5000 |   65 |        0.4 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,7e+03 |
|14 | 4500 | 5000 |   70 |       0.45 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,9e+03 |
|14 | 4600 | 5000 |   70 |        0.4 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,1e+03 |
|14 | 4700 | 5000 |   70 |        0.4 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,2e+03 |
|14 | 4800 | 5000 |   70 |        0.4 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,4e+03 |
|14 | 4900 | 5000 |   75 |       0.45 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,5e+03 |
|14 | 5000 | 5000 |   75 |       0.45 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,7e+03 |
|14 |  500 | 5000 |   75 |       0.45 |1583965217725 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,7e+03 |
|15 |    1 | 5000 |   15 |       0.25 |1583969910926 |      14 |  2584.0 |18357,14 |mscpnrf1.txt |0,0010 |
|15 |  100 | 5000 |   15 | 0.33333334 |1583969910926 |      14 |  2241.0 |15907,14 |mscpnrf1.txt | 0,15 |
|15 |  200 | 5000 |   15 |        0.4 |1583969910926 |      14 |  2052.0 |14557,14 |mscpnrf1.txt | 0,31 |
|15 |  300 | 5000 |   15 |        0.4 |1583969910926 |      14 |  1829.0 |12964,29 |mscpnrf1.txt | 0,47 |
|15 |  400 | 5000 |   15 |        0.4 |1583969910926 |      14 |  1735.0 |12292,86 |mscpnrf1.txt | 0,61 |
|15 |  500 | 5000 |   20 |       0.45 |1583969910926 |      14 |    17.0 |21,43 |mscpnrf1.txt |   34 |
|15 |  600 | 5000 |   20 |       0.45 |1583969910926 |      14 |    17.0 |21,43 |mscpnrf1.txt |   80 |
|15 |  700 | 5000 |   20 |       0.45 |1583969910926 |      14 |    17.0 |21,43 |mscpnrf1.txt |1,3e+02 |
|15 |  800 | 5000 |   20 |       0.45 |1583969910926 |      14 |    17.0 |21,43 |mscpnrf1.txt |1,7e+02 |
|15 |  900 | 5000 |   25 |       0.45 |1583969910926 |      14 |    17.0 |21,43 |mscpnrf1.txt |2,3e+02 |
|15 | 1000 | 5000 |   25 |       0.45 |1583969910926 |      14 |    17.0 |21,43 |mscpnrf1.txt |2,9e+02 |
|15 | 1100 | 5000 |   25 |       0.45 |1583969910926 |      14 |    17.0 |21,43 |mscpnrf1.txt |3,5e+02 |
|15 | 1200 | 5000 |   25 |       0.45 |1583969910926 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,0e+02 |
|15 | 1300 | 5000 |   30 |       0.45 |1583969910926 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,7e+02 |
|15 | 1400 | 5000 |   30 |       0.45 |1583969910926 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,4e+02 |
|15 | 1500 | 5000 |   30 |       0.45 |1583969910926 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,0e+02 |
|15 | 1600 | 5000 |   30 |       0.45 |1583969910926 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,7e+02 |
|15 | 1700 | 5000 |   35 | 0.34285715 |1583969910926 |      14 |    16.0 |14,29 |mscpnrf1.txt |7,4e+02 |
|15 | 1800 | 5000 |   35 | 0.37142858 |1583969910926 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,2e+02 |
|15 | 1900 | 5000 |   35 | 0.37142858 |1583969910926 |      14 |    16.0 |14,29 |mscpnrf1.txt |9,0e+02 |
|15 | 2000 | 5000 |   35 | 0.37142858 |1583969910926 |      14 |    16.0 |14,29 |mscpnrf1.txt |9,7e+02 |
|15 | 2100 | 5000 |   40 |      0.375 |1583969910926 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,1e+03 |
|15 | 2200 | 5000 |   40 |      0.375 |1583969910926 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,2e+03 |
|15 | 2300 | 5000 |   40 |      0.375 |1583969910926 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,2e+03 |
|15 | 2400 | 5000 |   40 |      0.375 |1583969910926 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,3e+03 |
|15 | 2500 | 5000 |   45 | 0.37777779 |1583969910926 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,4e+03 |
|15 | 2600 | 5000 |   45 | 0.37777779 |1583969910926 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,5e+03 |
|15 | 2700 | 5000 |   45 | 0.37777779 |1583969910926 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,6e+03 |
|15 | 2800 | 5000 |   45 | 0.37777779 |1583969910926 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,7e+03 |
|15 | 2900 | 5000 |   50 |        0.4 |1583969910926 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,8e+03 |
|15 | 3000 | 5000 |   50 |       0.38 |1583969910926 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,9e+03 |
|15 | 3100 | 5000 |   50 |       0.38 |1583969910926 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,1e+03 |
|15 | 3200 | 5000 |   50 |       0.38 |1583969910926 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,2e+03 |
|15 | 3300 | 5000 |   55 |        0.4 |1583969910926 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,3e+03 |
|15 | 3400 | 5000 |   55 | 0.38181818 |1583969910926 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,4e+03 |
|15 | 3500 | 5000 |   55 |  0.3272727 |1583969910926 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,5e+03 |
|15 | 3600 | 5000 |   55 |  0.3272727 |1583969910926 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,6e+03 |
|15 | 3700 | 5000 |   60 | 0.31666666 |1583969910926 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,8e+03 |
|15 | 3800 | 5000 |   60 |       0.35 |1583969910926 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,9e+03 |
|15 | 3900 | 5000 |   60 | 0.36666667 |1583969910926 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,0e+03 |
|15 | 4000 | 5000 |   60 | 0.36666667 |1583969910926 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,2e+03 |
|15 | 4100 | 5000 |   65 | 0.35384616 |1583969910926 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,3e+03 |
|15 | 4200 | 5000 |   65 | 0.35384616 |1583969910926 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,5e+03 |
|15 | 4300 | 5000 |   65 | 0.35384616 |1583969910926 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,6e+03 |
|15 | 4400 | 5000 |   65 | 0.35384616 |1583969910926 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,7e+03 |
|15 | 4500 | 5000 |   70 | 0.35714287 |1583969910926 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,9e+03 |
|15 | 4600 | 5000 |   70 | 0.35714287 |1583969910926 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,1e+03 |
|15 | 4700 | 5000 |   70 | 0.37142858 |1583969910926 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,2e+03 |
|15 | 4800 | 5000 |   70 | 0.37142858 |1583969910926 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,4e+03 |
|15 | 4900 | 5000 |   75 |       0.36 |1583969910926 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,5e+03 |
|15 | 5000 | 5000 |   75 |       0.36 |1583969910926 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,7e+03 |
|15 |  500 | 5000 |   75 |       0.36 |1583969910926 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,7e+03 |
|16 |    1 | 5000 |   15 |       0.25 |1583974602374 |      14 |  2571.0 |18264,29 |mscpnrf1.txt |0,0020 |
|16 |  100 | 5000 |   15 | 0.33333334 |1583974602374 |      14 |  2143.0 |15207,14 |mscpnrf1.txt | 0,15 |
|16 |  200 | 5000 |   15 |       0.45 |1583974602374 |      14 |  1858.0 |13171,43 |mscpnrf1.txt | 0,29 |
|16 |  300 | 5000 |   20 |       0.45 |1583974602374 |      14 |    17.0 |21,43 |mscpnrf1.txt |   32 |
|16 |  400 | 5000 |   20 |       0.45 |1583974602374 |      14 |    16.0 |14,29 |mscpnrf1.txt |   76 |
|16 |  500 | 5000 |   20 |       0.45 |1583974602374 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,2e+02 |
|16 |  600 | 5000 |   20 |       0.45 |1583974602374 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,6e+02 |
|16 |  700 | 5000 |   25 |       0.36 |1583974602374 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,2e+02 |
|16 |  800 | 5000 |   25 |       0.36 |1583974602374 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,7e+02 |
|16 |  900 | 5000 |   25 |       0.36 |1583974602374 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,3e+02 |
|16 | 1000 | 5000 |   25 |       0.36 |1583974602374 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,8e+02 |
|16 | 1100 | 5000 |   30 |        0.3 |1583974602374 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,5e+02 |
|16 | 1200 | 5000 |   30 |        0.3 |1583974602374 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,1e+02 |
|16 | 1300 | 5000 |   30 |        0.3 |1583974602374 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,8e+02 |
|16 | 1400 | 5000 |   30 |        0.3 |1583974602374 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,4e+02 |
|16 | 1500 | 5000 |   35 | 0.34285715 |1583974602374 |      14 |    15.0 | 7,14 |mscpnrf1.txt |7,2e+02 |
|16 | 1600 | 5000 |   35 |        0.4 |1583974602374 |      14 |    15.0 | 7,14 |mscpnrf1.txt |7,9e+02 |
|16 | 1700 | 5000 |   35 | 0.31428573 |1583974602374 |      14 |    15.0 | 7,14 |mscpnrf1.txt |8,7e+02 |
|16 | 1800 | 5000 |   35 | 0.31428573 |1583974602374 |      14 |    15.0 | 7,14 |mscpnrf1.txt |9,4e+02 |
|16 | 1900 | 5000 |   40 |      0.325 |1583974602374 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,0e+03 |
|16 | 2000 | 5000 |   40 |        0.3 |1583974602374 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,1e+03 |
|16 | 2100 | 5000 |   40 |        0.3 |1583974602374 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,2e+03 |
|16 | 2200 | 5000 |   40 |      0.275 |1583974602374 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,3e+03 |
|16 | 2300 | 5000 |   45 | 0.35555556 |1583974602374 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,4e+03 |
|16 | 2400 | 5000 |   45 | 0.31111112 |1583974602374 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,5e+03 |
|16 | 2500 | 5000 |   45 | 0.31111112 |1583974602374 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,6e+03 |
|16 | 2600 | 5000 |   45 | 0.31111112 |1583974602374 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,7e+03 |
|16 | 2700 | 5000 |   50 |       0.32 |1583974602374 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,8e+03 |
|16 | 2800 | 5000 |   50 |       0.32 |1583974602374 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,9e+03 |
|16 | 2900 | 5000 |   50 |       0.32 |1583974602374 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,0e+03 |
|16 | 3000 | 5000 |   50 |       0.32 |1583974602374 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,1e+03 |
|16 | 3100 | 5000 |   55 | 0.38181818 |1583974602374 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,2e+03 |
|16 | 3200 | 5000 |   55 | 0.38181818 |1583974602374 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,3e+03 |
|16 | 3300 | 5000 |   55 | 0.34545454 |1583974602374 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,4e+03 |
|16 | 3400 | 5000 |   55 | 0.34545454 |1583974602374 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,5e+03 |
|16 | 3500 | 5000 |   60 | 0.33333334 |1583974602374 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,7e+03 |
|16 | 3600 | 5000 |   60 |       0.35 |1583974602374 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,8e+03 |
|16 | 3700 | 5000 |   60 |       0.35 |1583974602374 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,9e+03 |
|16 | 3800 | 5000 |   60 | 0.33333334 |1583974602374 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,1e+03 |
|16 | 3900 | 5000 |   65 |  0.3846154 |1583974602374 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,2e+03 |
|16 | 4000 | 5000 |   65 |       0.45 |1583974602374 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,4e+03 |
|16 | 4100 | 5000 |   65 |       0.45 |1583974602374 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,5e+03 |
|16 | 4200 | 5000 |   65 |       0.45 |1583974602374 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,6e+03 |
|16 | 4300 | 5000 |   70 |        0.4 |1583974602374 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,8e+03 |
|16 | 4400 | 5000 |   70 | 0.34285715 |1583974602374 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,0e+03 |
|16 | 4500 | 5000 |   70 | 0.34285715 |1583974602374 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,1e+03 |
|16 | 4600 | 5000 |   70 | 0.34285715 |1583974602374 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,3e+03 |
|16 | 4700 | 5000 |   75 |        0.4 |1583974602374 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,4e+03 |
