| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|17 | 4800 | 5000 |   70 | 0.25714287 |1583636378063 |     138 |   140.0 | 1,45 | mscp61.txt |2,3e+02 |
|17 | 4900 | 5000 |   75 |       0.24 |1583636378063 |     138 |   140.0 | 1,45 | mscp61.txt |2,4e+02 |
|17 | 5000 | 5000 |   75 |       0.24 |1583636378063 |     138 |   140.0 | 1,45 | mscp61.txt |2,5e+02 |
|17 |  200 | 5000 |   75 |       0.24 |1583636378063 |     138 |   140.0 | 1,45 | mscp61.txt |2,5e+02 |
|18 |    1 | 5000 |   15 |       0.25 |1583636626989 |     138 |   229.0 |65,94 | mscp61.txt |0,0070 |
|18 |  100 | 5000 |   15 |        0.4 |1583636626989 |     138 |   173.0 |25,36 | mscp61.txt |  1,1 |
|18 |  200 | 5000 |   15 |        0.4 |1583636626989 |     138 |   159.0 |15,22 | mscp61.txt |  2,3 |
|18 |  300 | 5000 |   20 |       0.45 |1583636626989 |     138 |   152.0 |10,14 | mscp61.txt |  4,2 |
|18 |  400 | 5000 |   20 |       0.45 |1583636626989 |     138 |   146.0 | 5,80 | mscp61.txt |  6,2 |
|18 |  500 | 5000 |   20 |       0.45 |1583636626989 |     138 |   146.0 | 5,80 | mscp61.txt |  8,1 |
|18 |  600 | 5000 |   20 |       0.45 |1583636626989 |     138 |   146.0 | 5,80 | mscp61.txt |   10 |
|18 |  700 | 5000 |   25 |       0.45 |1583636626989 |     138 |   144.0 | 4,35 | mscp61.txt |   13 |
|18 |  800 | 5000 |   25 |       0.36 |1583636626989 |     138 |   144.0 | 4,35 | mscp61.txt |   15 |
|18 |  900 | 5000 |   25 |       0.45 |1583636626989 |     138 |   144.0 | 4,35 | mscp61.txt |   18 |
|18 | 1000 | 5000 |   25 |       0.45 |1583636626989 |     138 |   144.0 | 4,35 | mscp61.txt |   21 |
|18 | 1100 | 5000 |   30 |       0.45 |1583636626989 |     138 |   144.0 | 4,35 | mscp61.txt |   24 |
|18 | 1200 | 5000 |   30 |       0.45 |1583636626989 |     138 |   144.0 | 4,35 | mscp61.txt |   27 |
|18 | 1300 | 5000 |   30 |       0.45 |1583636626989 |     138 |   144.0 | 4,35 | mscp61.txt |   31 |
|18 | 1400 | 5000 |   30 |       0.45 |1583636626989 |     138 |   144.0 | 4,35 | mscp61.txt |   34 |
|18 | 1500 | 5000 |   35 |       0.45 |1583636626989 |     138 |   144.0 | 4,35 | mscp61.txt |   38 |
|18 | 1600 | 5000 |   35 |       0.45 |1583636626989 |     138 |   142.0 | 2,90 | mscp61.txt |   42 |
|18 | 1700 | 5000 |   35 | 0.25714287 |1583636626989 |     138 |   142.0 | 2,90 | mscp61.txt |   46 |
|18 | 1800 | 5000 |   35 | 0.25714287 |1583636626989 |     138 |   142.0 | 2,90 | mscp61.txt |   50 |
|18 | 1900 | 5000 |   40 |      0.375 |1583636626989 |     138 |   142.0 | 2,90 | mscp61.txt |   55 |
|18 | 2000 | 5000 |   40 |      0.375 |1583636626989 |     138 |   142.0 | 2,90 | mscp61.txt |   60 |
|18 | 2100 | 5000 |   40 |        0.3 |1583636626989 |     138 |   142.0 | 2,90 | mscp61.txt |   65 |
|18 | 2200 | 5000 |   40 |        0.3 |1583636626989 |     138 |   142.0 | 2,90 | mscp61.txt |   69 |
|18 | 2300 | 5000 |   45 | 0.33333334 |1583636626989 |     138 |   142.0 | 2,90 | mscp61.txt |   74 |
|18 | 2400 | 5000 |   45 | 0.33333334 |1583636626989 |     138 |   142.0 | 2,90 | mscp61.txt |   80 |
|18 | 2500 | 5000 |   45 | 0.35555556 |1583636626989 |     138 |   142.0 | 2,90 | mscp61.txt |   85 |
|18 | 2600 | 5000 |   45 |  0.2888889 |1583636626989 |     138 |   142.0 | 2,90 | mscp61.txt |   90 |
|18 | 2700 | 5000 |   50 |       0.32 |1583636626989 |     138 |   142.0 | 2,90 | mscp61.txt |   96 |
|18 | 2800 | 5000 |   50 |       0.26 |1583636626989 |     138 |   142.0 | 2,90 | mscp61.txt |1,0e+02 |
|18 | 2900 | 5000 |   50 |       0.24 |1583636626989 |     138 |   142.0 | 2,90 | mscp61.txt |1,1e+02 |
|18 | 3000 | 5000 |   50 |       0.24 |1583636626989 |     138 |   142.0 | 2,90 | mscp61.txt |1,1e+02 |
|18 | 3100 | 5000 |   55 | 0.29090908 |1583636626989 |     138 |   142.0 | 2,90 | mscp61.txt |1,2e+02 |
|18 | 3200 | 5000 |   55 | 0.23636363 |1583636626989 |     138 |   142.0 | 2,90 | mscp61.txt |1,3e+02 |
|18 | 3300 | 5000 |   55 | 0.21818182 |1583636626989 |     138 |   142.0 | 2,90 | mscp61.txt |1,3e+02 |
|18 | 3400 | 5000 |   55 | 0.21818182 |1583636626989 |     138 |   142.0 | 2,90 | mscp61.txt |1,4e+02 |
|18 | 3500 | 5000 |   60 | 0.26666668 |1583636626989 |     138 |   142.0 | 2,90 | mscp61.txt |1,5e+02 |
|18 | 3600 | 5000 |   60 | 0.26666668 |1583636626989 |     138 |   142.0 | 2,90 | mscp61.txt |1,5e+02 |
|18 | 3700 | 5000 |   60 |       0.25 |1583636626989 |     138 |   142.0 | 2,90 | mscp61.txt |1,6e+02 |
|18 | 3800 | 5000 |   60 |       0.25 |1583636626989 |     138 |   142.0 | 2,90 | mscp61.txt |1,7e+02 |
|18 | 3900 | 5000 |   65 | 0.24615385 |1583636626989 |     138 |   142.0 | 2,90 | mscp61.txt |1,8e+02 |
|18 | 4000 | 5000 |   65 | 0.23076923 |1583636626989 |     138 |   142.0 | 2,90 | mscp61.txt |1,8e+02 |
|18 | 4100 | 5000 |   65 | 0.23076923 |1583636626989 |     138 |   142.0 | 2,90 | mscp61.txt |1,9e+02 |
|18 | 4200 | 5000 |   65 | 0.23076923 |1583636626989 |     138 |   142.0 | 2,90 | mscp61.txt |2,0e+02 |
|18 | 4300 | 5000 |   70 | 0.21428572 |1583636626989 |     138 |   142.0 | 2,90 | mscp61.txt |2,1e+02 |
|18 | 4400 | 5000 |   70 | 0.21428572 |1583636626989 |     138 |   142.0 | 2,90 | mscp61.txt |2,1e+02 |
|18 | 4500 | 5000 |   70 | 0.21428572 |1583636626989 |     138 |   142.0 | 2,90 | mscp61.txt |2,2e+02 |
|18 | 4600 | 5000 |   70 | 0.21428572 |1583636626989 |     138 |   142.0 | 2,90 | mscp61.txt |2,3e+02 |
|18 | 4700 | 5000 |   75 | 0.22666667 |1583636626989 |     138 |   142.0 | 2,90 | mscp61.txt |2,4e+02 |
|18 | 4800 | 5000 |   75 | 0.22666667 |1583636626989 |     138 |   142.0 | 2,90 | mscp61.txt |2,5e+02 |
|18 | 4900 | 5000 |   75 | 0.22666667 |1583636626989 |     138 |   142.0 | 2,90 | mscp61.txt |2,6e+02 |
|18 | 5000 | 5000 |   75 | 0.21333334 |1583636626989 |     138 |   142.0 | 2,90 | mscp61.txt |2,7e+02 |
|18 |  200 | 5000 |   80 | 0.21333334 |1583636626989 |     138 |   142.0 | 2,90 | mscp61.txt |2,7e+02 |
|19 |    1 | 5000 |   15 |       0.25 |1583636893255 |     138 |   209.0 |51,45 | mscp61.txt |0,0070 |
|19 |  100 | 5000 |   15 | 0.33333334 |1583636893255 |     138 |   171.0 |23,91 | mscp61.txt |  1,2 |
|19 |  200 | 5000 |   15 |       0.45 |1583636893255 |     138 |   168.0 |21,74 | mscp61.txt |  2,4 |
|19 |  300 | 5000 |   15 | 0.33333334 |1583636893255 |     138 |   159.0 |15,22 | mscp61.txt |  3,6 |
|19 |  400 | 5000 |   15 |       0.45 |1583636893255 |     138 |   152.0 |10,14 | mscp61.txt |  4,9 |
|19 |  500 | 5000 |   20 |       0.45 |1583636893255 |     138 |   148.0 | 7,25 | mscp61.txt |  6,9 |
|19 |  600 | 5000 |   20 |       0.45 |1583636893255 |     138 |   145.0 | 5,07 | mscp61.txt |  8,9 |
|19 |  700 | 5000 |   20 |        0.4 |1583636893255 |     138 |   145.0 | 5,07 | mscp61.txt |   11 |
|19 |  800 | 5000 |   20 |        0.4 |1583636893255 |     138 |   145.0 | 5,07 | mscp61.txt |   13 |
|19 |  900 | 5000 |   25 |       0.45 |1583636893255 |     138 |   142.0 | 2,90 | mscp61.txt |   16 |
|19 | 1000 | 5000 |   25 |       0.45 |1583636893255 |     138 |   142.0 | 2,90 | mscp61.txt |   18 |
|19 | 1100 | 5000 |   25 |       0.45 |1583636893255 |     138 |   142.0 | 2,90 | mscp61.txt |   21 |
|19 | 1200 | 5000 |   25 |       0.45 |1583636893255 |     138 |   142.0 | 2,90 | mscp61.txt |   23 |
|19 | 1300 | 5000 |   30 |       0.45 |1583636893255 |     138 |   142.0 | 2,90 | mscp61.txt |   27 |
|19 | 1400 | 5000 |   30 |       0.45 |1583636893255 |     138 |   142.0 | 2,90 | mscp61.txt |   30 |
|19 | 1500 | 5000 |   30 |       0.45 |1583636893255 |     138 |   142.0 | 2,90 | mscp61.txt |   33 |
|19 | 1600 | 5000 |   30 |       0.45 |1583636893255 |     138 |   142.0 | 2,90 | mscp61.txt |   37 |
|19 | 1700 | 5000 |   35 |       0.45 |1583636893255 |     138 |   142.0 | 2,90 | mscp61.txt |   41 |
|19 | 1800 | 5000 |   35 |       0.45 |1583636893255 |     138 |   142.0 | 2,90 | mscp61.txt |   45 |
|19 | 1900 | 5000 |   35 |       0.45 |1583636893255 |     138 |   142.0 | 2,90 | mscp61.txt |   49 |
|19 | 2000 | 5000 |   35 |       0.45 |1583636893255 |     138 |   142.0 | 2,90 | mscp61.txt |   53 |
|19 | 2100 | 5000 |   40 |      0.375 |1583636893255 |     138 |   140.0 | 1,45 | mscp61.txt |   57 |
|19 | 2200 | 5000 |   40 |      0.375 |1583636893255 |     138 |   140.0 | 1,45 | mscp61.txt |   62 |
|19 | 2300 | 5000 |   40 |      0.375 |1583636893255 |     138 |   140.0 | 1,45 | mscp61.txt |   66 |
|19 | 2400 | 5000 |   40 |      0.375 |1583636893255 |     138 |   140.0 | 1,45 | mscp61.txt |   71 |
|19 | 2500 | 5000 |   45 | 0.33333334 |1583636893255 |     138 |   140.0 | 1,45 | mscp61.txt |   76 |
|19 | 2600 | 5000 |   45 | 0.33333334 |1583636893255 |     138 |   140.0 | 1,45 | mscp61.txt |   81 |
|19 | 2700 | 5000 |   45 | 0.33333334 |1583636893255 |     138 |   140.0 | 1,45 | mscp61.txt |   86 |
|19 | 2800 | 5000 |   45 | 0.33333334 |1583636893255 |     138 |   140.0 | 1,45 | mscp61.txt |   92 |
|19 | 2900 | 5000 |   50 |        0.3 |1583636893255 |     138 |   140.0 | 1,45 | mscp61.txt |   97 |
|19 | 3000 | 5000 |   50 |        0.3 |1583636893255 |     138 |   140.0 | 1,45 | mscp61.txt |1,0e+02 |
|19 | 3100 | 5000 |   50 |        0.3 |1583636893255 |     138 |   140.0 | 1,45 | mscp61.txt |1,1e+02 |
|19 | 3200 | 5000 |   50 |        0.3 |1583636893255 |     138 |   140.0 | 1,45 | mscp61.txt |1,1e+02 |
|19 | 3300 | 5000 |   55 | 0.27272728 |1583636893255 |     138 |   140.0 | 1,45 | mscp61.txt |1,2e+02 |
|19 | 3400 | 5000 |   55 | 0.27272728 |1583636893255 |     138 |   140.0 | 1,45 | mscp61.txt |1,3e+02 |
|19 | 3500 | 5000 |   55 | 0.27272728 |1583636893255 |     138 |   140.0 | 1,45 | mscp61.txt |1,3e+02 |
|19 | 3600 | 5000 |   55 | 0.27272728 |1583636893255 |     138 |   140.0 | 1,45 | mscp61.txt |1,4e+02 |
|19 | 3700 | 5000 |   60 |       0.25 |1583636893255 |     138 |   140.0 | 1,45 | mscp61.txt |1,5e+02 |
|19 | 3800 | 5000 |   60 |       0.25 |1583636893255 |     138 |   140.0 | 1,45 | mscp61.txt |1,5e+02 |
|19 | 3900 | 5000 |   60 | 0.26666668 |1583636893255 |     138 |   140.0 | 1,45 | mscp61.txt |1,6e+02 |
|19 | 4000 | 5000 |   60 | 0.26666668 |1583636893255 |     138 |   140.0 | 1,45 | mscp61.txt |1,7e+02 |
|19 | 4100 | 5000 |   65 | 0.24615385 |1583636893255 |     138 |   140.0 | 1,45 | mscp61.txt |1,8e+02 |
|19 | 4200 | 5000 |   65 | 0.24615385 |1583636893255 |     138 |   140.0 | 1,45 | mscp61.txt |1,8e+02 |
|19 | 4300 | 5000 |   65 | 0.24615385 |1583636893255 |     138 |   140.0 | 1,45 | mscp61.txt |1,9e+02 |
|19 | 4400 | 5000 |   65 | 0.24615385 |1583636893255 |     138 |   140.0 | 1,45 | mscp61.txt |2,0e+02 |
|19 | 4500 | 5000 |   70 | 0.22857143 |1583636893255 |     138 |   140.0 | 1,45 | mscp61.txt |2,1e+02 |
|19 | 4600 | 5000 |   70 | 0.22857143 |1583636893255 |     138 |   140.0 | 1,45 | mscp61.txt |2,2e+02 |
|19 | 4700 | 5000 |   70 | 0.22857143 |1583636893255 |     138 |   140.0 | 1,45 | mscp61.txt |2,2e+02 |
|19 | 4800 | 5000 |   70 | 0.24285714 |1583636893255 |     138 |   140.0 | 1,45 | mscp61.txt |2,3e+02 |
|19 | 4900 | 5000 |   75 | 0.21333334 |1583636893255 |     138 |   140.0 | 1,45 | mscp61.txt |2,4e+02 |
|19 | 5000 | 5000 |   75 | 0.21333334 |1583636893255 |     138 |   140.0 | 1,45 | mscp61.txt |2,5e+02 |
|19 |  200 | 5000 |   75 | 0.21333334 |1583636893255 |     138 |   140.0 | 1,45 | mscp61.txt |2,5e+02 |
|20 |    1 | 5000 |   15 |       0.25 |1583637144381 |     138 |   235.0 |70,29 | mscp61.txt |0,0080 |
|20 |  100 | 5000 |   15 |        0.4 |1583637144381 |     138 |   175.0 |26,81 | mscp61.txt |  1,1 |
|20 |  200 | 5000 |   15 |       0.45 |1583637144381 |     138 |   175.0 |26,81 | mscp61.txt |  2,3 |
|20 |  300 | 5000 |   20 |       0.45 |1583637144381 |     138 |   154.0 |11,59 | mscp61.txt |  4,3 |
|20 |  400 | 5000 |   20 |       0.45 |1583637144381 |     138 |   154.0 |11,59 | mscp61.txt |  6,2 |
|20 |  500 | 5000 |   20 |       0.45 |1583637144381 |     138 |   149.0 | 7,97 | mscp61.txt |  8,1 |
|20 |  600 | 5000 |   20 |       0.45 |1583637144381 |     138 |   149.0 | 7,97 | mscp61.txt |   10 |
|20 |  700 | 5000 |   25 |       0.45 |1583637144381 |     138 |   147.0 | 6,52 | mscp61.txt |   13 |
|20 |  800 | 5000 |   25 |       0.45 |1583637144381 |     138 |   146.0 | 5,80 | mscp61.txt |   15 |
|20 |  900 | 5000 |   25 |       0.45 |1583637144381 |     138 |   146.0 | 5,80 | mscp61.txt |   18 |
|20 | 1000 | 5000 |   25 |       0.45 |1583637144381 |     138 |   144.0 | 4,35 | mscp61.txt |   20 |
|20 | 1100 | 5000 |   30 |       0.45 |1583637144381 |     138 |   144.0 | 4,35 | mscp61.txt |   24 |
|20 | 1200 | 5000 |   30 |       0.45 |1583637144381 |     138 |   144.0 | 4,35 | mscp61.txt |   27 |
|20 | 1300 | 5000 |   30 |       0.45 |1583637144381 |     138 |   144.0 | 4,35 | mscp61.txt |   30 |
|20 | 1400 | 5000 |   30 |       0.45 |1583637144381 |     138 |   144.0 | 4,35 | mscp61.txt |   33 |
|20 | 1500 | 5000 |   35 |       0.45 |1583637144381 |     138 |   144.0 | 4,35 | mscp61.txt |   37 |
|20 | 1600 | 5000 |   35 |       0.45 |1583637144381 |     138 |   144.0 | 4,35 | mscp61.txt |   41 |
|20 | 1700 | 5000 |   35 |       0.45 |1583637144381 |     138 |   144.0 | 4,35 | mscp61.txt |   45 |
|20 | 1800 | 5000 |   35 |       0.45 |1583637144381 |     138 |   144.0 | 4,35 | mscp61.txt |   49 |
|20 | 1900 | 5000 |   40 |        0.4 |1583637144381 |     138 |   143.0 | 3,62 | mscp61.txt |   54 |
|20 | 2000 | 5000 |   40 |      0.375 |1583637144381 |     138 |   143.0 | 3,62 | mscp61.txt |   58 |
|20 | 2100 | 5000 |   40 |      0.375 |1583637144381 |     138 |   143.0 | 3,62 | mscp61.txt |   63 |
|20 | 2200 | 5000 |   40 |      0.375 |1583637144381 |     138 |   143.0 | 3,62 | mscp61.txt |   67 |
|20 | 2300 | 5000 |   45 | 0.33333334 |1583637144381 |     138 |   143.0 | 3,62 | mscp61.txt |   72 |
|20 | 2400 | 5000 |   45 | 0.33333334 |1583637144381 |     138 |   143.0 | 3,62 | mscp61.txt |   78 |
|20 | 2500 | 5000 |   45 | 0.33333334 |1583637144381 |     138 |   143.0 | 3,62 | mscp61.txt |   83 |
|20 | 2600 | 5000 |   45 | 0.33333334 |1583637144381 |     138 |   143.0 | 3,62 | mscp61.txt |   88 |
|20 | 2700 | 5000 |   50 |        0.3 |1583637144381 |     138 |   143.0 | 3,62 | mscp61.txt |   94 |
|20 | 2800 | 5000 |   50 |        0.3 |1583637144381 |     138 |   143.0 | 3,62 | mscp61.txt |1,0e+02 |
|20 | 2900 | 5000 |   50 |        0.3 |1583637144381 |     138 |   143.0 | 3,62 | mscp61.txt |1,1e+02 |
|20 | 3000 | 5000 |   50 |        0.3 |1583637144381 |     138 |   143.0 | 3,62 | mscp61.txt |1,1e+02 |
|20 | 3100 | 5000 |   55 | 0.27272728 |1583637144381 |     138 |   143.0 | 3,62 | mscp61.txt |1,2e+02 |
|20 | 3200 | 5000 |   55 | 0.27272728 |1583637144381 |     138 |   143.0 | 3,62 | mscp61.txt |1,2e+02 |
|20 | 3300 | 5000 |   55 | 0.27272728 |1583637144381 |     138 |   141.0 | 2,17 | mscp61.txt |1,3e+02 |
|20 | 3400 | 5000 |   55 | 0.27272728 |1583637144381 |     138 |   141.0 | 2,17 | mscp61.txt |1,4e+02 |
|20 | 3500 | 5000 |   60 |       0.25 |1583637144381 |     138 |   141.0 | 2,17 | mscp61.txt |1,4e+02 |
|20 | 3600 | 5000 |   60 |       0.25 |1583637144381 |     138 |   141.0 | 2,17 | mscp61.txt |1,5e+02 |
|20 | 3700 | 5000 |   60 |       0.25 |1583637144381 |     138 |   141.0 | 2,17 | mscp61.txt |1,6e+02 |
|20 | 3800 | 5000 |   60 |       0.25 |1583637144381 |     138 |   141.0 | 2,17 | mscp61.txt |1,7e+02 |
|20 | 3900 | 5000 |   65 | 0.23076923 |1583637144381 |     138 |   141.0 | 2,17 | mscp61.txt |1,7e+02 |
|20 | 4000 | 5000 |   65 | 0.23076923 |1583637144381 |     138 |   141.0 | 2,17 | mscp61.txt |1,8e+02 |
|20 | 4100 | 5000 |   65 | 0.23076923 |1583637144381 |     138 |   141.0 | 2,17 | mscp61.txt |1,9e+02 |
|20 | 4200 | 5000 |   65 | 0.23076923 |1583637144381 |     138 |   141.0 | 2,17 | mscp61.txt |2,0e+02 |
|20 | 4300 | 5000 |   70 | 0.21428572 |1583637144381 |     138 |   141.0 | 2,17 | mscp61.txt |2,1e+02 |
|20 | 4400 | 5000 |   70 | 0.21428572 |1583637144381 |     138 |   141.0 | 2,17 | mscp61.txt |2,1e+02 |
|20 | 4500 | 5000 |   70 | 0.21428572 |1583637144381 |     138 |   141.0 | 2,17 | mscp61.txt |2,2e+02 |
|20 | 4600 | 5000 |   70 | 0.21428572 |1583637144381 |     138 |   141.0 | 2,17 | mscp61.txt |2,3e+02 |
|20 | 4700 | 5000 |   75 |        0.2 |1583637144381 |     138 |   141.0 | 2,17 | mscp61.txt |2,4e+02 |
|20 | 4800 | 5000 |   75 |        0.2 |1583637144381 |     138 |   141.0 | 2,17 | mscp61.txt |2,5e+02 |
|20 | 4900 | 5000 |   75 | 0.22666667 |1583637144381 |     138 |   141.0 | 2,17 | mscp61.txt |2,6e+02 |
|20 | 5000 | 5000 |   75 | 0.22666667 |1583637144381 |     138 |   141.0 | 2,17 | mscp61.txt |2,7e+02 |
|20 |  200 | 5000 |   80 | 0.22666667 |1583637144381 |     138 |   141.0 | 2,17 | mscp61.txt |2,7e+02 |
|21 |    1 | 5000 |   15 |       0.25 |1583637410772 |     138 |   192.0 |39,13 | mscp61.txt |0,010 |
|21 |  100 | 5000 |   15 |        0.2 |1583637410772 |     138 |   166.0 |20,29 | mscp61.txt |  1,1 |
|21 |  200 | 5000 |   15 |       0.45 |1583637410772 |     138 |   157.0 |13,77 | mscp61.txt |  2,4 |
|21 |  300 | 5000 |   15 |        0.4 |1583637410772 |     138 |   157.0 |13,77 | mscp61.txt |  3,6 |
|21 |  400 | 5000 |   15 |        0.4 |1583637410772 |     138 |   157.0 |13,77 | mscp61.txt |  4,9 |
|21 |  500 | 5000 |   20 |       0.45 |1583637410772 |     138 |   154.0 |11,59 | mscp61.txt |  6,9 |
|21 |  600 | 5000 |   20 |       0.45 |1583637410772 |     138 |   152.0 |10,14 | mscp61.txt |  8,8 |
|21 |  700 | 5000 |   20 |       0.45 |1583637410772 |     138 |   149.0 | 7,97 | mscp61.txt |   11 |
|21 |  800 | 5000 |   20 |       0.45 |1583637410772 |     138 |   149.0 | 7,97 | mscp61.txt |   13 |
|21 |  900 | 5000 |   25 |       0.45 |1583637410772 |     138 |   149.0 | 7,97 | mscp61.txt |   15 |
|21 | 1000 | 5000 |   25 |       0.45 |1583637410772 |     138 |   146.0 | 5,80 | mscp61.txt |   18 |
|21 | 1100 | 5000 |   25 |       0.45 |1583637410772 |     138 |   146.0 | 5,80 | mscp61.txt |   21 |
|21 | 1200 | 5000 |   25 |       0.45 |1583637410772 |     138 |   144.0 | 4,35 | mscp61.txt |   23 |
|21 | 1300 | 5000 |   30 |       0.45 |1583637410772 |     138 |   144.0 | 4,35 | mscp61.txt |   27 |
|21 | 1400 | 5000 |   30 |       0.45 |1583637410772 |     138 |   144.0 | 4,35 | mscp61.txt |   30 |
|21 | 1500 | 5000 |   30 |       0.45 |1583637410772 |     138 |   144.0 | 4,35 | mscp61.txt |   33 |
|21 | 1600 | 5000 |   30 |       0.45 |1583637410772 |     138 |   143.0 | 3,62 | mscp61.txt |   36 |
|21 | 1700 | 5000 |   35 |       0.45 |1583637410772 |     138 |   143.0 | 3,62 | mscp61.txt |   40 |
|21 | 1800 | 5000 |   35 |       0.45 |1583637410772 |     138 |   143.0 | 3,62 | mscp61.txt |   44 |
|21 | 1900 | 5000 |   35 |       0.45 |1583637410772 |     138 |   143.0 | 3,62 | mscp61.txt |   48 |
|21 | 2000 | 5000 |   35 |       0.45 |1583637410772 |     138 |   143.0 | 3,62 | mscp61.txt |   52 |
|21 | 2100 | 5000 |   40 |      0.375 |1583637410772 |     138 |   143.0 | 3,62 | mscp61.txt |   57 |
|21 | 2200 | 5000 |   40 |      0.375 |1583637410772 |     138 |   143.0 | 3,62 | mscp61.txt |   62 |
|21 | 2300 | 5000 |   40 |      0.375 |1583637410772 |     138 |   143.0 | 3,62 | mscp61.txt |   66 |
|21 | 2400 | 5000 |   40 |      0.375 |1583637410772 |     138 |   143.0 | 3,62 | mscp61.txt |   71 |
|21 | 2500 | 5000 |   45 | 0.33333334 |1583637410772 |     138 |   143.0 | 3,62 | mscp61.txt |   76 |
|21 | 2600 | 5000 |   45 | 0.33333334 |1583637410772 |     138 |   143.0 | 3,62 | mscp61.txt |   81 |
|21 | 2700 | 5000 |   45 | 0.33333334 |1583637410772 |     138 |   143.0 | 3,62 | mscp61.txt |   87 |
|21 | 2800 | 5000 |   45 | 0.33333334 |1583637410772 |     138 |   143.0 | 3,62 | mscp61.txt |   92 |
|21 | 2900 | 5000 |   50 |        0.3 |1583637410772 |     138 |   143.0 | 3,62 | mscp61.txt |   98 |
|21 | 3000 | 5000 |   50 |        0.3 |1583637410772 |     138 |   143.0 | 3,62 | mscp61.txt |1,0e+02 |
|21 | 3100 | 5000 |   50 |        0.3 |1583637410772 |     138 |   143.0 | 3,62 | mscp61.txt |1,1e+02 |
|21 | 3200 | 5000 |   50 |        0.3 |1583637410772 |     138 |   143.0 | 3,62 | mscp61.txt |1,2e+02 |
|21 | 3300 | 5000 |   55 |  0.3090909 |1583637410772 |     138 |   143.0 | 3,62 | mscp61.txt |1,2e+02 |
|21 | 3400 | 5000 |   55 |  0.3090909 |1583637410772 |     138 |   143.0 | 3,62 | mscp61.txt |1,3e+02 |
|21 | 3500 | 5000 |   55 |  0.3090909 |1583637410772 |     138 |   143.0 | 3,62 | mscp61.txt |1,4e+02 |
|21 | 3600 | 5000 |   55 |  0.3090909 |1583637410772 |     138 |   143.0 | 3,62 | mscp61.txt |1,4e+02 |
|21 | 3700 | 5000 |   60 | 0.28333333 |1583637410772 |     138 |   143.0 | 3,62 | mscp61.txt |1,5e+02 |
|21 | 3800 | 5000 |   60 | 0.28333333 |1583637410772 |     138 |   143.0 | 3,62 | mscp61.txt |1,6e+02 |
|21 | 3900 | 5000 |   60 | 0.28333333 |1583637410772 |     138 |   143.0 | 3,62 | mscp61.txt |1,6e+02 |
|21 | 4000 | 5000 |   60 | 0.28333333 |1583637410772 |     138 |   143.0 | 3,62 | mscp61.txt |1,7e+02 |
|21 | 4100 | 5000 |   65 | 0.26153848 |1583637410772 |     138 |   143.0 | 3,62 | mscp61.txt |1,8e+02 |
|21 | 4200 | 5000 |   65 | 0.26153848 |1583637410772 |     138 |   143.0 | 3,62 | mscp61.txt |1,9e+02 |
|21 | 4300 | 5000 |   65 | 0.26153848 |1583637410772 |     138 |   143.0 | 3,62 | mscp61.txt |2,0e+02 |
|21 | 4400 | 5000 |   65 | 0.26153848 |1583637410772 |     138 |   143.0 | 3,62 | mscp61.txt |2,0e+02 |
|21 | 4500 | 5000 |   70 | 0.24285714 |1583637410772 |     138 |   143.0 | 3,62 | mscp61.txt |2,1e+02 |
|21 | 4600 | 5000 |   70 | 0.24285714 |1583637410772 |     138 |   143.0 | 3,62 | mscp61.txt |2,2e+02 |
|21 | 4700 | 5000 |   70 | 0.24285714 |1583637410772 |     138 |   143.0 | 3,62 | mscp61.txt |2,3e+02 |
|21 | 4800 | 5000 |   70 | 0.24285714 |1583637410772 |     138 |   143.0 | 3,62 | mscp61.txt |2,4e+02 |
|21 | 4900 | 5000 |   75 |       0.24 |1583637410772 |     138 |   143.0 | 3,62 | mscp61.txt |2,5e+02 |
|21 | 5000 | 5000 |   75 | 0.22666667 |1583637410772 |     138 |   143.0 | 3,62 | mscp61.txt |2,6e+02 |
|21 |  200 | 5000 |   75 | 0.22666667 |1583637410772 |     138 |   143.0 | 3,62 | mscp61.txt |2,6e+02 |
|22 |    1 | 5000 |   15 |       0.25 |1583637667148 |     138 |   244.0 |76,81 | mscp61.txt |0,0040 |
|22 |  100 | 5000 |   15 |       0.45 |1583637667148 |     138 |   180.0 |30,43 | mscp61.txt |  1,1 |
|22 |  200 | 5000 |   15 |       0.45 |1583637667148 |     138 |   162.0 |17,39 | mscp61.txt |  2,3 |
|22 |  300 | 5000 |   20 |       0.45 |1583637667148 |     138 |   157.0 |13,77 | mscp61.txt |  4,2 |
|22 |  400 | 5000 |   20 |       0.45 |1583637667148 |     138 |   155.0 |12,32 | mscp61.txt |  6,1 |
|22 |  500 | 5000 |   20 |       0.45 |1583637667148 |     138 |   155.0 |12,32 | mscp61.txt |  8,0 |
|22 |  600 | 5000 |   20 |       0.45 |1583637667148 |     138 |   153.0 |10,87 | mscp61.txt |  9,9 |
|22 |  700 | 5000 |   25 |       0.45 |1583637667148 |     138 |   152.0 |10,14 | mscp61.txt |   13 |
|22 |  800 | 5000 |   25 |       0.45 |1583637667148 |     138 |   152.0 |10,14 | mscp61.txt |   15 |
|22 |  900 | 5000 |   25 |       0.45 |1583637667148 |     138 |   152.0 |10,14 | mscp61.txt |   18 |
|22 | 1000 | 5000 |   25 |       0.45 |1583637667148 |     138 |   152.0 |10,14 | mscp61.txt |   20 |
